,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.06007067137809187,0.0636042402826855,0.0,0.0353356890459364,0.0636042402826855,0.0636042402826855,0.0636042402826855,0.0636042402826855,0.0636042402826855,0.05653710247349823,0.0,0.0636042402826855,0.06007067137809187,0.04946996466431095,0.0636042402826855,0.0636042402826855,0.0636042402826855,0.038869257950530034,0.0636042402826855
caudalmiddlefrontal-rh,0.059027777777777776,0.0625,0.0,0.034722222222222224,0.0625,0.06597222222222222,0.06597222222222222,0.0625,0.0625,0.05555555555555555,0.0,0.0625,0.059027777777777776,0.04861111111111111,0.06597222222222222,0.06597222222222222,0.0625,0.03819444444444445,0.06597222222222222
inferiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parsopercularis-lh,0.05913978494623656,0.05913978494623656,0.0,0.053763440860215055,0.05913978494623656,0.05913978494623656,0.05913978494623656,0.05913978494623656,0.05913978494623656,0.05913978494623656,0.0,0.05913978494623656,0.05913978494623656,0.05913978494623656,0.05913978494623656,0.05913978494623656,0.05913978494623656,0.05913978494623656,0.05913978494623656
parstriangularis-rh,0.059027777777777776,0.0625,0.0,0.034722222222222224,0.0625,0.06597222222222222,0.06597222222222222,0.0625,0.0625,0.05555555555555555,0.0,0.0625,0.059027777777777776,0.04861111111111111,0.06597222222222222,0.06597222222222222,0.0625,0.03819444444444445,0.06597222222222222
postcentral-lh,0.05862068965517241,0.06206896551724138,0.0,0.034482758620689655,0.06206896551724138,0.06551724137931035,0.06551724137931035,0.06206896551724138,0.06206896551724138,0.05517241379310345,0.0,0.06206896551724138,0.05862068965517241,0.04827586206896552,0.06551724137931035,0.06896551724137931,0.06206896551724138,0.03793103448275862,0.06896551724137931
postcentral-rh,0.05862068965517241,0.06206896551724138,0.0,0.034482758620689655,0.06206896551724138,0.06551724137931035,0.06551724137931035,0.06206896551724138,0.06206896551724138,0.05517241379310345,0.0,0.06206896551724138,0.05862068965517241,0.04827586206896552,0.06551724137931035,0.06896551724137931,0.06206896551724138,0.03793103448275862,0.06896551724137931
precentral-lh,0.059027777777777776,0.0625,0.0,0.034722222222222224,0.0625,0.06597222222222222,0.06597222222222222,0.0625,0.0625,0.05555555555555555,0.0,0.0625,0.059027777777777776,0.04861111111111111,0.06597222222222222,0.06597222222222222,0.0625,0.03819444444444445,0.06597222222222222
precentral-rh,0.059027777777777776,0.0625,0.0,0.034722222222222224,0.0625,0.06597222222222222,0.06597222222222222,0.0625,0.0625,0.05555555555555555,0.0,0.0625,0.059027777777777776,0.04861111111111111,0.06597222222222222,0.06597222222222222,0.0625,0.03819444444444445,0.06597222222222222
rostralmiddlefrontal-lh,0.0625,0.0625,0.0,0.03676470588235294,0.0625,0.0625,0.0625,0.0625,0.0625,0.058823529411764705,0.0,0.0625,0.0625,0.051470588235294115,0.0625,0.0625,0.0625,0.04044117647058824,0.0625
rostralmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-lh,0.059027777777777776,0.0625,0.0,0.034722222222222224,0.0625,0.06597222222222222,0.06597222222222222,0.0625,0.0625,0.05555555555555555,0.0,0.0625,0.059027777777777776,0.04861111111111111,0.06597222222222222,0.06597222222222222,0.0625,0.03819444444444445,0.06597222222222222
superiorfrontal-rh,0.06007067137809187,0.0636042402826855,0.0,0.0353356890459364,0.0636042402826855,0.0636042402826855,0.0636042402826855,0.0636042402826855,0.0636042402826855,0.05653710247349823,0.0,0.0636042402826855,0.06007067137809187,0.04946996466431095,0.0636042402826855,0.0636042402826855,0.0636042402826855,0.038869257950530034,0.0636042402826855
superiorparietal-lh,0.061224489795918366,0.061224489795918366,0.0,0.04081632653061224,0.061224489795918366,0.061224489795918366,0.061224489795918366,0.061224489795918366,0.061224489795918366,0.061224489795918366,0.0,0.061224489795918366,0.061224489795918366,0.05714285714285714,0.061224489795918366,0.061224489795918366,0.061224489795918366,0.044897959183673466,0.061224489795918366
superiorparietal-rh,0.05862068965517241,0.06206896551724138,0.0,0.034482758620689655,0.06206896551724138,0.06551724137931035,0.06551724137931035,0.06206896551724138,0.06206896551724138,0.05517241379310345,0.0,0.06206896551724138,0.05862068965517241,0.04827586206896552,0.06551724137931035,0.06896551724137931,0.06206896551724138,0.03793103448275862,0.06896551724137931
superiortemporal-lh,0.05862068965517241,0.06206896551724138,0.0,0.034482758620689655,0.06206896551724138,0.06551724137931035,0.06551724137931035,0.06206896551724138,0.06206896551724138,0.05517241379310345,0.0,0.06206896551724138,0.05862068965517241,0.04827586206896552,0.06551724137931035,0.06896551724137931,0.06206896551724138,0.03793103448275862,0.06896551724137931
superiortemporal-rh,0.059027777777777776,0.0625,0.0,0.034722222222222224,0.0625,0.06597222222222222,0.06597222222222222,0.0625,0.0625,0.05555555555555555,0.0,0.0625,0.059027777777777776,0.04861111111111111,0.06597222222222222,0.06597222222222222,0.0625,0.03819444444444445,0.06597222222222222
supramarginal-lh,0.05970149253731343,0.05970149253731343,0.0,0.04975124378109453,0.05970149253731343,0.05970149253731343,0.05970149253731343,0.05970149253731343,0.05970149253731343,0.05970149253731343,0.0,0.05970149253731343,0.05970149253731343,0.05970149253731343,0.05970149253731343,0.05970149253731343,0.05970149253731343,0.05472636815920398,0.05970149253731343
supramarginal-rh,0.05862068965517241,0.06206896551724138,0.0,0.034482758620689655,0.06206896551724138,0.06551724137931035,0.06551724137931035,0.06206896551724138,0.06206896551724138,0.05517241379310345,0.0,0.06206896551724138,0.05862068965517241,0.04827586206896552,0.06551724137931035,0.06896551724137931,0.06206896551724138,0.03793103448275862,0.06896551724137931
