,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.06759443339960239,0.06759443339960239,0.0,0.05765407554671968,0.06560636182902585,0.06958250497017893,0.06958250497017893,0.06958250497017893,0.06759443339960239,0.03180914512922465,0.0,0.06759443339960239,0.03180914512922465,0.05964214711729622,0.06759443339960239,0.04771371769383698,0.05765407554671968,0.0536779324055666,0.04771371769383698
caudalmiddlefrontal-rh,0.06759443339960239,0.06759443339960239,0.0,0.05765407554671968,0.06560636182902585,0.06958250497017893,0.06958250497017893,0.06958250497017893,0.06759443339960239,0.03180914512922465,0.0,0.06759443339960239,0.03180914512922465,0.05964214711729622,0.06759443339960239,0.04771371769383698,0.05765407554671968,0.0536779324055666,0.04771371769383698
inferiorparietal-rh,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0
parsopercularis-lh,0.06607929515418502,0.06607929515418502,0.0,0.0881057268722467,0.06387665198237885,0.06607929515418502,0.06607929515418502,0.06607929515418502,0.06387665198237885,0.024229074889867842,0.0,0.06387665198237885,0.024229074889867842,0.06607929515418502,0.06387665198237885,0.048458149779735685,0.06607929515418502,0.05506607929515418,0.04185022026431718
parstriangularis-rh,0.06759443339960239,0.06759443339960239,0.0,0.05765407554671968,0.06560636182902585,0.06958250497017893,0.06958250497017893,0.06958250497017893,0.06759443339960239,0.03180914512922465,0.0,0.06759443339960239,0.03180914512922465,0.05964214711729622,0.06759443339960239,0.04771371769383698,0.05765407554671968,0.0536779324055666,0.04771371769383698
postcentral-lh,0.06576402321083172,0.06576402321083172,0.0,0.05609284332688588,0.06382978723404255,0.06963249516441006,0.06769825918762089,0.06963249516441006,0.06769825918762089,0.03481624758220503,0.0,0.06769825918762089,0.03481624758220503,0.058027079303675046,0.06963249516441006,0.04642166344294004,0.059961315280464215,0.05222437137330754,0.05029013539651837
postcentral-rh,0.06640625,0.06640625,0.0,0.056640625,0.064453125,0.0703125,0.068359375,0.0703125,0.068359375,0.033203125,0.0,0.068359375,0.033203125,0.05859375,0.068359375,0.046875,0.05859375,0.052734375,0.048828125
precentral-lh,0.06576402321083172,0.06576402321083172,0.0,0.05609284332688588,0.06382978723404255,0.06963249516441006,0.06769825918762089,0.06963249516441006,0.06769825918762089,0.03481624758220503,0.0,0.06769825918762089,0.03481624758220503,0.058027079303675046,0.06963249516441006,0.04642166344294004,0.059961315280464215,0.05222437137330754,0.05029013539651837
precentral-rh,0.06576402321083172,0.06576402321083172,0.0,0.05609284332688588,0.06382978723404255,0.06963249516441006,0.06769825918762089,0.06963249516441006,0.06769825918762089,0.03481624758220503,0.0,0.06769825918762089,0.03481624758220503,0.058027079303675046,0.06963249516441006,0.04642166344294004,0.059961315280464215,0.05222437137330754,0.05029013539651837
rostralmiddlefrontal-lh,0.05415162454873646,0.05415162454873646,0.0036101083032490976,0.036101083032490974,0.05415162454873646,0.061371841155234655,0.05776173285198556,0.061371841155234655,0.061371841155234655,0.10469314079422383,0.0,0.061371841155234655,0.07220216606498195,0.039711191335740074,0.06498194945848375,0.032490974729241874,0.06498194945848375,0.04693140794223827,0.06859205776173286
