subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S10,Sess01,MOTOR_EXECUTION-LEFT,1.2626299019607843,0.9999999999999987,0.9313786151960783,1.8907848651960784,bootstrap,supercritical,fullwin_broadband
S10,Sess01,MOTOR_EXECUTION-RIGHT,1.01951787614762,0.9999999999999993,0.9863946846789512,1.0511846983484494,bootstrap,critical,fullwin_broadband
S10,Sess01,MOTOR_IMAGERY-LEFT,0.9810768951729327,1.0000000000000004,0.9553464448547478,0.9999720001291481,bootstrap,critical,fullwin_broadband
S10,Sess01,MOTOR_IMAGERY-RIGHT,0.9995761487525977,1.0000000000000004,0.9578504871580503,1.037588396260585,bootstrap,critical,fullwin_broadband
S10,Sess01,MOTOR_EXECUTION,1.1410738890542023,0.999999999999999,0.9588866499375148,1.4709847817722639,bootstrap,supercritical,fullwin_broadband
S10,Sess01,MOTOR_IMAGERY,0.9903265219627653,1.0000000000000004,0.9565984660063991,1.0187801981948665,bootstrap,critical,fullwin_broadband
S10,Sess01,LEFT,1.1218533985668584,0.9999999999999996,0.9433625300254131,1.4453784326626131,bootstrap,supercritical,fullwin_broadband
S10,Sess01,RIGHT,1.009547012450109,0.9999999999999999,0.9721225859185008,1.044386547304517,bootstrap,critical,fullwin_broadband
S10,Sess01,LEFT_vs_RIGHT,0.11230638611674948,0.0,-0.10102401727910393,0.47325584674411236,bootstrap,delta,fullwin_broadband
S10,Sess01,IMAGERY_vs_EXECUTION,-0.150747367091437,0.0,-0.5143863157658648,0.059893548257351714,bootstrap,delta,fullwin_broadband
S10,Sess01,ME_LEFT_vs_ME_RIGHT,0.24311202581316427,0.0,-0.11980608315237107,0.9043901805171272,bootstrap,delta,fullwin_broadband
S10,Sess01,MI_LEFT_vs_MI_RIGHT,-0.018499253579664976,0.0,-0.08224195140583712,0.042121512971097785,bootstrap,delta,fullwin_broadband
