,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
inferiorparietal-rh,0.0,0.0,0.140625,0.0,0.0,0.109375,0.109375,0.0,0.0,0.078125,0.0,0.0,0.0,0.15625,0.0,0.0,0.109375,0.140625,0.15625
parsopercularis-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.0,0.0,0.14,0.0,0.0,0.12,0.1,0.0,0.0,0.1,0.0,0.0,0.0,0.14,0.0,0.0,0.12,0.14,0.14
postcentral-rh,0.0,0.0,0.1320754716981132,0.0,0.0,0.1320754716981132,0.11320754716981132,0.0,0.0,0.09433962264150944,0.0,0.0,0.0,0.1320754716981132,0.0,0.0,0.1320754716981132,0.1320754716981132,0.1320754716981132
precentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.0,0.0,0.0
precentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-lh,0.0,0.0,0.13157894736842105,0.0,0.0,0.13157894736842105,0.10526315789473684,0.0,0.0,0.10526315789473684,0.0,0.0,0.0,0.13157894736842105,0.0,0.0,0.13157894736842105,0.13157894736842105,0.13157894736842105
rostralmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-lh,0.0,0.0,0.13114754098360656,0.0,0.0,0.11475409836065574,0.09836065573770492,0.0,0.0,0.08196721311475409,0.0,0.0,0.0,0.14754098360655737,0.0,0.0,0.11475409836065574,0.16393442622950818,0.14754098360655737
superiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0
superiortemporal-rh,0.0,0.0,0.14,0.0,0.0,0.12,0.1,0.0,0.0,0.1,0.0,0.0,0.0,0.14,0.0,0.0,0.12,0.14,0.14
supramarginal-lh,0.0,0.0,0.12727272727272726,0.0,0.0,0.10909090909090909,0.09090909090909091,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.14545454545454545,0.0,0.0,0.10909090909090909,0.18181818181818182,0.14545454545454545
supramarginal-rh,0.0,0.0,0.13114754098360656,0.0,0.0,0.11475409836065574,0.09836065573770492,0.0,0.0,0.08196721311475409,0.0,0.0,0.0,0.14754098360655737,0.0,0.0,0.11475409836065574,0.16393442622950818,0.14754098360655737
