,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.1111111111111111,0.0,0.1111111111111111,0.0,0.0,0.0,0.09876543209876543,0.09876543209876543,0.06172839506172839,0.09876543209876543,0.12345679012345678,0.0,0.07407407407407407,0.0,0.09876543209876543,0.0,0.0,0.12345679012345678,0.0
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
inferiorparietal-rh,0.0958904109589041,0.0,0.1232876712328767,0.0,0.0,0.0,0.0821917808219178,0.0958904109589041,0.0684931506849315,0.0821917808219178,0.1232876712328767,0.0,0.1095890410958904,0.0,0.0821917808219178,0.0,0.0,0.136986301369863,0.0
parsopercularis-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-rh,0.11842105263157894,0.0,0.10526315789473684,0.0,0.0,0.0,0.10526315789473684,0.10526315789473684,0.05263157894736842,0.10526315789473684,0.11842105263157894,0.0,0.06578947368421052,0.0,0.10526315789473684,0.0,0.0,0.11842105263157894,0.0
precentral-lh,0.1044776119402985,0.0,0.11940298507462686,0.0,0.0,0.0,0.08955223880597014,0.1044776119402985,0.07462686567164178,0.08955223880597014,0.11940298507462686,0.0,0.08955223880597014,0.0,0.08955223880597014,0.0,0.0,0.11940298507462686,0.0
precentral-rh,0.08333333333333333,0.0,0.1388888888888889,0.0,0.0,0.0,0.05555555555555555,0.08333333333333333,0.1111111111111111,0.05555555555555555,0.1388888888888889,0.0,0.1388888888888889,0.0,0.05555555555555555,0.0,0.0,0.1388888888888889,0.0
rostralmiddlefrontal-lh,0.11428571428571428,0.0,0.11428571428571428,0.0,0.0,0.0,0.1,0.11428571428571428,0.05714285714285714,0.1,0.11428571428571428,0.0,0.07142857142857142,0.0,0.1,0.0,0.0,0.11428571428571428,0.0
rostralmiddlefrontal-rh,0.09876543209876543,0.0,0.12345679012345678,0.0,0.0,0.0,0.08641975308641975,0.09876543209876543,0.06172839506172839,0.08641975308641975,0.12345679012345678,0.0,0.09876543209876543,0.0,0.08641975308641975,0.0,0.0,0.13580246913580246,0.0
superiorfrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-rh,0.08163265306122448,0.0,0.12244897959183673,0.0,0.0,0.0,0.061224489795918366,0.08163265306122448,0.10204081632653061,0.061224489795918366,0.12244897959183673,0.0,0.16326530612244897,0.0,0.061224489795918366,0.0,0.0,0.14285714285714285,0.0
superiorparietal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-rh,0.11842105263157894,0.0,0.10526315789473684,0.0,0.0,0.0,0.10526315789473684,0.10526315789473684,0.05263157894736842,0.10526315789473684,0.11842105263157894,0.0,0.06578947368421052,0.0,0.10526315789473684,0.0,0.0,0.11842105263157894,0.0
superiortemporal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-lh,0.10227272727272728,0.0,0.11363636363636363,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.056818181818181816,0.09090909090909091,0.125,0.0,0.10227272727272728,0.0,0.09090909090909091,0.0,0.0,0.13636363636363635,0.0
supramarginal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
