,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
inferiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parsopercularis-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.0,0.0,0.0,0.0,0.0,0.11956521739130435,0.11956521739130435,0.043478260869565216,0.10869565217391304,0.09782608695652174,0.0,0.06521739130434782,0.09782608695652174,0.10869565217391304,0.08695652173913043,0.043478260869565216,0.0,0.10869565217391304,0.0
postcentral-rh,0.0,0.0,0.0,0.0,0.0,0.10714285714285714,0.13095238095238096,0.047619047619047616,0.10714285714285714,0.08333333333333333,0.0,0.047619047619047616,0.08333333333333333,0.09523809523809523,0.09523809523809523,0.07142857142857142,0.0,0.10714285714285714,0.023809523809523808
precentral-lh,0.0,0.0,0.0,0.0,0.0,0.10810810810810811,0.10810810810810811,0.08108108108108109,0.10810810810810811,0.10810810810810811,0.0,0.05405405405405406,0.10810810810810811,0.10810810810810811,0.10810810810810811,0.0,0.0,0.10810810810810811,0.0
precentral-rh,0.0,0.0,0.0,0.0,0.0,0.11392405063291139,0.12658227848101267,0.05063291139240506,0.11392405063291139,0.08860759493670886,0.0,0.05063291139240506,0.08860759493670886,0.10126582278481013,0.10126582278481013,0.05063291139240506,0.0,0.11392405063291139,0.0
rostralmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.11392405063291139,0.11392405063291139,0.05063291139240506,0.11392405063291139,0.10126582278481013,0.0,0.06329113924050633,0.10126582278481013,0.11392405063291139,0.08860759493670886,0.02531645569620253,0.0,0.11392405063291139,0.0
rostralmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-lh,0.0,0.0,0.0,0.0,0.0,0.10909090909090909,0.10909090909090909,0.07272727272727272,0.10909090909090909,0.10909090909090909,0.0,0.09090909090909091,0.10909090909090909,0.10909090909090909,0.07272727272727272,0.0,0.0,0.10909090909090909,0.0
superiorfrontal-rh,0.0,0.0,0.0,0.0,0.0,0.11904761904761904,0.10714285714285714,0.047619047619047616,0.10714285714285714,0.10714285714285714,0.0,0.07142857142857142,0.10714285714285714,0.11904761904761904,0.08333333333333333,0.023809523809523808,0.0,0.10714285714285714,0.0
superiorparietal-lh,0.0,0.0,0.0,0.0,0.0,0.12222222222222222,0.1111111111111111,0.044444444444444446,0.1111111111111111,0.1,0.0,0.06666666666666667,0.1,0.1111111111111111,0.08888888888888889,0.03333333333333333,0.0,0.1111111111111111,0.0
superiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.11475409836065574,0.13114754098360656,0.04918032786885246,0.11475409836065574,0.08196721311475409,0.0,0.03278688524590164,0.08196721311475409,0.09836065573770492,0.11475409836065574,0.06557377049180328,0.0,0.11475409836065574,0.0
superiortemporal-lh,0.0,0.0,0.0,0.0,0.0,0.08695652173913043,0.17391304347826086,0.0,0.08695652173913043,0.0,0.0,0.0,0.0,0.043478260869565216,0.08695652173913043,0.2608695652173913,0.0,0.08695652173913043,0.17391304347826086
superiortemporal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-lh,0.0,0.0,0.0,0.0,0.0,0.11392405063291139,0.12658227848101267,0.05063291139240506,0.11392405063291139,0.08860759493670886,0.0,0.05063291139240506,0.08860759493670886,0.10126582278481013,0.10126582278481013,0.05063291139240506,0.0,0.11392405063291139,0.0
supramarginal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.6
