,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.11363636363636363,0.0,0.13636363636363635,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.045454545454545456,0.0,0.09090909090909091,0.045454545454545456,0.0,0.13636363636363635,0.11363636363636363,0.0,0.13636363636363635
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
inferiorparietal-rh,0.10344827586206896,0.0,0.13793103448275862,0.0,0.0,0.08620689655172414,0.06896551724137931,0.0,0.0,0.0,0.06896551724137931,0.0,0.08620689655172414,0.034482758620689655,0.0,0.15517241379310345,0.1206896551724138,0.0,0.13793103448275862
parsopercularis-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.13157894736842105,0.0,0.13157894736842105,0.0,0.0,0.10526315789473684,0.10526315789473684,0.0,0.0,0.0,0.02631578947368421,0.0,0.07894736842105263,0.05263157894736842,0.0,0.13157894736842105,0.10526315789473684,0.0,0.13157894736842105
postcentral-rh,0.125,0.0,0.125,0.0,0.0,0.09375,0.09375,0.0,0.0,0.0,0.03125,0.0,0.09375,0.0625,0.0,0.125,0.125,0.0,0.125
precentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-rh,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1875,0.0,0.125,0.0,0.0,0.25,0.1875,0.0,0.125
superiorfrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-rh,0.0625,0.0,0.125,0.0,0.0,0.03125,0.03125,0.0,0.0,0.0,0.125,0.0,0.125,0.0625,0.0,0.15625,0.15625,0.0,0.125
superiorparietal-lh,0.07142857142857142,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.07142857142857142,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285
superiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-lh,0.09836065573770492,0.0,0.13114754098360656,0.0,0.0,0.08196721311475409,0.06557377049180328,0.0,0.0,0.0,0.06557377049180328,0.0,0.08196721311475409,0.03278688524590164,0.0,0.19672131147540983,0.11475409836065574,0.0,0.13114754098360656
superiortemporal-rh,0.07317073170731707,0.0,0.12195121951219512,0.0,0.0,0.04878048780487805,0.04878048780487805,0.0,0.0,0.0,0.0975609756097561,0.0,0.12195121951219512,0.04878048780487805,0.0,0.17073170731707318,0.14634146341463414,0.0,0.12195121951219512
supramarginal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-rh,0.09433962264150944,0.0,0.1320754716981132,0.0,0.0,0.07547169811320754,0.07547169811320754,0.0,0.0,0.0,0.07547169811320754,0.0,0.09433962264150944,0.03773584905660377,0.0,0.1509433962264151,0.1320754716981132,0.0,0.1320754716981132
