,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
inferiorparietal-rh,0.0,0.0,0.11904761904761904,0.0,0.0,0.10714285714285714,0.11904761904761904,0.0,0.0,0.0,0.09523809523809523,0.0,0.0,0.08333333333333333,0.13095238095238096,0.05952380952380952,0.10714285714285714,0.05952380952380952,0.11904761904761904
parsopercularis-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.0,0.0,0.1111111111111111,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.09876543209876543,0.0,0.024691358024691357,0.08641975308641975,0.1111111111111111,0.06172839506172839,0.1111111111111111,0.06172839506172839,0.1111111111111111
postcentral-rh,0.0,0.0,0.11904761904761904,0.0,0.0,0.10714285714285714,0.11904761904761904,0.0,0.0,0.0,0.09523809523809523,0.0,0.0,0.08333333333333333,0.13095238095238096,0.05952380952380952,0.10714285714285714,0.05952380952380952,0.11904761904761904
precentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-rh,0.0,0.0,0.11267605633802817,0.0,0.0,0.09859154929577464,0.11267605633802817,0.0,0.0,0.0,0.09859154929577464,0.0,0.0,0.09859154929577464,0.11267605633802817,0.07042253521126761,0.11267605633802817,0.07042253521126761,0.11267605633802817
superiorfrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-rh,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,0.0,0.0,0.0
superiorparietal-lh,0.0,0.0,0.10714285714285714,0.0,0.0,0.08928571428571429,0.10714285714285714,0.0,0.0,0.0,0.08928571428571429,0.0,0.0,0.10714285714285714,0.125,0.08928571428571429,0.10714285714285714,0.07142857142857142,0.10714285714285714
superiorparietal-rh,0.0,0.0,0.10344827586206896,0.0,0.0,0.11494252873563218,0.10344827586206896,0.0,0.0,0.0,0.09195402298850575,0.0,0.034482758620689655,0.08045977011494253,0.14942528735632185,0.05747126436781609,0.10344827586206896,0.05747126436781609,0.10344827586206896
superiortemporal-lh,0.0,0.0,0.1111111111111111,0.0,0.0,0.08888888888888889,0.1111111111111111,0.0,0.0,0.0,0.08888888888888889,0.0,0.0,0.1111111111111111,0.1111111111111111,0.08888888888888889,0.1111111111111111,0.06666666666666667,0.1111111111111111
superiortemporal-rh,0.0,0.0,0.1111111111111111,0.0,0.0,0.09722222222222222,0.1111111111111111,0.0,0.0,0.0,0.09722222222222222,0.0,0.0,0.09722222222222222,0.125,0.06944444444444445,0.1111111111111111,0.06944444444444445,0.1111111111111111
supramarginal-lh,0.0,0.0,0.10204081632653061,0.0,0.0,0.10204081632653061,0.10204081632653061,0.0,0.0,0.0,0.10204081632653061,0.0,0.0,0.10204081632653061,0.10204081632653061,0.10204081632653061,0.10204081632653061,0.08163265306122448,0.10204081632653061
supramarginal-rh,0.0,0.0,0.11904761904761904,0.0,0.0,0.10714285714285714,0.11904761904761904,0.0,0.0,0.0,0.09523809523809523,0.0,0.0,0.08333333333333333,0.13095238095238096,0.05952380952380952,0.10714285714285714,0.05952380952380952,0.11904761904761904
