,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
inferiorparietal-rh,0.0,0.0,0.15555555555555556,0.06666666666666667,0.0,0.13333333333333333,0.13333333333333333,0.0,0.0,0.08888888888888889,0.0,0.0,0.0,0.0,0.17777777777777778,0.0,0.0,0.08888888888888889,0.15555555555555556
parsopercularis-lh,0.0,0.0,0.13043478260869565,0.08695652173913043,0.0,0.13043478260869565,0.13043478260869565,0.0,0.0,0.13043478260869565,0.0,0.0,0.0,0.0,0.13043478260869565,0.0,0.0,0.13043478260869565,0.13043478260869565
parstriangularis-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.0,0.0,0.16216216216216217,0.05405405405405406,0.0,0.13513513513513514,0.13513513513513514,0.0,0.0,0.08108108108108109,0.0,0.0,0.0,0.0,0.16216216216216217,0.0,0.0,0.10810810810810811,0.16216216216216217
postcentral-rh,0.0,0.0,0.16216216216216217,0.05405405405405406,0.0,0.13513513513513514,0.13513513513513514,0.0,0.0,0.08108108108108109,0.0,0.0,0.0,0.0,0.16216216216216217,0.0,0.0,0.10810810810810811,0.16216216216216217
precentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-lh,0.0,0.0,0.13793103448275862,0.06896551724137931,0.0,0.13793103448275862,0.13793103448275862,0.0,0.0,0.10344827586206896,0.0,0.0,0.0,0.0,0.13793103448275862,0.0,0.0,0.13793103448275862,0.13793103448275862
rostralmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.875,0.0,0.0,0.0,0.0,0.0,0.0,0.125
superiorfrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-rh,0.0,0.0,0.16666666666666666,0.0625,0.0,0.125,0.125,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.20833333333333334,0.0,0.0,0.08333333333333333,0.14583333333333334
superiortemporal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.16666666666666666
supramarginal-lh,0.0,0.0,0.15384615384615385,0.038461538461538464,0.0,0.15384615384615385,0.15384615384615385,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.15384615384615385,0.0,0.0,0.11538461538461539,0.15384615384615385
supramarginal-rh,0.0,0.0,0.14634146341463414,0.04878048780487805,0.0,0.12195121951219512,0.12195121951219512,0.0,0.0,0.07317073170731707,0.0,0.04878048780487805,0.0,0.0,0.17073170731707318,0.0,0.0,0.0975609756097561,0.17073170731707318
