,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.14893617021276595,0.02127659574468085,0.0,0.1702127659574468,0.1702127659574468,0.0,0.0,0.0,0.10638297872340426,0.06382978723404255,0.1702127659574468,0.0,0.14893617021276595,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.03508771929824561,0.24561403508771928,0.0,0.03508771929824561,0.14035087719298245,0.0,0.10526315789473684,0.0,0.12280701754385964,0.0,0.12280701754385964,0.0,0.03508771929824561,0.0,0.017543859649122806,0.10526315789473684,0.03508771929824561,0.0,0.0
inferiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parsopercularis-lh,0.12,0.06,0.0,0.16,0.16,0.0,0.0,0.0,0.08,0.06,0.18,0.0,0.18,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.0975609756097561,0.10975609756097561,0.0,0.10975609756097561,0.18292682926829268,0.0,0.07317073170731707,0.0,0.13414634146341464,0.036585365853658534,0.12195121951219512,0.0,0.10975609756097561,0.0,0.0,0.0,0.024390243902439025,0.0,0.0
postcentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-rh,0.0625,0.1875,0.0,0.03125,0.21875,0.0,0.1875,0.0,0.21875,0.0,0.03125,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0
precentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-rh,0.1111111111111111,0.09523809523809523,0.0,0.09523809523809523,0.19047619047619047,0.0,0.09523809523809523,0.0,0.1746031746031746,0.031746031746031744,0.09523809523809523,0.0,0.07936507936507936,0.0,0.0,0.0,0.031746031746031744,0.0,0.0
rostralmiddlefrontal-lh,0.11764705882352941,0.058823529411764705,0.0,0.17647058823529413,0.17647058823529413,0.0,0.0,0.0,0.0,0.11764705882352941,0.17647058823529413,0.0,0.17647058823529413,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-rh,0.09375,0.125,0.0,0.125,0.125,0.0,0.0,0.0,0.0625,0.046875,0.203125,0.0,0.140625,0.0,0.015625,0.0625,0.0,0.0,0.0
superiorfrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-rh,0.10869565217391304,0.08695652173913043,0.0,0.15217391304347827,0.15217391304347827,0.0,0.0,0.0,0.06521739130434782,0.06521739130434782,0.1956521739130435,0.0,0.17391304347826086,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-rh,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0
superiortemporal-lh,0.0,0.22727272727272727,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.09090909090909091,0.0,0.0,0.0,0.045454545454545456,0.36363636363636365,0.13636363636363635,0.0,0.0
superiortemporal-rh,0.0,0.19047619047619047,0.0,0.0,0.19047619047619047,0.0,0.19047619047619047,0.0,0.19047619047619047,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.19047619047619047,0.0,0.0
supramarginal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
