,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.11842105263157894,0.0,0.09210526315789473,0.0,0.0,0.07894736842105263,0.039473684210526314,0.039473684210526314,0.0,0.0,0.0,0.07894736842105263,0.09210526315789473,0.11842105263157894,0.0,0.07894736842105263,0.0,0.13157894736842105,0.13157894736842105
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
inferiorparietal-rh,0.11290322580645161,0.0,0.0967741935483871,0.0,0.0,0.08064516129032258,0.04838709677419355,0.04838709677419355,0.0,0.0,0.0,0.0967741935483871,0.0967741935483871,0.11290322580645161,0.0,0.08064516129032258,0.0,0.11290322580645161,0.11290322580645161
parsopercularis-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.08695652173913043,0.0,0.06521739130434782,0.0,0.0,0.10869565217391304,0.021739130434782608,0.0,0.0,0.0,0.0,0.08695652173913043,0.13043478260869565,0.13043478260869565,0.0,0.13043478260869565,0.0,0.13043478260869565,0.10869565217391304
postcentral-rh,0.1,0.0,0.1,0.0,0.0,0.1,0.06666666666666667,0.03333333333333333,0.0,0.0,0.0,0.1,0.1,0.1,0.0,0.1,0.0,0.1,0.1
precentral-lh,0.1,0.0,0.1,0.0,0.0,0.06666666666666667,0.1,0.06666666666666667,0.0,0.0,0.0,0.1,0.1,0.1,0.0,0.06666666666666667,0.0,0.1,0.1
precentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-lh,0.09433962264150944,0.0,0.07547169811320754,0.0,0.0,0.11320754716981132,0.03773584905660377,0.018867924528301886,0.0,0.0,0.0,0.09433962264150944,0.11320754716981132,0.11320754716981132,0.0,0.11320754716981132,0.0,0.11320754716981132,0.11320754716981132
superiorfrontal-rh,0.08620689655172414,0.0,0.06896551724137931,0.0,0.0,0.10344827586206896,0.034482758620689655,0.017241379310344827,0.0,0.0,0.0,0.08620689655172414,0.1206896551724138,0.1206896551724138,0.0,0.13793103448275862,0.0,0.1206896551724138,0.10344827586206896
superiorparietal-lh,0.0958904109589041,0.0,0.0821917808219178,0.0,0.0,0.0821917808219178,0.0410958904109589,0.0410958904109589,0.0,0.0,0.0,0.0821917808219178,0.1095890410958904,0.1232876712328767,0.0,0.1095890410958904,0.0,0.1232876712328767,0.1095890410958904
superiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-lh,0.08333333333333333,0.0,0.0625,0.0,0.0,0.10416666666666667,0.020833333333333332,0.0,0.020833333333333332,0.0,0.0,0.08333333333333333,0.125,0.125,0.0,0.14583333333333334,0.0,0.125,0.10416666666666667
superiortemporal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-lh,0.10256410256410256,0.0,0.08974358974358974,0.0,0.0,0.07692307692307693,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.07692307692307693,0.10256410256410256,0.1282051282051282,0.0,0.10256410256410256,0.0,0.1282051282051282,0.11538461538461539
supramarginal-rh,0.1038961038961039,0.0,0.09090909090909091,0.0,0.0,0.07792207792207792,0.03896103896103896,0.03896103896103896,0.0,0.0,0.0,0.07792207792207792,0.1038961038961039,0.12987012987012986,0.0,0.09090909090909091,0.0,0.12987012987012986,0.11688311688311688
