,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.6458333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10416666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0
bankssts-rh,0.0,0.09071550255536627,0.0,0.019165247018739354,0.0,0.0,0.0,0.0,0.031090289608177172,0.0,0.0,0.026405451448040886,0.0,0.00596252129471891,0.0,0.0038330494037478705,0.0,0.0,0.0,0.0,0.06686541737649063,0.016609880749574105,0.0,0.0,0.05834752981260647,0.04471890971039182,0.0,0.005110732538330494,0.05792163543441227,0.046422487223168656,0.030238500851788756,0.04514480408858603,0.014480408858603067,0.0,0.0,0.019165247018739354,0.0,0.0,0.042163543441226574,0.044293015332197615,0.056643952299829645,0.0,0.030664395229982964,0.0,0.0,0.0,0.05792163543441227,0.014054514480408859,0.0,0.0,0.0,0.023424190800681432,0.05834752981260647,0.02938671209540034,0.002981260647359455,0.004684838160136286,0.0,0.0,0.0,0.029812606473594547,0.0,0.0,0.0,0.016183986371379896,0.0034071550255536627,0.0,0.0,0.0038330494037478705
caudalanteriorcingulate-lh,0.0,0.0,0.36153846153846153,0.035897435897435895,0.0,0.028205128205128206,0.0,0.0,0.0,0.0,0.08717948717948718,0.08717948717948718,0.0,0.0,0.005128205128205128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05384615384615385,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046153846153846156,0.17435897435897435,0.0,0.05128205128205128,0.0,0.0,0.002564102564102564,0.0,0.0,0.0,0.015384615384615385,0.0,0.0,0.0,0.0,0.0
caudalanteriorcingulate-rh,0.0,0.03099304237824162,0.010120177103099304,0.10879190385831752,0.0,0.0,0.0,0.011385199240986717,0.04680581910183428,0.005060088551549652,0.005060088551549652,0.04174573055028463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018975332068311195,0.04364326375711575,0.013282732447817837,0.0031625553447185324,0.0,0.044275774826059454,0.04996837444655281,0.0,0.0,0.0196078431372549,0.02719797596457938,0.010120177103099304,0.02719797596457938,0.0,0.0031625553447185324,0.0,0.0,0.0,0.0,0.02340290955091714,0.03478810879190386,0.02340290955091714,0.0,0.04237824161922834,0.0,0.0,0.0,0.03415559772296015,0.061353573687539534,0.004427577482605946,0.0,0.0,0.01265022137887413,0.03478810879190386,0.04996837444655281,0.0,0.01454775458570525,0.0031625553447185324,0.01265022137887413,0.005060088551549652,0.04237824161922834,0.0,0.0,0.0,0.04680581910183428,0.0,0.012017710309930424,0.0,0.021505376344086023
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.27380952380952384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09523809523809523,0.0,0.0,0.0,0.023809523809523808,0.0,0.0,0.0,0.0,0.0,0.0,0.17261904761904762,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12202380952380952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03869047619047619,0.08333333333333333,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.0,0.017110266159695818,0.0,0.0,0.2813688212927757,0.0,0.0,0.0,0.009505703422053232,0.0,0.0,0.053231939163498096,0.043726235741444866,0.058935361216730035,0.039923954372623575,0.04182509505703422,0.07604562737642585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04752851711026616,0.0,0.0,0.0,0.0,0.0,0.011406844106463879,0.0,0.04752851711026616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045627376425855515,0.049429657794676805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09695817490494296,0.0,0.0,0.0,0.07984790874524715,0.0,0.0,0.0
cuneus-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.5197368421052632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009868421052631578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12171052631578948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14144736842105263,0.06578947368421052,0.0,0.0,0.04276315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07236842105263158,0.0,0.0,0.0,0.0,0.0
cuneus-rh,0.0,0.0,0.0,0.04481792717086835,0.0,0.0,0.0,0.4005602240896359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12885154061624648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03081232492997199,0.0,0.10364145658263306,0.0,0.0,0.0,0.09803921568627451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036414565826330535,0.04201680672268908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11484593837535013
entorhinal-lh,0.0,0.040377556371263765,0.0,0.03775563712637651,0.0,0.0,0.0,0.0,0.07446250655479811,0.0,0.0,0.03932878867330886,0.0,0.0,0.016255899318300997,0.0,0.0,0.0,0.0,0.002097535395909806,0.0508652333508128,0.019402202412165705,0.0,0.0,0.051389617199790245,0.053487152595700055,0.0,0.0,0.03093864708966964,0.037231253277399054,0.023072889355007866,0.03828002097535396,0.005243838489774515,0.0,0.0,0.0,0.0,0.007341373885684321,0.03408495018353435,0.043523859465128475,0.03408495018353435,0.0,0.04876769795490299,0.0,0.0,0.0,0.04299947561615102,0.03198741478762454,0.0,0.0,0.0,0.019402202412165705,0.043523859465128475,0.03985317252228631,0.023072889355007866,0.0026219192448872575,0.0,0.0,0.0,0.04562139486103828,0.0,0.004195070791819612,0.008914525432616675,0.0346093340325118,0.0,0.0057682223387519665,0.0,0.009438909281594127
entorhinal-rh,0.0,0.0,0.0,0.008130081300813009,0.0,0.003048780487804878,0.0,0.0,0.0010162601626016261,0.21646341463414634,0.014227642276422764,0.016260162601626018,0.0,0.019308943089430895,0.0,0.0,0.0,0.07215447154471545,0.0,0.125,0.0,0.0,0.03048780487804878,0.0,0.0,0.0,0.0,0.0,0.0,0.024390243902439025,0.0,0.0020325203252032522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021341463414634148,0.0,0.0,0.006097560975609756,0.0,0.017276422764227643,0.08739837398373984,0.0,0.011178861788617886,0.0010162601626016261,0.0,0.0,0.006097560975609756,0.0,0.0,0.0,0.031504065040650404,0.013211382113821139,0.0,0.0,0.06097560975609756,0.0,0.0,0.0,0.04878048780487805,0.03048780487804878,0.13211382113821138,0.0,0.0
