,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,-0.13323807418635006,0.0,0.0,0.0,0.0,0.0,0.0,-0.027482527051492574,0.0,-0.018437644730748184,0.0,0.0,0.0,0.0,-0.04870321249631594,0.0,0.0,0.0814039408866995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2261220580186097,0.0,0.018089764641488777,0.0,0.0,0.0,-0.06818449749484232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10436402677781989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022612205801860973,-0.06818449749484232,0.2261220580186097,-0.21429413498379016,0.0,0.0,0.10853858784893267,0.0,0.0,0.0
bankssts-rh,0.0,0.09382882761025345,0.0,0.0,-0.035614224137931035,0.0,0.0,0.0,0.0,0.0,-0.00395713601532567,-0.06331417624521073,-0.052055379214158606,0.0,0.07629490693983551,0.0056790696788983465,0.002433887005242149,0.0,-0.06331417624521073,0.0,0.0,0.0,0.0953686336747944,0.0,0.0,-0.059357040229885055,0.09709056733836709,0.0,0.0,-0.07518558429118774,0.0476843168373972,0.0,0.0,0.0,-0.01187140804597701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0672713122605364,0.05245274852113692,0.0,0.04291588515365748,0.0,0.0,0.0,0.0,0.07629490693983551,0.0,-0.059357040229885055,-0.036028150499366765,0.0,0.0,0.0,0.0,0.02962057042434153,-0.07122844827586207,0.019073726734958878,0.0,0.0,0.0,0.04291588515365748,-0.07914272030651341,0.0,-0.00395713601532567
caudalanteriorcingulate-lh,0.0,0.0,1.0,-0.07758620689655173,-0.01896551724137931,0.0,0.0,0.0,0.0,0.0,-0.06206896551724138,-0.06551724137931034,-0.03793103448275862,0.0,0.0,-0.036206896551724134,0.0,0.0,-0.03793103448275862,0.0,-0.034482758620689655,-0.008620689655172414,0.0,0.0,-0.0896551724137931,0.0,-0.04655172413793103,0.0,-0.07586206896551724,-0.06896551724137931,0.0,0.0,0.0,0.0,-0.04827586206896551,0.0,0.0,0.0,0.0,0.0,0.0,-0.05344827586206896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01896551724137931,-0.07413793103448275,-0.03793103448275862,0.0,-0.05517241379310345,-0.005172413793103448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04655172413793103,0.0,0.0,0.0
caudalanteriorcingulate-rh,0.0,0.0,-0.06331417624521073,0.07108632653207927,-0.010809737407718904,0.0,0.0,0.0,-0.0046327446033081025,0.0,-0.08184515465844314,-0.06176992804410803,-0.038606205027567515,0.0,0.0,-0.04015045322867021,-0.02625221941874591,-0.030884964022054016,-0.02625221941874591,0.0,-0.04015045322867021,-0.01853097841323241,0.0,0.0,-0.06022567984300533,0.0,-0.057137183440799925,0.0,-0.05404868703859452,-0.05868143164190263,0.0,0.0,0.050094732853353544,0.0,-0.07257966545182692,-0.015442482011027008,0.0,0.12883442134913958,0.0,0.23794998105342932,0.0,0.0,0.0,0.1753315649867374,0.0,0.0,0.23794998105342932,0.0,0.0,0.0,0.0,-0.006176992804410803,-0.06640267264741613,-0.04015045322867021,0.0,-0.04015045322867021,0.0,0.04383289124668435,0.0,0.0,0.0,-0.030884964022054016,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-lh,0.0,-0.012068965517241377,-0.022413793103448276,-0.01896551724137931,0.07073485729045591,0.0,0.0,0.0,-0.013793103448275862,0.0,0.012953635541779678,-0.07726010590210514,-0.0896551724137931,0.0,0.0,0.03414697145809118,-0.05344827586206896,-0.02586206896551724,-0.0793103448275862,0.0,0.08750161436135864,0.0,0.0,0.10244091437427354,-0.03883507684360067,0.06820999612553273,-0.07758620689655173,0.0,-0.04310344827586207,-0.04171509750742605,0.0,0.012805114296784192,0.0,0.0,-0.05862068965517241,-0.029310344827586206,0.025610228593568384,0.0,0.0,0.0,0.06189138576779026,-0.002218132506780318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01896551724137931,-0.08448275862068966,-0.036206896551724134,0.08487343406948211,0.012805114296784192,0.04070773601963063,0.004268371432261398,0.0,0.0,-0.0034482758620689655,-0.010344827586206896,0.06829394291618236,0.1323195144001033,0.0,0.018051788712385382,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.09219637351632161,0.0,0.0,0.0,0.0,0.0,0.04929806089321751,-0.006549742370194213,0.09279634991664473,0.0,-0.12117023384859293,0.0,0.0,0.0,0.1276699781854269,-0.08514665081252477,0.0,0.0,0.08409669211195928,0.0,-0.058947681331747916,0.0,0.0,0.0,-0.013099484740388426,-0.08514665081252477,0.13629463894007193,0.0,0.0,0.0,0.0,0.0,0.0,0.017399315609370886,0.0,0.0,0.01392445229083273,-0.09169639318271898,0.023199087479161183,-0.01964922711058264,0.0,0.0,0.18559269983328947,0.0,0.0,0.0,0.0,0.0,-0.0491230677764566,-0.09169639318271898,0.0,-0.0491230677764566,0.0,0.0,0.0,-0.06877229488703925,0.008699657804685443,0.0,0.020299201544266034,-0.11134562029330163,0.0,0.0,0.0
cuneus-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.5259946949602122,0.0,0.0,0.0,0.0,0.0,0.0,-0.025047366426676772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.21290261462675256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2880447139067829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cuneus-rh,0.02975461888446802,0.0,0.0,0.0,0.0,0.0,0.0,0.4150426889920424,0.0,-0.1461096374889478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14245689655172414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13355334051724138,0.0,0.0,0.0,0.0,0.0,-0.21429413498379016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1461096374889478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.20455349248452695,0.0,0.0,0.0,0.0,0.0,0.0,-0.009740642499263189,0.0
entorhinal-lh,0.0,0.0,0.0,-0.00467071791972866,-0.03736574335782928,0.0,0.0,0.0,0.3237053345630895,0.0,-0.10742651215375917,-0.0934143583945732,-0.03736574335782928,0.0,0.0,-0.0233535895986433,-0.1401215375918598,0.0,0.0,0.0,-0.04203646127755794,-0.0934143583945732,0.0,0.0,-0.03736574335782928,0.0,-0.01868287167891464,0.0,-0.03269502543810062,-0.051377897117015264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2999092558983666,0.0,0.0,0.0,0.0,0.0,0.0,0.33589836660617056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07674727023890987,-0.07473148671565856,0.0,-0.08874364047484455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
entorhinal-rh,0.016050838453790673,0.0,0.0,0.0,0.0,0.0,0.0,-0.06310794114343479,0.0,-0.005720488396801212,0.0,0.0,0.01868287167891464,0.0,0.00383394435104763,0.01868287167891464,0.01868287167891464,0.1261093838326738,0.0,0.0,0.0,0.0,-0.06682017297540155,0.0,0.0,0.0,0.0,0.0,0.05604861503674392,0.01868287167891464,0.1261093838326738,0.0,0.09808507631430186,0.0,0.01868287167891464,0.0,-0.14848927327867012,-0.07795686847130182,0.0,0.0,-0.022273390991800514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14477704144670336,0.0,0.0,0.0,0.07940220463538722,0.01868287167891464,0.0,0.00934143583945732,0.01868287167891464,0.0,0.0,-0.12992811411883634,0.0700607687959299,0.0,-0.08538133213523531,0.0,0.12143866591294515,0.0,-0.09280579579916881,0.0
