,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.03935185185185185,0.0,0.009259259259259259,0.0,0.0,0.04398148148148148,0.032407407407407406,0.027777777777777776,0.020833333333333332,0.0,0.018518518518518517,0.009259259259259259,0.0,0.0,0.03009259259259259,0.009259259259259259,0.0,0.03935185185185185,0.0,0.0,0.027777777777777776,0.03009259259259259,0.03009259259259259,0.03009259259259259,0.03009259259259259,0.032407407407407406,0.011574074074074073,0.013888888888888888,0.011574074074074073,0.03009259259259259,0.03009259259259259,0.03009259259259259,0.020833333333333332,0.03009259259259259,0.0,0.03009259259259259,0.03009259259259259,0.0,0.03009259259259259,0.034722222222222224,0.027777777777777776,0.004629629629629629,0.03009259259259259,0.0,0.027777777777777776,0.02546296296296296,0.03009259259259259,0.03009259259259259,0.03009259259259259,0.03009259259259259,0.0,0.0
S1_D3 hbo,0.0,0.743801652892562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.0,0.0,0.0743801652892562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S2_D1 hbo,0.006134969325153374,0.0,0.0705521472392638,0.05214723926380368,0.027607361963190184,0.027607361963190184,0.05214723926380368,0.04294478527607362,0.02147239263803681,0.018404907975460124,0.0,0.024539877300613498,0.0,0.0,0.027607361963190184,0.003067484662576687,0.0,0.049079754601226995,0.0,0.0,0.027607361963190184,0.0,0.0,0.027607361963190184,0.018404907975460124,0.05214723926380368,0.03987730061349693,0.03374233128834356,0.012269938650306749,0.0,0.0,0.0,0.02147239263803681,0.0,0.018404907975460124,0.0,0.0,0.03067484662576687,0.015337423312883436,0.049079754601226995,0.03374233128834356,0.018404907975460124,0.012269938650306749,0.0,0.03374233128834356,0.015337423312883436,0.009202453987730062,0.0,0.015337423312883436,0.015337423312883436,0.04294478527607362,0.03374233128834356
S2_D2 hbo,0.0,0.0,0.055970149253731345,0.0708955223880597,0.033582089552238806,0.011194029850746268,0.029850746268656716,0.048507462686567165,0.022388059701492536,0.029850746268656716,0.0,0.029850746268656716,0.0,0.0,0.029850746268656716,0.0,0.0,0.03731343283582089,0.0,0.0,0.029850746268656716,0.0,0.0,0.033582089552238806,0.018656716417910446,0.04477611940298507,0.048507462686567165,0.011194029850746268,0.018656716417910446,0.0,0.0,0.0,0.041044776119402986,0.0,0.022388059701492536,0.0,0.0,0.033582089552238806,0.014925373134328358,0.033582089552238806,0.041044776119402986,0.026119402985074626,0.011194029850746268,0.0,0.026119402985074626,0.018656716417910446,0.011194029850746268,0.0,0.014925373134328358,0.014925373134328358,0.048507462686567165,0.03731343283582089
S2_D4 hbo,0.0,0.0,0.05357142857142857,0.05357142857142857,0.047619047619047616,0.0,0.017857142857142856,0.05357142857142857,0.023809523809523808,0.023809523809523808,0.0,0.047619047619047616,0.0,0.0,0.03571428571428571,0.0,0.0,0.02976190476190476,0.0,0.0,0.03571428571428571,0.0,0.0,0.041666666666666664,0.017857142857142856,0.047619047619047616,0.05357142857142857,0.0,0.0,0.0,0.0,0.0,0.02976190476190476,0.0,0.02976190476190476,0.0,0.0,0.041666666666666664,0.011904761904761904,0.023809523809523808,0.05357142857142857,0.023809523809523808,0.005952380952380952,0.0,0.023809523809523808,0.02976190476190476,0.017857142857142856,0.0,0.011904761904761904,0.011904761904761904,0.05357142857142857,0.047619047619047616
S3_D1 hbo,0.02875399361022364,0.0,0.01757188498402556,0.004792332268370607,0.0,0.04952076677316294,0.03514376996805112,0.020766773162939296,0.01597444089456869,0.0,0.01597444089456869,0.01437699680511182,0.006389776357827476,0.0,0.022364217252396165,0.006389776357827476,0.0,0.038338658146964855,0.0,0.0,0.019169329073482427,0.023961661341853034,0.03354632587859425,0.03194888178913738,0.03354632587859425,0.038338658146964855,0.007987220447284345,0.020766773162939296,0.009584664536741214,0.025559105431309903,0.025559105431309903,0.025559105431309903,0.019169329073482427,0.023961661341853034,0.004792332268370607,0.025559105431309903,0.025559105431309903,0.0,0.023961661341853034,0.0463258785942492,0.020766773162939296,0.012779552715654952,0.027156549520766772,0.007987220447284345,0.03354632587859425,0.019169329073482427,0.025559105431309903,0.03354632587859425,0.03194888178913738,0.03194888178913738,0.006389776357827476,0.007987220447284345
S3_D3 hbo,0.020289855072463767,0.0,0.02608695652173913,0.014492753623188406,0.007246376811594203,0.03188405797101449,0.0536231884057971,0.03333333333333333,0.03333333333333333,0.0,0.008695652173913044,0.010144927536231883,0.0,0.0,0.03333333333333333,0.0014492753623188406,0.0,0.04492753623188406,0.0,0.0,0.02608695652173913,0.017391304347826087,0.01884057971014493,0.02753623188405797,0.028985507246376812,0.034782608695652174,0.015942028985507246,0.017391304347826087,0.005797101449275362,0.017391304347826087,0.02318840579710145,0.020289855072463767,0.010144927536231883,0.015942028985507246,0.007246376811594203,0.01884057971014493,0.030434782608695653,0.017391304347826087,0.03768115942028986,0.04057971014492753,0.02608695652173913,0.0,0.02463768115942029,0.0,0.0391304347826087,0.02463768115942029,0.02318840579710145,0.017391304347826087,0.030434782608695653,0.03188405797101449,0.015942028985507246,0.015942028985507246
S3_D4 hbo,0.018651362984218076,0.0,0.020086083213773313,0.021520803443328552,0.01291248206599713,0.021520803443328552,0.027259684361549498,0.04160688665710186,0.027259684361549498,0.010043041606886656,0.011477761836441894,0.01721664275466284,0.0,0.0,0.035868005738880916,0.0,0.0,0.03156384505021521,0.0,0.0,0.03012912482065997,0.020086083213773313,0.021520803443328552,0.03443328550932568,0.03012912482065997,0.03443328550932568,0.02582496413199426,0.0,0.0014347202295552368,0.020086083213773313,0.021520803443328552,0.021520803443328552,0.024390243902439025,0.018651362984218076,0.00860832137733142,0.021520803443328552,0.02295552367288379,0.015781922525107604,0.03012912482065997,0.027259684361549498,0.03443328550932568,0.01291248206599713,0.02582496413199426,0.0,0.03012912482065997,0.02582496413199426,0.02582496413199426,0.020086083213773313,0.028694404591104734,0.03012912482065997,0.021520803443328552,0.01721664275466284
S3_D5 hbo,0.01839464882943144,0.0,0.015050167224080268,0.013377926421404682,0.010033444816053512,0.020066889632107024,0.03511705685618729,0.038461538461538464,0.043478260869565216,0.008361204013377926,0.008361204013377926,0.011705685618729096,0.0,0.0,0.03678929765886288,0.0,0.0,0.038461538461538464,0.0033444816053511705,0.0,0.04013377926421405,0.01839464882943144,0.020066889632107024,0.03177257525083612,0.03177257525083612,0.030100334448160536,0.020066889632107024,0.0,0.0,0.01839464882943144,0.021739130434782608,0.021739130434782608,0.011705685618729096,0.016722408026755852,0.020066889632107024,0.020066889632107024,0.02508361204013378,0.016722408026755852,0.033444816053511704,0.026755852842809364,0.030100334448160536,0.0,0.026755852842809364,0.010033444816053512,0.033444816053511704,0.028428093645484948,0.026755852842809364,0.021739130434782608,0.030100334448160536,0.033444816053511704,0.016722408026755852,0.016722408026755852
S4_D2 hbo,0.0,0.0,0.03571428571428571,0.07142857142857142,0.017857142857142856,0.0,0.0,0.044642857142857144,0.026785714285714284,0.17857142857142858,0.03571428571428571,0.026785714285714284,0.0,0.0,0.0,0.0,0.0,0.0,0.008928571428571428,0.0,0.05357142857142857,0.0,0.0,0.008928571428571428,0.0,0.017857142857142856,0.044642857142857144,0.0,0.026785714285714284,0.0,0.0,0.0,0.07142857142857142,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.008928571428571428,0.0,0.0,0.026785714285714284,0.08928571428571429,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.044642857142857144,0.017857142857142856
