,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.10769177513154252,0.04913805040155082,0.0,0.010898412258838735,0.03505492476691591,0.030225930028616267,0.012490768946736824,0.05775754638604265,0.0085098772269916,0.010898412258838735,0.007165605095541401,0.006479045509092587,0.0023885350318471337,0.005573248407643312,0.05671328348564571,0.019327517769777532,0.004777070063694267,0.029700913874273052,0.020342933628727036,0.04595333702575464,0.01847364534293363,0.03310486476506969,0.0,0.024652681620972953,0.0,0.009057971014492754,0.0,0.0390069694452137,0.04070894489061202,0.02248338410412628,0.019656374042278223,0.03060671097572233,0.012490768946736824,0.018750576940828947,0.036508815655866333,0.03288562725006923,0.019656374042278223,0.0,0.025448859964921997,0.018064017354380135,0.018064017354380135,0.0,0.0,0.03560301855441706,0.0085098772269916,0.0026077725468475954,0.0036231884057971015,0.0,0.0036231884057971015,0.0018115942028985507,0.0,0.0035135696482968704
S1_D3 hbo,0.052170147605181245,0.11142768684941594,0.0,0.006589517019781103,0.017459082237172407,0.012024299628476754,0.008401111222679654,0.04723323961575794,0.0038721257154332766,0.006589517019781103,0.008152173913043478,0.0074953141212303785,0.002717391304347826,0.0018115942028985507,0.016982126719550156,0.0018115942028985507,0.005434782608695652,0.04361005120996084,0.013835893831375306,0.05151328781336814,0.02300473608461358,0.04245531679887539,0.0018115942028985507,0.02289386484586806,0.0,0.011547344110854504,0.0009057971014492754,0.05275797436154901,0.05366377146299829,0.01293009672992603,0.021082270642969508,0.03908106570271446,0.008401111222679654,0.021082270642969508,0.06652483515747899,0.039737925494527565,0.021082270642969508,0.014921595207015428,0.01474169093282458,0.01474169093282458,0.01474169093282458,0.0,0.0,0.054818505874083746,0.0038721257154332766,0.019450580714261805,0.004618937644341801,0.0,0.0,0.0,0.0,0.0
S2_D1 hbo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S2_D2 hbo,0.010693440428380187,0.006688085676037483,0.0,0.09888353413654619,0.021378848728246316,0.03673895582329317,0.0741338688085676,0.0,0.05944042838018741,0.07816867469879518,0.008690763052208835,0.020717536813922355,0.002008032128514056,0.0,0.007349397590361446,0.0,0.0,0.00801338688085676,0.020045515394912984,0.0,0.0,0.0,0.013357429718875501,0.024714859437751004,0.0,0.0,0.0,0.0,0.0,0.008024096385542169,0.014704149933065597,0.0,0.07881927710843373,0.04408567603748327,0.0,0.04208835341365462,0.014704149933065597,0.0,0.028056224899598393,0.01802677376171352,0.03339223560910308,0.0,0.0,0.0,0.008018741633199464,0.01669879518072289,0.030722891566265058,0.0,0.054096385542168675,0.018690763052208834,0.024042838018741634,0.07480589022757697
S2_D4 hbo,0.05397545844357267,0.022488824012407628,0.0,0.034634157467384366,0.0950529148800292,0.039058936228446306,0.036846546847915336,0.008655688349603138,0.0313155733965879,0.034634157467384366,0.01768771097527598,0.014186661800930572,0.00331858407079646,0.0,0.034987683605510446,0.0,0.0,0.009761883039868625,0.037405346227533984,0.0,0.0,0.0,0.01565778669829395,0.046790894991332904,0.0,0.0,0.0,0.001288659793814433,0.002577319587628866,0.0204588997354256,0.02949092236109844,0.0,0.036846546847915336,0.060430161481616645,0.0,0.04513730499042058,0.02949092236109844,0.0,0.030403247878843173,0.029297053188577685,0.033163032570020984,0.0,0.010309278350515464,0.0,0.010685612626585166,0.020629960770002738,0.02191862056381717,0.0,0.02191862056381717,0.014551592008028464,0.020629960770002738,0.02431347504789709
S3_D1 hbo,0.030714646899640482,0.012466451437239876,0.0,0.05037285442007523,0.029668598545256525,0.07196896028628107,0.04916149430716314,0.009878419452887538,0.04155159671710296,0.04459111039491451,0.005319148936170213,0.006233225718619938,0.0022796352583586625,0.005319148936170213,0.023721542761567654,0.014591888332601702,0.0,0.008523974372509905,0.028291926673816283,0.00911854103343465,0.0,0.0,0.015219795180120357,0.04214616337802771,0.0,0.0,0.0,0.0,0.0,0.012620649800236715,0.02357845779410212,0.0,0.058445347099125924,0.04276295683001506,0.0,0.04184888004756533,0.02357845779410212,0.0,0.04640815056428266,0.017191033712485343,0.02937131521479415,0.0,0.0,0.0,0.012631763195768019,0.01948178236637531,0.028765635158338104,0.0,0.04429382706445213,0.024360563004617617,0.022983891133177375,0.05053816617860338
S3_D3 hbo,0.01339697415318661,0.009182639183137675,0.0,0.0802592989539975,0.02484463664082816,0.04012964947699875,0.0871156418500702,0.0,0.06305716873125462,0.07104446549188703,0.013271312612679977,0.027203127206865896,0.0023584905660377358,0.0,0.008019491039605194,0.0,0.0,0.008554331480604506,0.021416465192791806,0.0,0.0,0.0,0.012894327991160075,0.028933310070370463,0.0,0.0,0.0,0.0,0.0,0.010629304686656198,0.01773697066374218,0.0,0.08120331829548948,0.0350034894444306,0.0,0.03748764155097496,0.01773697066374218,0.0,0.02578865598232015,0.02198349991276389,0.026072173342306187,0.0,0.0,0.0,0.008805654561617773,0.016573822520209697,0.027109659945332036,0.0,0.04818133479557671,0.016071176358183163,0.02210916145327052,0.07582583518190805
S3_D4 hbo,0.09135660401483187,0.06858138345480116,0.0,0.0,0.003787878787878788,0.0189873417721519,0.0,0.10622043216979926,0.0,0.0,0.0,0.0,0.0,0.011075949367088608,0.04203426671781102,0.020569620253164556,0.00949367088607595,0.056562460043472707,0.0,0.07965733282188978,0.028113412607083495,0.06098964326812428,0.0,0.0031645569620253164,0.0,0.012626262626262626,0.0,0.0783787239483442,0.08122362869198313,0.0,0.0,0.04991369390103567,0.0,0.0,0.07395154072369262,0.027777777777777776,0.0,0.0012626262626262627,0.0015822784810126582,0.0,0.0,0.0,0.0,0.07268891446106636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S3_D5 hbo,0.01081556034827063,0.006097398620763106,0.0,0.0845235242431504,0.023767872833293395,0.04121601831882206,0.07896131213888224,0.0,0.08456878877439625,0.07085896104587694,0.0007122507122507123,0.012952312485022766,0.0,0.0,0.00916873019676758,0.0,0.0,0.009658652182016668,0.026571611151050403,0.0,0.0,0.0,0.022833293394041058,0.028263705833799294,0.0,0.0,0.0,0.0,0.0,0.007744228772266155,0.01833746039353516,0.0,0.0674335010783609,0.033694118273557526,0.0,0.033426525015310064,0.01833746039353516,0.0,0.024970045530793194,0.014866735894773277,0.01887264691003009,0.0,0.0,0.0,0.010103309636019917,0.021408791969539633,0.04330750592432835,0.0,0.04949543360758314,0.02474771680379157,0.02755145512154858,0.0747330723966238
S4_D2 hbo,0.00957808630007426,0.005993815881537358,0.0,0.06940034655101612,0.019143294981878327,0.028704211124259,0.05979650501440147,0.0,0.04543796064313688,0.11426382233465496,0.044872060862485644,0.06880439899440109,0.033476084116602536,0.0,0.006581178359305582,0.0,0.0,0.007172833376497202,0.017355452312033275,0.0,0.0,0.0,0.011361636430495918,0.030470591096987066,0.0,0.0,0.0,0.0,0.0,0.007190003534190793,0.012570701701419542,0.0,0.0609969852064783,0.0322884815427959,0.0,0.03289730671768111,0.012570701701419542,0.0,0.020931137651723383,0.025128525784568895,0.023906582895375075,0.0,0.0,0.0,0.029308743759720812,0.014950199388456216,0.025111355626875304,0.0,0.037664887170601256,0.01374113411753259,0.020926845112299985,0.0574041297090946
