,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.11490683229813664,0.08501552795031056,0.0,0.004528985507246377,0.06806418219461698,0.049818840579710144,0.021609730848861284,0.029891304347826088,0.004528985507246377,0.004528985507246377,0.021739130434782608,0.0009057971014492754,0.0,0.04813664596273292,0.06858178053830227,0.040631469979296064,0.0,0.021739130434782608,0.0036231884057971015,0.038431677018633544,0.014492753623188406,0.06547619047619048,0.0,0.006340579710144928,0.0,0.009057971014492754,0.0,0.026268115942028984,0.05667701863354037,0.008152173913043478,0.004528985507246377,0.022644927536231884,0.004528985507246377,0.0036231884057971015,0.025362318840579712,0.03260869565217391,0.004528985507246377,0.012422360248447204,0.006340579710144928,0.018504140786749484,0.004528985507246377,0.0,0.0,0.024456521739130436,0.00918737060041408,0.0018115942028985507,0.0036231884057971015,0.0,0.0036231884057971015,0.0018115942028985507,0.0,0.002717391304347826
S1_D3 hbo,0.07215807031049526,0.1133358994098024,0.0,0.0011547344110854503,0.03559917885552989,0.036710289966641,0.014488067744418784,0.03002309468822171,0.0011547344110854503,0.0011547344110854503,0.015555555555555555,0.0011547344110854503,0.006666666666666667,0.034444444444444444,0.03599178855529895,0.027777777777777776,0.0,0.03002309468822171,0.01115473441108545,0.038868360277136256,0.018475750577367205,0.05886836027713625,0.0,0.010043623299974339,0.0,0.011547344110854504,0.0,0.03464203233256351,0.055753143443674616,0.012265845522196561,0.012265845522196561,0.03002309468822171,0.0033769566333076723,0.012265845522196561,0.04387990762124711,0.04109058249935848,0.012265845522196561,0.030392609699769053,0.012265845522196561,0.02004362329997434,0.012265845522196561,0.0044444444444444444,0.0,0.03579676674364896,0.005599178855529895,0.010392609699769052,0.004618937644341801,0.0,0.0,0.0,0.0,0.0
S2_D1 hbo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S2_D2 hbo,0.004,0.003252719129878439,0.0,0.10224824056301984,0.012879078694817659,0.036900831733845174,0.07713499680102368,0.0,0.06433653230966091,0.0743877159309021,0.0026666666666666666,0.012798464491362764,0.0047984644913627635,0.0,0.0033333333333333335,0.0,0.0,0.009465131158029431,0.022102367242482407,0.0,0.0,0.0,0.015010876519513754,0.02802175303902751,0.0,0.0,0.0,0.0,0.0,0.011596928982725527,0.015889955214331414,0.0,0.0704171465131158,0.04377991042866283,0.0,0.04015355086372361,0.015889955214331414,0.0009596928982725527,0.0322341650671785,0.019010876519513754,0.03402175303902751,0.0019193857965451055,0.0,0.0,0.011010876519513756,0.02306206014075496,0.03298144593730006,0.003838771593090211,0.05015355086372361,0.0241829814459373,0.027728726807421625,0.06783109404990403
S2_D4 hbo,0.07792577961910267,0.05242155634775347,0.0,0.022714134309663743,0.1039679481003308,0.0600973118797572,0.03984809069595657,0.006443298969072165,0.01804123711340206,0.019598869512155954,0.021750650351671647,0.006443298969072165,0.004672897196261682,0.040498442367601244,0.05638789864148762,0.03115264797507788,0.0,0.006443298969072165,0.018848154928220444,0.014018691588785047,0.0,0.03426791277258567,0.00902061855670103,0.03044609307255034,0.0,0.0,0.0,0.001288659793814433,0.032172335163952855,0.008538876577704982,0.009827536371519414,0.0,0.022714134309663743,0.033023412660179205,0.0,0.0374835404823843,0.009827536371519414,0.004672897196261682,0.01627083534059158,0.030289526929376625,0.02013681472203488,0.001557632398753894,0.010309278350515464,0.0,0.00826990397276552,0.01288659793814433,0.014175257731958763,0.0,0.014175257731958763,0.00902061855670103,0.01288659793814433,0.015463917525773196
S3_D1 hbo,0.02785776494495924,0.026863918944012473,0.0,0.04264253190114894,0.034455071622296676,0.08051460299775338,0.053054376453172854,0.009298998569384835,0.037754378807018645,0.037039071224758274,0.002145922746781116,0.0009140767824497258,0.005722460658082976,0.01430615164520744,0.014068151681822818,0.011643690516355306,0.0,0.009060998606000214,0.024360996252154425,0.012160228898426323,0.0,0.011444921316165951,0.015578536064840606,0.03870768635266364,0.0,0.0,0.0,0.0,0.013590844062947067,0.012041228916734013,0.020585689140663208,0.0,0.05210106890752786,0.03807214798890031,0.0,0.04216522428227319,0.020585689140663208,0.002861230329041488,0.040734609117752445,0.020903458322544873,0.02646768823574027,0.00357653791130186,0.0,0.0,0.01589630524672227,0.021897304323491643,0.027381765018189997,0.002861230329041488,0.03763537882532633,0.025434611471598235,0.02106299675953896,0.04455045468454544
S3_D3 hbo,0.013802010100126902,0.01384336532258255,0.0,0.07404593501794818,0.022429891082159828,0.04641473852865208,0.087380040315434,0.0,0.057794514170662364,0.06786746478307414,0.00730687701902104,0.016168710402374498,0.005366726296958855,0.008944543828264758,0.012247053735794482,0.008944543828264758,0.0,0.008201331401847516,0.01978788315613605,0.005366726296958855,0.0,0.008944543828264758,0.012866200494844778,0.02841576413816898,0.0,0.0,0.0,0.0,0.007155635062611807,0.011820504155609068,0.01667797042747121,0.0,0.06840390109721313,0.03369977999021654,0.0,0.03482818677436354,0.01667797042747121,0.0017889087656529517,0.02841576413816898,0.027755262156663036,0.02658550015006038,0.0026833631484794273,0.0,0.0,0.010458144970141529,0.01776502198916257,0.02526449618704849,0.0035778175313059034,0.04294680773129976,0.016829212383880444,0.019939125112545284,0.06058776405309538
S3_D4 hbo,0.039141414141414144,0.03535353535353535,0.0,0.0,0.003787878787878788,0.07142857142857142,0.0,0.286976911976912,0.0,0.0,0.0,0.0,0.0,0.0,0.021464646464646464,0.005952380952380952,0.0,0.03282828282828283,0.017857142857142856,0.1305916305916306,0.020202020202020204,0.03409090909090909,0.0,0.03571428571428571,0.0,0.012626262626262626,0.0,0.04040404040404041,0.041666666666666664,0.0,0.0,0.03409090909090909,0.0,0.0,0.039141414141414144,0.027777777777777776,0.0,0.0012626262626262627,0.023809523809523808,0.0,0.0,0.0,0.0,0.03787878787878788,0.0,0.005952380952380952,0.0,0.0,0.0,0.0,0.0,0.0
S3_D5 hbo,0.004273504273504274,0.0014245014245014246,0.0,0.09128322210513992,0.012053623697459314,0.042573078874448736,0.08317332084455373,0.0,0.08865277289934825,0.07046208484564649,0.0007122507122507123,0.00641025641025641,0.0013698630136986301,0.0,0.0035612535612535613,0.0,0.0,0.011835070054248137,0.024382390820746985,0.0,0.0,0.0,0.021642664793349725,0.03205323342309643,0.0,0.0,0.0,0.0,0.0,0.010355930218943918,0.018081411232096164,0.0,0.0631190727081138,0.03561448698435,0.0,0.03484759786129649,0.018081411232096164,0.0,0.03062873199859501,0.01473871131405378,0.020985052491901808,0.0,0.0,0.0,0.011780431643445341,0.02706747843734145,0.044600554189595285,0.005479452054794521,0.04487374624360926,0.025861530656051204,0.02723139366974983,0.07078991531046325
S4_D2 hbo,0.003575685339690107,0.0011918951132300357,0.0,0.08145734326274429,0.01277553048477514,0.03408027459312481,0.07762102612719442,0.0,0.056999106840746355,0.10546900005791818,0.02026221692491061,0.04249822435063055,0.022906638947230443,0.0,0.0029797377830750892,0.0,0.0,0.009286722410371623,0.02121786684306308,0.0,0.0,0.0,0.014910882215766547,0.0362903102890117,0.0,0.0,0.0,0.0,0.0,0.012018021697978047,0.014997759481053136,0.0,0.06355452996351155,0.03518529244106826,0.0,0.03399339732783822,0.014997759481053136,0.0,0.027351096939786435,0.018995637846785082,0.02453292038689342,0.0,0.0,0.0,0.02453292038689342,0.01925626964264485,0.026494517587311653,0.005115089514066497,0.04003975015927499,0.017890619998841638,0.021553182603818333,0.05596877295769839
S4_D4 hbo,0.027777777777777776,0.027777777777777776,0.0,0.008417508417508417,0.02967171717171717,0.0023148148148148147,0.012415824915824917,0.0,0.005050505050505051,0.058922558922558925,0.21506734006734007,0.16014309764309764,0.0986952861952862,0.03935185185185185,0.027777777777777776,0.034722222222222224,0.0,0.0,0.003367003367003367,0.011574074074074073,0.0,0.03935185185185185,0.0,0.04882154882154882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010101010101010102,0.011784511784511785,0.0,0.003367003367003367,0.0,0.027777777777777776,0.0,0.028409090909090908,0.018518518518518517,0.0,0.013468013468013467,0.0,0.021885521885521887,0.0,0.0,0.0,0.003367003367003367,0.0,0.0,0.010101010101010102
S4_D6 hbo,0.0,0.0,0.0,0.029430416234290324,0.002551020408163265,0.0,0.036081805603597375,0.0,0.01020408163265306,0.08892540066874208,0.1562680156808486,0.28802749913524733,0.09594430992736078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04583189207886544,0.006377551020408163,0.0,0.006377551020408163,0.0,0.0,0.0,0.040636169722126136,0.01913265306122449,0.0,0.006377551020408163,0.0,0.04965842269111034,0.0,0.0,0.0,0.028428744379107578,0.0,0.0,0.054032630001153006
S4_D11 hbo,0.0,0.01904761904761905,0.0,0.007142857142857143,0.004761904761904762,0.014285714285714285,0.011904761904761904,0.0,0.0,0.09062049062049062,0.12676767676767678,0.1466810966810967,0.1893939393939394,0.0,0.0,0.0,0.0,0.0,0.023809523809523808,0.0,0.0,0.0,0.0,0.08441558441558442,0.0,0.0,0.0,0.0,0.0,0.023809523809523808,0.023809523809523808,0.0,0.014285714285714285,0.023809523809523808,0.0,0.016666666666666666,0.023809523809523808,0.016666666666666666,0.023809523809523808,0.023809523809523808,0.023809523809523808,0.011904761904761904,0.0,0.0,0.050216450216450215,0.0,0.0,0.0,0.002380952380952381,0.0,0.0,0.002380952380952381
S5_D3 hbo,0.04931972789115646,0.04931972789115646,0.0,0.0,0.04081632653061224,0.030612244897959183,0.01870748299319728,0.0,0.0,0.0,0.02891156462585034,0.0,0.0,0.1828231292517007,0.03741496598639456,0.05484693877551021,0.0,0.0,0.0,0.05102040816326531,0.0,0.05442176870748299,0.0,0.017857142857142856,0.11607142857142858,0.0,0.0,0.0,0.0897108843537415,0.0,0.0,0.0,0.0,0.0,0.0,0.00510204081632653,0.0,0.023809523809523808,0.0,0.015306122448979591,0.0,0.10714285714285714,0.026785714285714284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S5_D5 hbo,0.10077114934337777,0.06752646849231396,0.0,0.005319148936170213,0.06487325664257355,0.03190216838033187,0.026850249414639114,0.02526595744680851,0.005319148936170213,0.005319148936170213,0.03349282296650718,0.0013297872340425532,0.0,0.050239234449760764,0.10103837931385523,0.059547745088058636,0.0,0.013297872340425532,0.007978723404255319,0.038818334521022096,0.007978723404255319,0.0661966812582714,0.0,0.014627659574468085,0.0,0.011968085106382979,0.0,0.0199468085106383,0.040415351725542094,0.003989361702127659,0.005319148936170213,0.014627659574468085,0.005319148936170213,0.005319148936170213,0.018617021276595744,0.02632851471037361,0.005319148936170213,0.019138755980861243,0.010638297872340425,0.026850249414639114,0.005319148936170213,0.0,0.0,0.017287234042553192,0.005319148936170213,0.003989361702127659,0.006648936170212766,0.0,0.009308510638297872,0.007978723404255319,0.0,0.0026595744680851063
S5_D7 hbo,0.06381586434505519,0.037953795379537955,0.0,0.0,0.0297029702970297,0.04199385455786958,0.018151815181518153,0.0049504950495049506,0.0,0.0,0.028052805280528052,0.0,0.0,0.0429042904290429,0.10526914760441561,0.1320416524411062,0.0,0.0,0.049334243769204505,0.01485148514851485,0.0,0.0429042904290429,0.0,0.09243769204506658,0.0,0.0,0.0,0.0,0.0165016501650165,0.0,0.0,0.0,0.0,0.0,0.0,0.0016501650165016502,0.0,0.018151815181518153,0.049334243769204505,0.01485148514851485,0.0,0.0,0.0,0.0,0.0,0.039063389097530446,0.04108341868669625,0.0,0.05667463298053943,0.058324797997041086,0.0,0.0
S6_D4 hbo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
