,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.10668789808917198,0.04936305732484077,0.0,0.012738853503184714,0.030254777070063694,0.04777070063694268,0.01592356687898089,0.05573248407643312,0.007961783439490446,0.012738853503184714,0.014331210191082803,0.011146496815286623,0.004777070063694267,0.011146496815286623,0.044585987261146494,0.03503184713375796,0.009554140127388535,0.01592356687898089,0.03343949044585987,0.042993630573248405,0.007961783439490446,0.01910828025477707,0.0,0.03662420382165605,0.0,0.0,0.0,0.025477707006369428,0.027070063694267517,0.028662420382165606,0.030254777070063694,0.01592356687898089,0.01592356687898089,0.030254777070063694,0.022292993630573247,0.022292993630573247,0.030254777070063694,0.0,0.03821656050955414,0.027070063694267517,0.027070063694267517,0.0,0.0,0.022292993630573247,0.007961783439490446,0.0015923566878980893,0.0,0.0,0.0,0.0,0.0,0.0015923566878980893
S1_D3 hbo,0.04891304347826087,0.10507246376811594,0.0,0.010869565217391304,0.03260869565217391,0.021739130434782608,0.014492753623188406,0.034420289855072464,0.005434782608695652,0.010869565217391304,0.016304347826086956,0.012681159420289856,0.005434782608695652,0.0036231884057971015,0.010869565217391304,0.0036231884057971015,0.010869565217391304,0.02717391304347826,0.025362318840579712,0.04528985507246377,0.009057971014492754,0.02717391304347826,0.0036231884057971015,0.043478260869565216,0.0,0.0,0.0018115942028985507,0.036231884057971016,0.03804347826086957,0.02355072463768116,0.03985507246376811,0.018115942028985508,0.014492753623188406,0.03985507246376811,0.04528985507246377,0.021739130434782608,0.03985507246376811,0.009057971014492754,0.02717391304347826,0.02717391304347826,0.02717391304347826,0.0,0.0,0.03804347826086957,0.005434782608695652,0.018115942028985508,0.0,0.0,0.0,0.0,0.0,0.0
S2_D1 hbo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S2_D2 hbo,0.013386880856760375,0.0107095046854083,0.0,0.10843373493975904,0.022757697456492636,0.03614457831325301,0.06693440428380187,0.0,0.0535475234270415,0.08433734939759036,0.012048192771084338,0.025435073627844713,0.004016064257028112,0.0,0.008032128514056224,0.0,0.0,0.006693440428380187,0.022757697456492636,0.0,0.0,0.0,0.012048192771084338,0.024096385542168676,0.0,0.0,0.0,0.0,0.0,0.012048192771084338,0.018741633199464525,0.0,0.07630522088353414,0.0428380187416332,0.0,0.04417670682730924,0.018741633199464525,0.0,0.028112449799196786,0.013386880856760375,0.029451137884872823,0.0,0.0,0.0,0.009370816599732263,0.01606425702811245,0.028112449799196786,0.0,0.04819277108433735,0.012048192771084338,0.0214190093708166,0.06961178045515395
S2_D4 hbo,0.048672566371681415,0.03982300884955752,0.0,0.033185840707964605,0.08185840707964602,0.0420353982300885,0.03761061946902655,0.004424778761061947,0.02654867256637168,0.033185840707964605,0.01991150442477876,0.015486725663716814,0.00663716814159292,0.0,0.01327433628318584,0.0,0.0,0.00663716814159292,0.046460176991150445,0.0,0.0,0.0,0.01327433628318584,0.0420353982300885,0.0,0.0,0.0,0.0,0.0,0.033185840707964605,0.048672566371681415,0.0,0.03761061946902655,0.06415929203539823,0.0,0.046460176991150445,0.048672566371681415,0.0,0.03761061946902655,0.035398230088495575,0.035398230088495575,0.0,0.0,0.0,0.011061946902654867,0.015486725663716814,0.015486725663716814,0.0,0.015486725663716814,0.011061946902654867,0.015486725663716814,0.017699115044247787
S3_D1 hbo,0.0486322188449848,0.02127659574468085,0.0,0.044072948328267476,0.031914893617021274,0.07446808510638298,0.037993920972644375,0.019756838905775075,0.031914893617021274,0.037993920972644375,0.010638297872340425,0.010638297872340425,0.004559270516717325,0.010638297872340425,0.0364741641337386,0.02735562310030395,0.0,0.0060790273556231,0.0364741641337386,0.0182370820668693,0.0,0.0,0.0121580547112462,0.044072948328267476,0.0,0.0,0.0,0.0,0.0,0.019756838905775075,0.028875379939209727,0.0,0.04559270516717325,0.037993920972644375,0.0,0.037993920972644375,0.028875379939209727,0.0,0.04711246200607903,0.019756838905775075,0.025835866261398176,0.0,0.0,0.0,0.010638297872340425,0.015197568389057751,0.022796352583586626,0.0,0.031914893617021274,0.0121580547112462,0.016717325227963525,0.03343465045592705
S3_D3 hbo,0.018867924528301886,0.015723270440251572,0.0,0.07861635220125786,0.029874213836477988,0.03930817610062893,0.08176100628930817,0.0,0.05345911949685535,0.07075471698113207,0.01729559748427673,0.03459119496855346,0.0047169811320754715,0.0,0.009433962264150943,0.0,0.0,0.007861635220125786,0.02830188679245283,0.0,0.0,0.0,0.012578616352201259,0.031446540880503145,0.0,0.0,0.0,0.0,0.0,0.01729559748427673,0.02358490566037736,0.0,0.07389937106918239,0.0330188679245283,0.0,0.03930817610062893,0.02358490566037736,0.0,0.025157232704402517,0.018867924528301886,0.020440251572327043,0.0,0.0,0.0,0.0110062893081761,0.01729559748427673,0.025157232704402517,0.0,0.040880503144654086,0.0110062893081761,0.020440251572327043,0.06446540880503145
S3_D4 hbo,0.10443037974683544,0.06645569620253164,0.0,0.0,0.0,0.0379746835443038,0.0,0.12658227848101267,0.0,0.0,0.0,0.0,0.0,0.022151898734177215,0.04113924050632911,0.04113924050632911,0.0189873417721519,0.04746835443037975,0.0,0.08860759493670886,0.015822784810126583,0.05379746835443038,0.0,0.006329113924050633,0.0,0.0,0.0,0.0759493670886076,0.07911392405063292,0.0,0.0,0.03164556962025317,0.0,0.0,0.06962025316455696,0.0,0.0,0.0,0.0031645569620253164,0.0,0.0,0.0,0.0,0.06962025316455696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S3_D5 hbo,0.013084112149532711,0.009345794392523364,0.0,0.08785046728971962,0.026168224299065422,0.041121495327102804,0.07102803738317758,0.0,0.08224299065420561,0.07476635514018691,0.0,0.013084112149532711,0.0,0.0,0.011214953271028037,0.0,0.0,0.009345794392523364,0.03177570093457944,0.0,0.0,0.0,0.024299065420560748,0.028037383177570093,0.0,0.0,0.0,0.0,0.0,0.011214953271028037,0.022429906542056073,0.0,0.05794392523364486,0.03177570093457944,0.0,0.03551401869158879,0.022429906542056073,0.0,0.024299065420560748,0.011214953271028037,0.014953271028037384,0.0,0.0,0.0,0.013084112149532711,0.024299065420560748,0.04672897196261682,0.0,0.044859813084112146,0.022429906542056073,0.028037383177570093,0.06542056074766354
S4_D2 hbo,0.012004801920768308,0.009603841536614645,0.0,0.07563025210084033,0.02040816326530612,0.027611044417767107,0.056422569027611044,0.0,0.04081632653061224,0.12244897959183673,0.04921968787515006,0.07563025210084033,0.028811524609843937,0.0,0.007202881152460984,0.0,0.0,0.006002400960384154,0.02040816326530612,0.0,0.0,0.0,0.010804321728691477,0.021608643457382955,0.0,0.0,0.0,0.0,0.0,0.010804321728691477,0.015606242496998799,0.0,0.058823529411764705,0.030012004801920768,0.0,0.03361344537815126,0.015606242496998799,0.0,0.02040816326530612,0.027611044417767107,0.01920768307322929,0.0,0.0,0.0,0.030012004801920768,0.014405762304921969,0.022809123649459785,0.0,0.03361344537815126,0.009603841536614645,0.01920768307322929,0.05402160864345738
S4_D4 hbo,0.027522935779816515,0.027522935779816515,0.0,0.01529051987767584,0.024464831804281346,0.01529051987767584,0.021406727828746176,0.0,0.0,0.11926605504587157,0.1529051987767584,0.12538226299694188,0.045871559633027525,0.0,0.0,0.0,0.0,0.0,0.027522935779816515,0.0,0.0,0.0,0.0,0.024464831804281346,0.0,0.0,0.0,0.0,0.0,0.024464831804281346,0.027522935779816515,0.0,0.021406727828746176,0.039755351681957186,0.0,0.021406727828746176,0.027522935779816515,0.0,0.027522935779816515,0.07033639143730887,0.045871559633027525,0.0,0.01834862385321101,0.0,0.03058103975535168,0.0,0.0,0.0,0.0,0.0,0.0,0.01834862385321101
S4_D6 hbo,0.01627906976744186,0.01627906976744186,0.0,0.03953488372093023,0.01627906976744186,0.01627906976744186,0.04883720930232558,0.0,0.011627906976744186,0.14186046511627906,0.1,0.1744186046511628,0.05581395348837209,0.0,0.004651162790697674,0.0,0.0,0.0,0.01627906976744186,0.0,0.0,0.0,0.0,0.01627906976744186,0.0,0.0,0.0,0.0,0.0,0.01627906976744186,0.01627906976744186,0.0,0.05116279069767442,0.01627906976744186,0.0,0.01627906976744186,0.01627906976744186,0.0,0.01627906976744186,0.04883720930232558,0.01627906976744186,0.0,0.0,0.0,0.044186046511627906,0.0,0.0,0.0,0.018604651162790697,0.0,0.0,0.04883720930232558
S4_D11 hbo,0.019867549668874173,0.019867549668874173,0.0,0.006622516556291391,0.019867549668874173,0.019867549668874173,0.019867549668874173,0.0,0.0,0.1390728476821192,0.09933774834437085,0.16556291390728478,0.152317880794702,0.0,0.0,0.0,0.0,0.0,0.019867549668874173,0.0,0.0,0.0,0.0,0.019867549668874173,0.0,0.0,0.0,0.0,0.0,0.019867549668874173,0.019867549668874173,0.0,0.019867549668874173,0.019867549668874173,0.0,0.019867549668874173,0.019867549668874173,0.0,0.019867549668874173,0.019867549668874173,0.019867549668874173,0.0,0.0,0.0,0.11920529801324503,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S5_D3 hbo,0.11864406779661017,0.03389830508474576,0.0,0.0,0.0,0.11864406779661017,0.0,0.11864406779661017,0.0,0.0,0.0,0.0,0.0,0.15254237288135594,0.11864406779661017,0.11864406779661017,0.0,0.0,0.0,0.11864406779661017,0.0,0.0,0.0,0.0,0.01694915254237288,0.0,0.0,0.0,0.01694915254237288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06779661016949153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S5_D5 hbo,0.09385113268608414,0.025889967637540454,0.0,0.019417475728155338,0.019417475728155338,0.07766990291262135,0.019417475728155338,0.042071197411003236,0.012944983818770227,0.019417475728155338,0.003236245954692557,0.012944983818770227,0.003236245954692557,0.022653721682847898,0.10679611650485436,0.09061488673139159,0.0,0.0,0.04854368932038835,0.04854368932038835,0.0,0.0,0.0,0.06472491909385113,0.0,0.0,0.0,0.0,0.0,0.019417475728155338,0.019417475728155338,0.0,0.019417475728155338,0.019417475728155338,0.0,0.019417475728155338,0.019417475728155338,0.0,0.05825242718446602,0.019417475728155338,0.019417475728155338,0.0,0.0,0.0,0.012944983818770227,0.016181229773462782,0.0,0.0,0.016181229773462782,0.009708737864077669,0.0,0.0
S5_D7 hbo,0.12234042553191489,0.010638297872340425,0.0,0.0,0.0,0.09574468085106383,0.0,0.06914893617021277,0.0,0.0,0.0,0.0,0.0,0.03723404255319149,0.15425531914893617,0.1595744680851064,0.0,0.0,0.047872340425531915,0.0797872340425532,0.0,0.0,0.0,0.0851063829787234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06382978723404255,0.0,0.0,0.0,0.0,0.0,0.0,0.026595744680851064,0.0,0.0,0.031914893617021274,0.015957446808510637,0.0,0.0
