,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.13043478260869565,0.0,0.17391304347826086,0.0,0.0,0.0,0.08695652173913043,0.043478260869565216,0.13043478260869565,0.0,0.043478260869565216,0.0,0.0,0.0,0.08695652173913043,0.043478260869565216,0.0,0.13043478260869565,0.13043478260869565
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
inferiorparietal-rh,0.08,0.0,0.16,0.0,0.0,0.0,0.1,0.08,0.12,0.0,0.06,0.0,0.0,0.0,0.08,0.08,0.0,0.12,0.12
parsopercularis-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-rh,0.08333333333333333,0.0,0.125,0.0,0.0,0.0,0.10416666666666667,0.08333333333333333,0.125,0.0,0.0625,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.0,0.125,0.125
precentral-lh,0.08333333333333333,0.0,0.1111111111111111,0.0,0.0,0.0,0.1111111111111111,0.08333333333333333,0.1111111111111111,0.0,0.08333333333333333,0.0,0.0,0.0,0.1111111111111111,0.08333333333333333,0.0,0.1111111111111111,0.1111111111111111
precentral-rh,0.07017543859649122,0.0,0.14035087719298245,0.0,0.0,0.0,0.10526315789473684,0.07017543859649122,0.14035087719298245,0.0,0.05263157894736842,0.0,0.0,0.0,0.07017543859649122,0.08771929824561403,0.0,0.12280701754385964,0.14035087719298245
rostralmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-rh,0.1111111111111111,0.0,0.1111111111111111,0.0,0.0,0.0,0.1111111111111111,0.07407407407407407,0.1111111111111111,0.0,0.07407407407407407,0.0,0.0,0.0,0.1111111111111111,0.07407407407407407,0.0,0.1111111111111111,0.1111111111111111
superiorfrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-rh,0.125,0.0,0.125,0.0,0.0,0.0,0.09375,0.0625,0.125,0.0,0.0625,0.0,0.0,0.0,0.09375,0.0625,0.0,0.125,0.125
superiortemporal-lh,0.06976744186046512,0.0,0.11627906976744186,0.0,0.0,0.0,0.11627906976744186,0.09302325581395349,0.11627906976744186,0.0,0.06976744186046512,0.0,0.0,0.0,0.09302325581395349,0.09302325581395349,0.0,0.11627906976744186,0.11627906976744186
superiortemporal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-lh,0.08163265306122448,0.0,0.14285714285714285,0.0,0.0,0.0,0.10204081632653061,0.08163265306122448,0.12244897959183673,0.0,0.061224489795918366,0.0,0.0,0.0,0.08163265306122448,0.08163265306122448,0.0,0.12244897959183673,0.12244897959183673
supramarginal-rh,0.07272727272727272,0.0,0.14545454545454545,0.0,0.0,0.0,0.10909090909090909,0.07272727272727272,0.12727272727272726,0.0,0.05454545454545454,0.0,0.0,0.0,0.07272727272727272,0.09090909090909091,0.0,0.12727272727272726,0.12727272727272726
