,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.08888888888888889,0.1111111111111111,0.06666666666666667,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.1111111111111111,0.044444444444444446,0.0,0.06666666666666667,0.1111111111111111,0.1111111111111111,0.0,0.022222222222222223,0.1111111111111111,0.1111111111111111
caudalmiddlefrontal-rh,0.07246376811594203,0.13043478260869565,0.057971014492753624,0.0,0.0,0.0,0.08695652173913043,0.0,0.0,0.08695652173913043,0.043478260869565216,0.0,0.043478260869565216,0.10144927536231885,0.11594202898550725,0.0,0.07246376811594203,0.10144927536231885,0.08695652173913043
inferiorparietal-rh,0.02564102564102564,0.05128205128205128,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.1794871794871795,0.15384615384615385,0.0,0.05128205128205128,0.07692307692307693,0.07692307692307693,0.0,0.0,0.10256410256410256,0.1282051282051282
parsopercularis-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-rh,0.09302325581395349,0.16279069767441862,0.023255813953488372,0.0,0.0,0.0,0.13953488372093023,0.0,0.0,0.06976744186046512,0.0,0.0,0.023255813953488372,0.09302325581395349,0.11627906976744186,0.0,0.11627906976744186,0.09302325581395349,0.06976744186046512
precentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-lh,0.05,0.06666666666666667,0.11666666666666667,0.0,0.0,0.0,0.016666666666666666,0.0,0.0,0.21666666666666667,0.1,0.0,0.05,0.08333333333333333,0.08333333333333333,0.0,0.0,0.1,0.11666666666666667
rostralmiddlefrontal-rh,0.0,0.034482758620689655,0.1724137931034483,0.0,0.0,0.0,0.0,0.0,0.0,0.20689655172413793,0.1724137931034483,0.0,0.034482758620689655,0.06896551724137931,0.06896551724137931,0.0,0.0,0.10344827586206896,0.13793103448275862
superiorfrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-rh,0.038461538461538464,0.07692307692307693,0.11538461538461539,0.0,0.0,0.0,0.0,0.0,0.0,0.11538461538461539,0.11538461538461539,0.0,0.07692307692307693,0.11538461538461539,0.11538461538461539,0.0,0.0,0.11538461538461539,0.11538461538461539
superiorparietal-lh,0.07017543859649122,0.08771929824561403,0.08771929824561403,0.0,0.0,0.0,0.03508771929824561,0.0,0.0,0.12280701754385964,0.07017543859649122,0.0,0.05263157894736842,0.10526315789473684,0.10526315789473684,0.0,0.017543859649122806,0.12280701754385964,0.12280701754385964
superiorparietal-rh,0.078125,0.09375,0.078125,0.0,0.0,0.0,0.046875,0.0,0.0,0.109375,0.0625,0.0,0.046875,0.109375,0.109375,0.0,0.03125,0.125,0.109375
superiortemporal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-rh,0.0967741935483871,0.16129032258064516,0.0,0.0,0.0,0.0,0.16129032258064516,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.0967741935483871,0.12903225806451613,0.0,0.12903225806451613,0.0967741935483871,0.06451612903225806
supramarginal-lh,0.06557377049180328,0.08196721311475409,0.09836065573770492,0.0,0.0,0.0,0.03278688524590164,0.0,0.0,0.13114754098360656,0.08196721311475409,0.0,0.04918032786885246,0.09836065573770492,0.09836065573770492,0.0,0.01639344262295082,0.11475409836065574,0.13114754098360656
supramarginal-rh,0.05454545454545454,0.07272727272727272,0.12727272727272726,0.0,0.0,0.0,0.01818181818181818,0.0,0.0,0.14545454545454545,0.10909090909090909,0.0,0.05454545454545454,0.09090909090909091,0.09090909090909091,0.0,0.0,0.10909090909090909,0.12727272727272726
