,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.13043478260869565,0.0,0.0,0.0,0.0,0.043478260869565216,0.08695652173913043,0.06521739130434782,0.043478260869565216,0.0,0.0,0.13043478260869565,0.10869565217391304,0.10869565217391304,0.10869565217391304,0.0,0.021739130434782608,0.10869565217391304,0.043478260869565216
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
inferiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parsopercularis-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.08333333333333333,0.0,0.08333333333333333,0.0,0.0,0.0,0.08333333333333333,0.0,0.08333333333333333,0.0,0.3333333333333333,0.0,0.0
postcentral-lh,0.14285714285714285,0.0,0.0,0.0,0.0,0.07142857142857142,0.07142857142857142,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0
postcentral-rh,0.1016949152542373,0.0,0.0,0.0,0.0,0.03389830508474576,0.1016949152542373,0.05084745762711865,0.06779661016949153,0.0,0.0,0.11864406779661017,0.11864406779661017,0.1016949152542373,0.11864406779661017,0.0,0.05084745762711865,0.1016949152542373,0.03389830508474576
precentral-lh,0.1111111111111111,0.0,0.0,0.0,0.0,0.07407407407407407,0.1111111111111111,0.07407407407407407,0.037037037037037035,0.0,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.0,0.1111111111111111,0.037037037037037035
precentral-rh,0.08888888888888889,0.0,0.0,0.0,0.0,0.022222222222222223,0.1111111111111111,0.06666666666666667,0.08888888888888889,0.0,0.0,0.1111111111111111,0.1111111111111111,0.08888888888888889,0.1111111111111111,0.0,0.06666666666666667,0.08888888888888889,0.044444444444444446
rostralmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-lh,0.12280701754385964,0.0,0.0,0.0,0.0,0.03508771929824561,0.08771929824561403,0.05263157894736842,0.05263157894736842,0.0,0.0,0.15789473684210525,0.10526315789473684,0.10526315789473684,0.10526315789473684,0.0,0.03508771929824561,0.10526315789473684,0.03508771929824561
superiorfrontal-rh,0.11475409836065574,0.0,0.0,0.0,0.0,0.03278688524590164,0.09836065573770492,0.04918032786885246,0.06557377049180328,0.0,0.0,0.13114754098360656,0.11475409836065574,0.09836065573770492,0.11475409836065574,0.0,0.04918032786885246,0.09836065573770492,0.03278688524590164
superiorparietal-lh,0.13043478260869565,0.0,0.0,0.0,0.0,0.043478260869565216,0.08695652173913043,0.06521739130434782,0.043478260869565216,0.0,0.0,0.13043478260869565,0.10869565217391304,0.10869565217391304,0.10869565217391304,0.0,0.021739130434782608,0.10869565217391304,0.043478260869565216
superiorparietal-rh,0.11475409836065574,0.0,0.0,0.0,0.0,0.03278688524590164,0.09836065573770492,0.04918032786885246,0.06557377049180328,0.0,0.0,0.13114754098360656,0.11475409836065574,0.09836065573770492,0.11475409836065574,0.0,0.04918032786885246,0.09836065573770492,0.03278688524590164
superiortemporal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-rh,0.06666666666666667,0.0,0.0,0.0,0.044444444444444446,0.0,0.1111111111111111,0.044444444444444446,0.1111111111111111,0.0,0.0,0.08888888888888889,0.1111111111111111,0.06666666666666667,0.1111111111111111,0.0,0.13333333333333333,0.06666666666666667,0.044444444444444446
supramarginal-lh,0.13043478260869565,0.0,0.0,0.0,0.0,0.043478260869565216,0.08695652173913043,0.06521739130434782,0.043478260869565216,0.0,0.0,0.13043478260869565,0.10869565217391304,0.10869565217391304,0.10869565217391304,0.0,0.021739130434782608,0.10869565217391304,0.043478260869565216
supramarginal-rh,0.10526315789473684,0.0,0.0,0.0,0.0,0.05263157894736842,0.10526315789473684,0.10526315789473684,0.05263157894736842,0.0,0.0,0.10526315789473684,0.10526315789473684,0.10526315789473684,0.10526315789473684,0.0,0.0,0.10526315789473684,0.05263157894736842
