,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.18032786885245902,0.06557377049180328,0.0,0.09836065573770492,0.0,0.0,0.04918032786885246,0.13114754098360656,0.0,0.0,0.0,0.01639344262295082,0.0,0.0,0.13114754098360656,0.14754098360655737,0.08196721311475409,0.09836065573770492
inferiorparietal-rh,0.0,0.12,0.12,0.0,0.04,0.0,0.0,0.08,0.12,0.0,0.0,0.0,0.04,0.0,0.0,0.16,0.12,0.16,0.04
parsopercularis-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.0,0.15384615384615385,0.057692307692307696,0.0,0.1346153846153846,0.0,0.0,0.057692307692307696,0.1346153846153846,0.0,0.0,0.0,0.019230769230769232,0.0,0.0,0.11538461538461539,0.15384615384615385,0.057692307692307696,0.11538461538461539
postcentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-lh,0.0,0.13043478260869565,0.13043478260869565,0.0,0.043478260869565216,0.0,0.0,0.08695652173913043,0.13043478260869565,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.13043478260869565,0.13043478260869565,0.13043478260869565,0.043478260869565216
precentral-rh,0.0,0.1346153846153846,0.07692307692307693,0.0,0.09615384615384616,0.0,0.0,0.057692307692307696,0.1346153846153846,0.0,0.0,0.0,0.019230769230769232,0.0,0.0,0.15384615384615385,0.1346153846153846,0.09615384615384616,0.09615384615384616
rostralmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-rh,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0
superiorparietal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-lh,0.0,0.13043478260869565,0.08695652173913043,0.0,0.08695652173913043,0.0,0.0,0.06521739130434782,0.13043478260869565,0.0,0.0,0.0,0.021739130434782608,0.0,0.0,0.15217391304347827,0.13043478260869565,0.10869565217391304,0.08695652173913043
superiortemporal-rh,0.0,0.16923076923076924,0.06153846153846154,0.0,0.12307692307692308,0.0,0.0,0.046153846153846156,0.12307692307692308,0.0,0.0,0.0,0.015384615384615385,0.0,0.0,0.12307692307692308,0.16923076923076924,0.07692307692307693,0.09230769230769231
supramarginal-lh,0.0,0.12,0.12,0.0,0.04,0.0,0.0,0.08,0.12,0.0,0.0,0.0,0.04,0.0,0.0,0.16,0.12,0.16,0.04
supramarginal-rh,0.0,0.13636363636363635,0.06818181818181818,0.0,0.11363636363636363,0.0,0.0,0.06818181818181818,0.13636363636363635,0.0,0.0,0.0,0.022727272727272728,0.0,0.0,0.13636363636363635,0.13636363636363635,0.06818181818181818,0.11363636363636363
