,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.13333333333333333,0.13333333333333333,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.15555555555555556,0.13333333333333333,0.0,0.15555555555555556,0.0,0.0,0.044444444444444446,0.0,0.044444444444444446,0.08888888888888889
caudalmiddlefrontal-rh,0.09210526315789473,0.11842105263157894,0.06578947368421052,0.0,0.0,0.0,0.013157894736842105,0.0,0.07894736842105263,0.13157894736842105,0.11842105263157894,0.0,0.13157894736842105,0.0,0.0,0.06578947368421052,0.02631578947368421,0.06578947368421052,0.09210526315789473
inferiorparietal-rh,0.05714285714285714,0.1,0.1,0.0,0.0,0.0,0.014285714285714285,0.0,0.11428571428571428,0.08571428571428572,0.08571428571428572,0.0,0.08571428571428572,0.0,0.0,0.1,0.05714285714285714,0.08571428571428572,0.11428571428571428
parsopercularis-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0
postcentral-rh,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.1,0.0,0.1,0.0,0.0,0.1,0.1,0.1,0.1
precentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-rh,0.06578947368421052,0.10526315789473684,0.09210526315789473,0.0,0.0,0.0,0.013157894736842105,0.0,0.10526315789473684,0.09210526315789473,0.09210526315789473,0.0,0.09210526315789473,0.0,0.0,0.09210526315789473,0.05263157894736842,0.07894736842105263,0.11842105263157894
rostralmiddlefrontal-lh,0.10606060606060606,0.12121212121212122,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.07575757575757576,0.15151515151515152,0.12121212121212122,0.0,0.13636363636363635,0.0,0.0,0.06060606060606061,0.015151515151515152,0.06060606060606061,0.09090909090909091
rostralmiddlefrontal-rh,0.1076923076923077,0.12307692307692308,0.06153846153846154,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.13846153846153847,0.12307692307692308,0.0,0.13846153846153847,0.0,0.0,0.06153846153846154,0.015384615384615385,0.06153846153846154,0.09230769230769231
superiorfrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-rh,0.10606060606060606,0.12121212121212122,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.07575757575757576,0.15151515151515152,0.12121212121212122,0.0,0.13636363636363635,0.0,0.0,0.06060606060606061,0.015151515151515152,0.06060606060606061,0.09090909090909091
superiorparietal-lh,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0
superiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-lh,0.05405405405405406,0.0945945945945946,0.10810810810810811,0.0,0.0,0.0,0.013513513513513514,0.0,0.12162162162162163,0.08108108108108109,0.08108108108108109,0.0,0.08108108108108109,0.0,0.0,0.10810810810810811,0.06756756756756757,0.08108108108108109,0.10810810810810811
superiortemporal-rh,0.02040816326530612,0.08163265306122448,0.12244897959183673,0.0,0.0,0.0,0.02040816326530612,0.0,0.12244897959183673,0.061224489795918366,0.061224489795918366,0.0,0.061224489795918366,0.0,0.0,0.14285714285714285,0.12244897959183673,0.08163265306122448,0.10204081632653061
supramarginal-lh,0.06896551724137931,0.10344827586206896,0.08620689655172414,0.0,0.0,0.0,0.017241379310344827,0.0,0.10344827586206896,0.10344827586206896,0.10344827586206896,0.0,0.10344827586206896,0.0,0.0,0.08620689655172414,0.034482758620689655,0.08620689655172414,0.10344827586206896
supramarginal-rh,0.07894736842105263,0.11842105263157894,0.07894736842105263,0.0,0.0,0.0,0.013157894736842105,0.0,0.09210526315789473,0.10526315789473684,0.10526315789473684,0.0,0.10526315789473684,0.0,0.0,0.07894736842105263,0.039473684210526314,0.07894736842105263,0.10526315789473684
