,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.11913849638204199,-0.1501256705053392,0.027536601945856606,-0.029483154842029225,0.0,0.0655525622240634,0.0,0.0116258236666398,-0.03560767492998699,0.008806607343054952,0.019293610871102488,0.01056792881166594,0.05106715312694399,0.0,-0.14079529626685489,-0.006551812187117606,-0.04897421020185124,0.05988492993277366,0.06566236802593299,-0.01296028213217197,0.02478294175127094,0.05026978493279168,-0.11095039616140762,0.047555679652496734,0.0,-0.0672736643104817,0.024226016054618726,0.054600965526940694,0.0,-0.006340022637794721,0.02129133508118109,-0.05871957284039527,-0.016379530467794015,0.023743562851120233,-0.00756610307851092,-0.05452504649812126,-0.03533756651925636,-0.011091366370116547,0.0,-0.03804013582676833,-0.03603496702914683,-0.0649852320373959,0.0017613214686109902,0.0,0.16330832261771575,-0.04402752684623844,0.013768300972928303,0.0394328217700108,0.09853692407260628,0.01905226537876127,0.008260980583756981,0.04130490291878491,0.027536601945856606,0.0,0.013768300972928303,0.0,0.016521961167513963,-0.08189765233897006,0.04681222330795623,0.0,-0.09565479388813625,-0.11395066630653732,-0.16198826158774973,0.0,0.021046821620660825,0.02941051971764282,0.13743412734784885,0.06569784176609357
bankssts-rh,-0.1388315536165937,0.04136715476926724,0.034415556847047946,0.0,0.045480926174510876,0.0,0.0702914413468359,-0.016642559424211147,-0.1255914063066362,0.06508324799302878,-0.023563227313652322,0.0019119753803915527,-0.03189823889640469,0.016260128633896455,-0.005962389929833047,-0.05326961990747658,-0.04171046665298035,0.05072267717426241,0.05693633617188455,-0.0032465912232679008,0.008589933187087602,-0.04384555110875738,0.017002929805444062,-0.06518335774482699,-0.012481919568158358,0.04308719321795767,-0.006934399760087976,-0.06604514226847062,0.02676765532548174,0.03351226139174485,0.06999745532044534,-0.054071316417876575,0.06339426750069199,0.0325035814666564,-0.07614151721672764,-0.10097232373863492,0.0,0.03136532754476328,0.0,0.0,-0.04528924923385578,0.0,0.09069035547137476,-0.05408831812868622,-0.01590216209549624,-0.018029439376228737,0.09526207992430796,-0.006565403017146878,-0.01525567947219355,0.0057359261411746585,-0.005547519808070381,0.050881921459744905,0.09942271978036074,0.038239507607831055,0.08412691673722833,-0.011095039616140763,0.08986284287840299,-0.04245867115673979,0.05353531065096348,0.010205343043148341,-0.01935774007650097,-0.19819937002236596,0.08814531992749566,0.07177406292481857,-0.09445693868602555,-0.02530474817480149,-0.008994657902644934,-0.0596358379367566
caudalanteriorcingulate-lh,0.017988407424985614,0.05299595784952181,-0.20717464930883864,-0.11203219640200507,0.017988407424985614,0.0,0.04924432868304189,-0.008007274697285675,0.0,-0.01181877588042675,0.024552600249055628,0.005744871348502502,0.034477780897889096,0.011499070017268137,0.08897277269949304,0.021515764041674726,0.05546425622703898,-0.012123792043160792,0.03147971299372483,-0.05546405242472519,0.014990339520821346,0.02230466869478941,0.08715302625370078,0.05348846072888087,0.0014698416660884344,-0.1352090887221489,0.0,0.07195362969994246,-0.20122509767090835,-0.028794006102506882,0.045769236324587015,0.09635628699913056,0.073245311969669,0.045769236324587015,0.034477780897889096,0.028432324929621663,0.08542849521536872,0.0,-0.09061845700442059,-0.18138073050827733,0.0,0.0,0.031730001614051526,0.07622057080980736,0.005996135808328539,0.009635628699913057,0.03613360762467396,0.014453443049869584,-0.09368962200513341,0.028906886099739168,-0.21739562904502913,0.002609394821243826,-0.1251807506199564,0.05617881706897554,-0.027437044433650734,0.0014990339520821348,0.12896205719299314,-0.01996420292314372,0.0020918825019003674,0.04746581382463935,0.0,0.0044971018562464035,0.01204453587489132,0.0,0.03584529442346752,0.0,-0.015269820427141744,-0.024247584086321584
caudalanteriorcingulate-rh,-0.022784032102524606,0.0,-0.03759419364387139,1.0,0.0,0.0,0.025687166912841862,-0.13905072083833125,0.0,-0.022623559849842375,-0.06904898995837307,0.0355849743471479,0.0,-0.07339334726447794,-0.05207778766291339,-0.00222195677096666,-0.13483605337165824,-0.0568798441299704,-0.1204298839704872,-0.10242065832984716,0.1531803531499744,0.09544314311652252,0.07493621660495645,0.017023467517020614,0.061650325194208544,0.05754162996987289,-0.14972363953087597,-0.06509723457864174,-0.08627957193269652,-0.02686547732168782,0.0,0.0,0.05302396839806806,0.0014139724906151474,0.017674656132689353,-0.07216709703171748,0.0696155449600935,0.06480707248652763,0.0,-0.03254861728932087,-0.024331226840649534,0.008685831013778768,-0.02097392527745803,-0.07029542538015017,0.0,0.0,-0.042313202476117126,-0.018808559125698718,-0.013019446915728348,0.0,0.03784059712979588,-0.050903009662145345,-0.06931190204531472,-0.008483834943690888,0.16496345723843397,0.0,0.0,-0.13171441389023594,0.0,-0.03817725724660901,0.0,-0.05869348336311488,0.0,0.0,-0.06787067954952712,0.0,-0.031107394793533263,-0.027025949574370052
caudalmiddlefrontal-lh,0.0,0.03513429211777908,0.010406517654146213,0.0,-0.09625319227079032,-0.1366821123333047,0.00924586634678397,0.0869111436597693,-0.025763058091716685,0.025672033154368258,0.04438015846456305,0.03263594099854171,-0.11163991839743898,0.20938121189938977,0.00924586634678397,0.0,0.007396693077427175,0.09448678898906973,-0.016170430078843452,0.025888425770995115,0.0,0.0,0.007396693077427175,0.0,-0.18191733838698884,-0.016170430078843452,0.27785319640851436,0.0,-0.07276693535479553,0.016642559424211147,-0.1459906625197279,-0.030056901107002803,-0.09875838935158063,0.0,-0.08158301729043617,0.11655756672010242,-0.05728502723794663,0.007396693077427175,0.011095039616140763,-0.10510779551248245,-0.02829825263797604,0.09985535654526687,0.07772796115262455,0.0924586634678397,-0.020213037598554317,0.15527090387534628,0.0,-0.025763058091716685,0.0017606490171003521,0.05547519808070381,0.13498050637346234,0.0,-0.07276693535479553,0.01479338615485435,-0.10305223236686674,0.020598546439025922,0.005803256536811216,0.04438015846456305,-0.21521746134596306,0.10355370308398046,0.0,0.09233936196659087,0.0,0.0,-0.009183182507144755,-0.10862509245053596,-0.13740297648915567,-0.030056901107002803
caudalmiddlefrontal-rh,0.05780184307556999,0.0,0.0037118935956319526,0.0,-0.07568634567452048,-0.08259198629506709,-0.03877277811817701,0.05753435073229526,-0.05111394253549753,0.061084270789208736,0.04454272314758343,0.04627718979136054,-0.1315494135123948,-0.09029824321255155,0.0773828581227563,0.00898617765229203,-0.024739315367820012,-2.9568189308140445e-05,0.09976908459467387,-0.004551624125318632,0.042403322657010106,0.09709301311556197,0.0037118935956319526,0.0463986699453994,0.0,-0.07149981730577074,0.09034454006281627,0.0003842834627379711,0.016582041026304922,-0.06527695087042326,-0.10475662198609503,-0.008982047472994545,0.0018559467978159763,0.04454272314758343,-0.05870497933893931,0.018989296147592604,0.0,0.008291020513152461,0.0027636735043841537,-0.009325278695774751,0.0,-0.10819145075366507,0.07391392483520208,0.02210938803507323,0.07944127184397039,-0.06593450257333046,-0.009325278695774751,-0.018915956769027378,0.18032716532452356,0.10530304685935518,-0.05777979611698851,0.0,0.0,0.00923418928238501,-0.14748713058050086,0.019345714530689076,-0.058282991848592196,0.01874381017850725,-0.13263955619797307,0.038853402600096634,0.04768815445369793,0.011135680786895858,0.1484669143628211,0.0,-0.08596337356139686,-0.0014063460355329012,-0.141085266786263,0.05987708404911743
cuneus-lh,0.0,0.07319076111829638,0.03847892713033287,-0.005140339372114394,0.010846221194575935,-0.038179058955796874,-0.29264615670329186,0.05349083738624896,0.02479136273045928,0.07848704623023973,0.05311777741860627,0.04326598588579316,0.00309892034130741,-0.04792814587570219,0.02036568173145448,-0.0778178002124508,-0.02990016627820487,0.0619784068261482,0.018514256119504073,0.051132185631572256,-0.2952203072014005,-0.3621813742778191,0.08676976955660748,0.0,0.0,0.005554276835851222,0.0,-0.07837283072134167,-0.045373744101829386,0.094517070409876,0.025919958567305706,0.08516557814971874,0.07415576717732031,0.043494685271790165,-0.03299908661951228,-0.060271267533650495,-0.07370342632646802,0.0,0.046483805119611143,0.08212138904464636,0.003109432282763677,0.00619784068261482,0.22548325686827211,-0.09228643643285622,0.0,-0.024844775172577386,-0.13544369227626343,0.06479989641826425,-0.05894939148450097,0.014184352863336618,0.0,-0.08158582035184991,0.04731285031681575,0.15255482822710223,0.014811404895603258,0.0,0.03887993785095856,0.0,0.07914153660635771,0.11293696232897486,-0.1543882114039352,0.10176190046153498,0.016662830507553666,0.016662830507553666,0.01139073976201055,0.01549460170653705,0.0,-0.00909384086195451
cuneus-rh,-0.005891607741032027,-0.024080150419596134,-0.03470300657217645,-0.22144182485667996,0.06688089880609652,0.05392976549291023,0.06062858097356355,-0.2430738733520525,0.0,0.13643831189961894,0.0511563558128068,0.16754180479797443,0.011772438150830455,-0.061055976400812985,-0.0328061962750637,-0.025807541069716767,-0.07229027605856257,0.045600612822338536,-0.003343367644910862,0.03517419149370923,-0.10570885466409412,-0.03901034662186998,-0.0328061962750637,-0.18527939998809997,0.0,0.001149581998250151,-0.12092524888468233,-0.11299912050299717,-0.035540045964652336,0.01368018384670156,0.04408059239492725,0.07789855015642588,0.03300737312475747,0.044908621938491856,0.0,0.0,0.006080081709645138,0.0775210417979755,0.01368018384670156,-0.018225664597257607,-0.010935398758354566,0.12648611230496778,-0.004773466810434029,-0.08349905978587602,-0.01942126819483771,0.06990895526858733,-0.038099063392007096,0.034681451909709254,0.06114037487918452,0.13701451113669189,0.027677494257395407,-0.08019292422793348,-0.019873398794749492,0.07699372853537816,0.0,0.07483457883633973,-0.033317051355386096,-0.024601002073378318,0.06591415782466804,0.17318245878878843,0.015979189775677104,-0.0464754447230069,0.007600102137056423,0.006080081709645138,-0.03795676909024869,0.0,-0.06287854286053875,0.01838971952825789
entorhinal-lh,-0.06475979468104495,-0.19442741000293495,0.0,0.0,-0.014650799300349732,-0.08455853398098082,0.03948105006263077,0.0,0.22399116605341746,0.0,0.0,0.0,4.1840875437307653e-05,0.0,0.1291730259278052,0.025380675040262635,-0.18011353561231136,0.0,0.025380675040262635,-0.040289698075961757,-0.06314624920996434,-0.053792182111538946,0.10434277516552418,0.05076135008052527,0.012666836895094038,0.13794866896883487,0.10152270016105054,0.0,0.06333418447547018,0.008460225013420879,-0.20093117584518527,-0.17214689177910933,-0.029301598600699464,0.0,-0.16370203194500565,-0.021976198950524595,0.0,0.0,0.19000255342641056,-0.09611943924187077,-0.05860319720139893,-0.00451044637214031,0.0,0.0,0.03948105006263077,-0.08569848107066588,0.0,0.0,0.0,0.014100375022368132,-0.049614910093543414,0.0,0.0,0.0,0.0,0.0028200750044736263,0.0,-0.029301598600699464,-0.02563889877561203,-0.00451044637214031,0.014134351829650943,-0.03743564626420531,0.005640150008947253,0.03948105006263077,0.4072771574984938,-0.022234422685873993,0.0,0.06204165009841977
entorhinal-rh,0.00512942776404258,0.05089163769410352,-0.007184591829201147,-0.017236234470999683,0.04248562545329811,0.0387484161028949,0.09503853864873876,0.11547565263566488,0.0,-0.08357976553544019,-0.008903391031657926,-0.042593030099903055,0.00512942776404258,-0.13793687859755532,0.008549046273404299,-0.10908664808823978,0.03388580570662099,0.03198511940082632,0.03932561285765978,0.03289572940970784,-0.002736618172047656,0.005904370924480583,0.004840829386660142,-0.07053599355472585,-0.08861499250020902,0.00290582749307208,0.00683923701872344,-0.06355861461181132,-0.0215452930887496,-0.09594453449854792,0.01367847403744688,0.08612300733428638,0.0802148351528126,0.053119225565455536,-0.008618117235499842,-0.06226641222093175,0.004836255014454462,-0.1148107818169496,-0.017236234470999683,-0.008618117235499842,0.0,0.02097692734219395,0.22090926675295294,-0.03611352497078682,0.0,0.09163452252926031,0.03248637583893634,0.035112292329907605,0.011991692516835798,0.06226231770796398,-0.007540852581062361,-0.03746675573740433,-0.019341081158016443,-0.10448614012112661,-0.032130115087075126,0.021513272483309847,0.0256471388202129,-0.017236234470999683,0.06673224355441174,0.08922626349682944,0.05666874176262328,-0.04097722621847536,-0.047759520460715195,-0.02172886099879534,-0.05118560777925666,0.0,-0.011341012290930458,-0.10484997584022128
