,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.05787589498806683,0.03400954653937947,0.05787589498806683,0.04892601431980907,0.028042959427207637,0.05787589498806683,0.053102625298329355,0.057279236276849645,0.05489260143198091,0.05787589498806683,0.057279236276849645,0.05250596658711217,0.04892601431980907,0.05787589498806683,0.05548926014319809,0.049522673031026254,0.056682577565632455,0.05787589498806683,0.05608591885441527
caudalmiddlefrontal-rh,0.04746580852775543,0.07803700724054706,0.04666130329847144,0.03459372485921158,0.06999195494770716,0.0667739340305712,0.06838294448913917,0.04585679806918745,0.06918744971842317,0.04907481898632341,0.04585679806918745,0.039420756234915526,0.03459372485921158,0.05229283990345937,0.04344328238133548,0.035398230088495575,0.058728881737731296,0.04907481898632341,0.06516492357200322
inferiorparietal-rh,0.057692307692307696,0.03365384615384615,0.057692307692307696,0.04927884615384615,0.027644230769230768,0.057692307692307696,0.052884615384615384,0.057692307692307696,0.0546875,0.057692307692307696,0.057692307692307696,0.052884615384615384,0.04927884615384615,0.057692307692307696,0.05588942307692308,0.049879807692307696,0.056490384615384616,0.057692307692307696,0.05588942307692308
parsopercularis-lh,0.05660377358490566,0.0286512928022362,0.05660377358490566,0.05660377358490566,0.02166317260656883,0.05660377358490566,0.05101327742837177,0.05660377358490566,0.053109713487071976,0.05660377358490566,0.05660377358490566,0.05660377358490566,0.05660377358490566,0.05660377358490566,0.05660377358490566,0.05660377358490566,0.05520614954577219,0.05660377358490566,0.05450733752620545
parstriangularis-rh,0.046052631578947366,0.08270676691729323,0.045112781954887216,0.03101503759398496,0.08176691729323309,0.06860902255639098,0.07048872180451128,0.044172932330827065,0.07142857142857142,0.047932330827067667,0.044172932330827065,0.03665413533834586,0.03101503759398496,0.05169172932330827,0.041353383458646614,0.03195488721804511,0.05921052631578947,0.047932330827067667,0.06672932330827068
postcentral-lh,0.05303030303030303,0.04383116883116883,0.05248917748917749,0.044372294372294376,0.038419913419913417,0.06547619047619048,0.061147186147186144,0.05194805194805195,0.06277056277056277,0.05411255411255411,0.05194805194805195,0.047619047619047616,0.044372294372294376,0.05627705627705628,0.05032467532467533,0.04491341991341991,0.05952380952380952,0.05411255411255411,0.0633116883116883
postcentral-rh,0.05185185185185185,0.0472934472934473,0.05128205128205128,0.042735042735042736,0.041595441595441596,0.06552706552706553,0.06552706552706553,0.05071225071225071,0.0660968660968661,0.05299145299145299,0.05071225071225071,0.046153846153846156,0.042735042735042736,0.05527065527065527,0.049002849002849,0.043304843304843306,0.05982905982905983,0.05299145299145299,0.06438746438746439
precentral-lh,0.05757575757575758,0.03333333333333333,0.05757575757575758,0.0496969696969697,0.02727272727272727,0.05757575757575758,0.05272727272727273,0.05757575757575758,0.05454545454545454,0.05757575757575758,0.05757575757575758,0.05333333333333334,0.0496969696969697,0.05757575757575758,0.056363636363636366,0.0503030303030303,0.056363636363636366,0.05757575757575758,0.055757575757575756
precentral-rh,0.05204872646733112,0.046511627906976744,0.05149501661129568,0.04318936877076412,0.04097452934662237,0.06533776301218161,0.06423034330011074,0.05094130675526024,0.06589147286821706,0.053156146179401995,0.05094130675526024,0.046511627906976744,0.04318936877076412,0.05537098560354374,0.04928017718715393,0.043743078626799554,0.059800664451827246,0.053156146179401995,0.06423034330011074
rostralmiddlefrontal-lh,0.05774896876841485,0.0347672362993518,0.057159693576900414,0.04832056570418385,0.028874484384207425,0.05833824395992929,0.05362404242781379,0.05657041838538598,0.0553918680023571,0.05833824395992929,0.05657041838538598,0.05185621685327048,0.04832056570418385,0.05833824395992929,0.05480259281084266,0.04890984089569829,0.057159693576900414,0.05833824395992929,0.05657041838538598
