,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,-0.14814814814814814,-0.1574074074074074,0.0,-0.1574074074074074,0.0,-0.06481481481481481,-0.10185185185185185,-0.1574074074074074,-0.1574074074074074,0.0,0.0,-0.046296296296296294,0.0,0.0,0.0,0.0,-0.009259259259259259,0.0,0.0
caudalmiddlefrontal-rh,-0.08163265306122448,0.11977249916359986,-0.02040816326530612,0.27392104382736704,0.0,-0.03571428571428571,-0.05612244897959184,-0.09693877551020408,-0.1989795918367347,0.0,0.29508196721311475,-0.07142857142857142,0.0,0.0,0.0,0.0,-0.12755102040816327,0.0,0.0
inferiorparietal-rh,0.0,-0.2222222222222222,-0.012626262626262597,0.0,0.09090909090909091,0.13636363636363635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007575757575757569,0.0,0.0
parsopercularis-lh,-0.06181818181818182,0.24836940836940835,0.0,0.26955266955266954,0.0,-0.09090909090909091,-0.08,-0.13454545454545455,-0.06909090909090909,0.0,0.22389610389610387,-0.01818181818181818,-0.03636363636363636,-0.06545454545454546,-0.05454545454545454,-0.06181818181818182,-0.0036363636363636364,0.0,-0.06545454545454546
parstriangularis-rh,0.0,0.0,0.21052631578947367,0.0,-0.42105263157894735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21052631578947367,0.0,0.0
postcentral-lh,-0.029661016949152543,-0.029661016949152543,0.2857142857142857,-0.1059322033898305,0.0,0.4443099273607748,-0.0635593220338983,-0.11864406779661017,-0.029661016949152543,0.0,-0.07627118644067797,-0.0211864406779661,-0.0423728813559322,-0.1016949152542373,-0.0635593220338983,-0.08050847457627118,0.13861985472154964,0.0,-0.1059322033898305
postcentral-rh,-0.06914893617021277,-0.06914893617021277,0.0,-0.12234042553191489,0.0,-0.09042553191489362,0.09142287234042554,-0.03379875886524822,0.12355939716312057,0.1875,-0.05319148936170213,-0.026595744680851064,0.08754432624113474,-0.05319148936170213,-0.05319148936170213,0.05097517730496454,-0.005319148936170213,0.08854166666666667,-0.05319148936170213
precentral-lh,-0.056291390728476824,-0.06622516556291391,0.0,-0.12251655629139073,0.0,-0.09271523178807947,0.05262893839052779,0.09246437888821996,0.04931768011238209,0.12878787878787878,-0.059602649006622516,-0.016556291390728478,0.09567529600642183,-0.0695364238410596,-0.04966887417218543,0.06587397150311057,-0.0033112582781456954,0.12121212121212122,-0.0695364238410596
precentral-rh,-0.08374384236453201,-0.19704433497536947,0.0,-0.09359605911330049,0.0,-0.034482758620689655,0.13916914728273755,-0.022391401701746527,-0.0430968625694792,0.18181818181818182,0.0,-0.06896551724137931,0.12834224598930483,0.0,0.0,0.10160427807486631,-0.09852216748768473,0.09090909090909091,0.0
rostralmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.19270833333333334,0.08854166666666667,0.17708333333333334,-0.6916666666666667,0.0,0.0,0.03541666666666665,0.0,0.0,0.109375,0.0,0.08854166666666667,0.0
rostralmiddlefrontal-rh,0.0,0.25,0.0,0.14240506329113922,0.0,-0.11392405063291139,-0.06329113924050633,-0.11392405063291139,0.0,0.0,0.3229606188466948,0.0,0.006153305203938114,-0.11392405063291139,-0.0949367088607595,-0.10759493670886076,0.0,0.0,-0.11392405063291139
superiorfrontal-lh,-0.06756756756756757,-0.1891891891891892,0.5,-0.06756756756756757,0.25,-0.05405405405405406,-0.04054054054054054,-0.06756756756756757,-0.1891891891891892,0.0,0.0,-0.1891891891891892,0.0,0.0,0.0,0.0,0.11486486486486486,0.0,0.0
superiorfrontal-rh,0.0,0.0,0.0,-0.09615384615384616,0.0,-0.09615384615384616,0.06009615384615384,0.010096153846153838,0.14375,0.13365384615384615,-0.06490384615384616,0.0,0.06923076923076922,-0.09615384615384616,-0.09615384615384616,0.022596153846153835,0.0,0.10625,-0.09615384615384616
