,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.3442622950819672,0.0,0.36065573770491804,0.0,0.0,0.0,0.0,0.0,0.0,0.29508196721311475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
inferiorparietal-rh,0.0,0.0,0.4318181818181818,0.0,0.09090909090909091,0.13636363636363635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3409090909090909,0.0,0.0
parsopercularis-lh,0.0,0.31746031746031744,0.0,0.3968253968253968,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.0,0.0,0.21052631578947367,0.0,0.5789473684210527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21052631578947367,0.0,0.0
postcentral-lh,0.0,0.0,0.2857142857142857,0.0,0.0,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0
postcentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.203125,0.08854166666666667,0.19270833333333334,0.1875,0.0,0.0,0.13541666666666666,0.0,0.0,0.10416666666666667,0.0,0.08854166666666667,0.0
precentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.12878787878787878,0.23484848484848486,0.12878787878787878,0.12878787878787878,0.0,0.0,0.12878787878787878,0.0,0.0,0.12878787878787878,0.0,0.12121212121212122,0.0
precentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.20320855614973263,0.09090909090909091,0.20320855614973263,0.18181818181818182,0.0,0.0,0.12834224598930483,0.0,0.0,0.10160427807486631,0.0,0.09090909090909091,0.0
rostralmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.19270833333333334,0.08854166666666667,0.17708333333333334,0.20833333333333334,0.0,0.0,0.13541666666666666,0.0,0.0,0.109375,0.0,0.08854166666666667,0.0
rostralmiddlefrontal-rh,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.4305555555555556,0.0,0.06944444444444445,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-lh,0.0,0.0,0.5,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0
superiorfrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.15625,0.10625,0.14375,0.1625,0.03125,0.0,0.175,0.0,0.0,0.11875,0.0,0.10625,0.0
superiorparietal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4666666666666667,0.5333333333333333,0.0,0.0,0.0,0.0
superiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26666666666666666,0.7333333333333333,0.0,0.0,0.0,0.0
superiortemporal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.11333333333333333,0.12666666666666668,0.14,0.0,0.0,0.14,0.0,0.0,0.22666666666666666,0.0,0.11333333333333333,0.0
superiortemporal-rh,0.0,0.0,0.4027777777777778,0.0,0.09722222222222222,0.09722222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4027777777777778,0.0,0.0
supramarginal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.15178571428571427,0.125,0.13392857142857142,0.15178571428571427,0.0,0.0,0.15178571428571427,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0
supramarginal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
