,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.10365853658536585,0.036585365853658534,0.0,0.054878048780487805,0.0,0.0,0.024390243902439025,0.0,0.036585365853658534,0.024390243902439025,0.036585365853658534,0.036585365853658534,0.024390243902439025,0.0,0.024390243902439025,0.0,0.0,0.0,0.0975609756097561
caudalmiddlefrontal-rh,0.017142857142857144,0.27784543325526934,0.0,0.21747072599531617,0.0,0.017142857142857144,0.0,0.0,0.07142857142857142,0.04,0.18754098360655738,0.06857142857142857,0.04,0.02,0.0,0.0,0.0,0.0,0.04285714285714286
inferiorparietal-rh,0.0,0.0,0.42939223697650664,0.0,0.118488253319714,0.06818181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3277579162410623,0.0,0.056179775280898875
parsopercularis-lh,0.0273224043715847,0.19424928441321881,0.0,0.29950559458756176,0.0,0.01639344262295082,0.0,0.040983606557377046,0.030054644808743168,0.03825136612021858,0.20023419203747073,0.02459016393442623,0.03825136612021858,0.01912568306010929,0.0,0.040983606557377046,0.0,0.0,0.030054644808743168
parstriangularis-rh,0.0,0.0,0.1943042537851478,0.0,0.501802451333814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22855082912761354,0.0,0.07534246575342465
postcentral-lh,0.0,0.036036036036036036,0.14285714285714285,0.036036036036036036,0.0,0.3938223938223938,0.0,0.0,0.02702702702702703,0.036036036036036036,0.06756756756756757,0.036036036036036036,0.06306306306306306,0.036036036036036036,0.0,0.0,0.07142857142857142,0.05405405405405406,0.0
postcentral-rh,0.028985507246376812,0.0,0.0,0.0,0.0,0.0,0.23924365942028986,0.044270833333333336,0.09635416666666667,0.18070652173913043,0.0,0.0,0.18365036231884058,0.0,0.13043478260869565,0.052083333333333336,0.0,0.044270833333333336,0.0
precentral-lh,0.0,0.0,0.0,0.125,0.0,0.0,0.06439393939393939,0.3007575757575758,0.06439393939393939,0.06439393939393939,0.0,0.0,0.06439393939393939,0.0,0.0,0.2560606060606061,0.0,0.06060606060606061,0.0
precentral-rh,0.02142857142857143,0.08214285714285714,0.0,0.039285714285714285,0.0,0.014285714285714285,0.10160427807486631,0.045454545454545456,0.18374713521772346,0.1301948051948052,0.039285714285714285,0.075,0.1034568372803667,0.017857142857142856,0.0,0.05080213903743316,0.0,0.045454545454545456,0.05
rostralmiddlefrontal-lh,0.011235955056179775,0.03932584269662921,0.0,0.03932584269662921,0.0,0.02247191011235955,0.13006203183520598,0.044270833333333336,0.11944054307116106,0.19124531835205993,0.05898876404494382,0.028089887640449437,0.1547869850187266,0.028089887640449437,0.033707865168539325,0.0546875,0.0,0.044270833333333336,0.0
rostralmiddlefrontal-rh,0.02185792349726776,0.16325136612021857,0.0,0.18510928961748635,0.0,0.040983606557377046,0.0,0.0,0.030054644808743168,0.0546448087431694,0.30817395264116576,0.0273224043715847,0.1002959927140255,0.0273224043715847,0.0,0.0,0.0,0.01912568306010929,0.02185792349726776
superiorfrontal-lh,0.01948051948051948,0.08116883116883117,0.25,0.032467532467532464,0.125,0.01948051948051948,0.0,0.0,0.07467532467532467,0.032467532467532464,0.032467532467532464,0.09740259740259741,0.032467532467532464,0.022727272727272728,0.0,0.0,0.125,0.0,0.05519480519480519
superiorfrontal-rh,0.009302325581395349,0.03255813953488372,0.0,0.03255813953488372,0.0,0.03255813953488372,0.1153343023255814,0.053125,0.09745639534883721,0.15799418604651164,0.07841569767441861,0.023255813953488372,0.18052325581395348,0.023255813953488372,0.037209302325581395,0.059375,0.0,0.06707848837209301,0.0
superiorparietal-lh,0.0,0.05113636363636364,0.0,0.05113636363636364,0.0,0.045454545454545456,0.0,0.0,0.03977272727272727,0.056818181818181816,0.056818181818181816,0.05113636363636364,0.056818181818181816,0.3242424242424242,0.26666666666666666,0.0,0.0,0.0,0.0
superiorparietal-rh,0.028169014084507043,0.0,0.0,0.0,0.0,0.0,0.14084507042253522,0.0,0.0,0.08450704225352113,0.0,0.0,0.11267605633802817,0.13333333333333333,0.5004694835680751,0.0,0.0,0.0,0.0
superiortemporal-lh,0.0,0.0,0.0,0.10714285714285714,0.0,0.0,0.07,0.20666666666666667,0.06333333333333334,0.07,0.0,0.0,0.07,0.0,0.0,0.35619047619047617,0.0,0.056666666666666664,0.0
superiortemporal-rh,0.0,0.0,0.3641795865633075,0.0,0.1416343669250646,0.04861111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38162144702842377,0.0,0.06395348837209303
supramarginal-lh,0.0,0.0,0.0,0.0,0.0,0.16216216216216217,0.07589285714285714,0.0625,0.06696428571428571,0.07589285714285714,0.0945945945945946,0.0,0.15697393822393824,0.0,0.0,0.07142857142857142,0.0,0.2335907335907336,0.0
supramarginal-rh,0.053691275167785234,0.04697986577181208,0.03691275167785235,0.03355704697986577,0.03691275167785235,0.0,0.0,0.0,0.04697986577181208,0.0,0.02348993288590604,0.05704697986577181,0.0,0.0,0.0,0.0,0.03691275167785235,0.0,0.12751677852348994
