,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,-0.34345900314537225,0.09017216562864236,-0.13005613846426217,-0.019021308973153753,0.0,0.06938180036305724,0.05681088183037788,0.16849865802456762,0.09017216562864236,-0.052217661597283506,-0.07832649239592525,-0.028768063565170077,-0.15226084503133133,-0.13005613846426217,-0.1822738000615457,0.0,0.009911685766151035,-0.10004318343404783,-0.3389267848533962
caudalmiddlefrontal-rh,0.05068310174626128,-0.6879607909164649,0.02184616454580228,0.39939444529711743,0.0,0.0015292315182061558,0.06007695250095628,0.10376928159256084,0.060076952500956286,-0.08563696501954494,0.23023708628205525,-0.07034464983748336,-0.08563696501954494,-0.04281848250977247,0.0,0.0,0.13653852841126426,0.0,-0.09175389109236959
inferiorparietal-rh,-0.14346398779047478,0.23788045838762484,0.2933479273494298,0.0,-0.05904489416567194,0.14597209946513343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1986424446329651,-0.1986424446329651,0.0,0.3849763547067345,-0.15449967915897284,-0.3078833895278728
parsopercularis-lh,-0.4960680293174344,0.3377446702392438,0.0,-0.2221202710219445,0.0,0.062217616165466706,0.08563696501954494,0.05628301277737605,0.009614482908304602,-0.08189327255967413,0.24918041322591455,-0.033182728621582246,-0.04296737936897189,0.029119971463426986,0.058388839786053366,-0.021568773604028448,0.003892589319070225,0.0,0.005721893589234382
parstriangularis-rh,0.0,0.0,0.03473020391023362,0.0,0.9144848580719072,0.0,0.0,-0.3746617219605091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3746617219605091,-0.03858911545581513,0.0,-0.16130250260530726
postcentral-lh,0.03175099338648383,-0.04539942555004315,0.30584630364123194,0.036245986015200966,0.0,0.5163170364149564,0.06803784297103677,0.12700397354593532,-0.026111820815911412,-0.07715041893652698,-0.06301162394074397,-0.054471137946181386,-0.08965467115823102,0.03171012981713186,0.06803784297103677,0.08618126776331324,0.15745900801868506,-0.11572562840479048,0.11339640495172794
postcentral-rh,0.011965541096047274,0.07402131284934071,0.0,0.1309607842719105,0.0,0.09679710141836863,0.042245580654191,0.22574127941072977,0.28030827285735915,0.014544321504678156,0.056939471422569776,0.028469735711284888,-0.05201915840290206,0.056939471422569776,-0.2223115014672507,0.16844593629176893,0.0056939471422569774,0.09478049513881928,0.056939471422569776
precentral-lh,0.06025779823395133,0.07089152733406039,0.0,-0.13646619011806624,-0.277527201452229,0.09924813826768454,0.21938779481790657,-0.5040972388879196,0.2229323711846096,0.13786253838373713,0.06380237460065434,0.017722881833515097,0.17330830205076733,0.0744361037007634,0.053168645500545286,-0.48266150281978737,0.0035445763667030193,0.12975297730234084,0.0744361037007634
precentral-rh,0.043767660693486636,0.03506686067610678,0.0,0.016083297001823402,0.0,0.006327854558094454,0.286078807896026,0.21859861200689934,0.30532603217689663,0.11052173245217246,-0.08410773350133878,-0.08674433956721148,0.05327777187761034,-0.03823078795515399,0.0,0.10876352509166805,0.10546424263490757,0.09731473297675562,-0.10704620627443119
rostralmiddlefrontal-lh,-0.024055327252681166,-0.08419364538438408,0.0,-0.08419364538438408,0.0,-0.04811065450536233,0.13412097824997493,0.09478049513881928,0.12340884033276536,1.0,-0.12629046807657612,-0.06013831813170291,0.06557582439611104,-0.06013831813170291,-0.0721659817580435,0.11708178811265911,0.0,0.09478049513881928,0.0
rostralmiddlefrontal-rh,-0.046796155748385214,0.1857222431264038,0.0,0.2541023852682294,0.0,0.03420858220847148,0.06775076346482986,0.12195137423669375,-0.06434471415402968,-0.11699038937096304,0.3771860240855968,-0.05849519468548152,0.0016999394658069793,0.06345617955121223,0.1016261451972448,0.11517629789021078,0.0,-0.040946636279837065,0.07515521848830854
superiorfrontal-lh,0.030622203620098782,0.028743540821319722,0.5352310313721559,0.0028179941981686094,0.26761551568607794,0.016156500069499972,0.043397110651796425,0.07232851775299405,0.042645645532284816,-0.06951052355482544,-0.06951052355482544,-0.00601172095609301,-0.06951052355482544,-0.04865736648837781,0.0,0.0,0.4122725511920661,0.0,-0.11816789004320324
superiorfrontal-rh,-0.36522591608110505,-0.06970450641125751,0.0,0.03322453808338786,0.0,0.03322453808338786,0.19052644875700692,0.2166656386612285,0.09911109505350676,0.04052531914638014,0.0019508644479798842,-0.049788933150898225,-0.6237546426027945,0.05314011134374715,0.023266751453208216,0.23004641444553242,0.0,0.0838632342760442,0.10292904449464538
superiorparietal-lh,-0.11500832079071119,-0.10947907459885008,-0.1592422903256001,-0.0018348448256790529,0.0,0.03425043674600895,0.0598023498739839,0.1196046997479678,-0.08515039135466117,-0.12164341622094452,-0.013999186447773494,-0.10947907459885008,-0.06184106634696063,0.10628673290550816,0.4836807468017198,0.11362446476056941,0.0,-0.12385511469768898,-0.01571665062803875
superiorparietal-rh,-0.16042287879205971,0.0,-0.13862098654242888,0.11551748878535739,0.0,0.11551748878535739,-0.22452695003351156,0.11551748878535739,0.0,-0.1809231655342499,0.11551748878535739,0.0,-0.16421922818876158,0.2469507204700307,0.3445205155361231,0.030804663676095308,0.0,-0.19252914797559564,-0.023103497757071483
superiortemporal-lh,0.0,0.0,0.0,-0.11469236386546197,-0.061520808203696084,0.12106416185798764,0.21358266870946033,-0.16488455467279176,0.13559186128094616,0.162608284769255,0.11469236386546197,0.0,0.21995446670198598,0.12106416185798764,-0.03976880816024641,-0.6670789120395629,0.0,-0.1616766839593133,0.12106416185798764
superiortemporal-rh,0.011763319370816615,0.30584630364123194,0.14145239562536555,0.011763319370816615,-0.09508303205900702,0.11583601991540249,0.011763319370816615,0.011763319370816615,0.23526638741633227,0.0,0.0,0.11763319370816613,0.0,0.0,0.0,0.0,0.3393770831785242,0.0,-0.1369195661649701
