,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.0865874363327674,0.07640067911714771,0.07470288624787776,0.0,0.06281833616298811,0.03904923599320883,0.07470288624787776,0.05602716468590832,0.035653650254668934,0.05432937181663837,0.07979626485568761,0.07470288624787776,0.06112054329371817,0.03225806451612903,0.059422750424448216,0.06621392190152801,0.0,0.03395585738539898,0.03225806451612903
caudalmiddlefrontal-rh,0.06901615271659324,0.07929515418502203,0.06461086637298091,0.014684287812041116,0.06461086637298091,0.04405286343612335,0.0763582966226138,0.0631424375917768,0.04405286343612335,0.06167400881057269,0.07048458149779736,0.05726872246696035,0.05286343612334802,0.027900146842878122,0.06461086637298091,0.05726872246696035,0.013215859030837005,0.033773861967694566,0.041116005873715125
inferiorparietal-rh,0.0777027027027027,0.07263513513513513,0.0777027027027027,0.0,0.0625,0.03885135135135135,0.07094594594594594,0.05574324324324324,0.04054054054054054,0.05405405405405406,0.07432432432432433,0.07094594594594594,0.06587837837837837,0.03209459459459459,0.06418918918918919,0.06587837837837837,0.005067567567567568,0.033783783783783786,0.037162162162162164
parsopercularis-lh,0.0,0.031007751937984496,0.0,0.22868217054263565,0.07751937984496124,0.06201550387596899,0.027131782945736434,0.1124031007751938,0.09302325581395349,0.10465116279069768,0.0,0.0,0.0,0.050387596899224806,0.05813953488372093,0.0,0.06976744186046512,0.03875968992248062,0.046511627906976744
parstriangularis-rh,0.052489905787348586,0.06056527590847914,0.04979811574697174,0.02826379542395693,0.08882907133243607,0.047106325706594884,0.06191117092866756,0.06729475100942127,0.05652759084791386,0.07133243606998654,0.05383580080753701,0.05518169582772544,0.04845222072678331,0.03768506056527591,0.07133243606998654,0.04979811574697174,0.03095558546433378,0.026917900403768506,0.04172274562584118
postcentral-lh,0.048828125,0.05859375,0.048828125,0.033203125,0.0703125,0.09375,0.0546875,0.076171875,0.04296875,0.0703125,0.046875,0.048828125,0.048828125,0.037109375,0.072265625,0.04296875,0.02734375,0.017578125,0.060546875
postcentral-rh,0.06432748538011696,0.07309941520467836,0.059941520467836254,0.011695906432748537,0.06578947368421052,0.04239766081871345,0.08187134502923976,0.059941520467836254,0.05116959064327485,0.05847953216374269,0.07017543859649122,0.05263157894736842,0.054093567251461985,0.027777777777777776,0.07163742690058479,0.05701754385964912,0.02046783625730994,0.029239766081871343,0.04824561403508772
precentral-lh,0.05,0.06142857142857143,0.05,0.04428571428571428,0.07285714285714286,0.054285714285714284,0.05714285714285714,0.08857142857142856,0.05285714285714286,0.07857142857142857,0.05,0.05,0.045714285714285714,0.027142857142857142,0.07,0.04857142857142857,0.02,0.03428571428571429,0.04428571428571428
precentral-rh,0.04063604240282685,0.053003533568904596,0.044169611307420496,0.04063604240282685,0.07597173144876325,0.037102473498233215,0.061837455830388695,0.0636042402826855,0.11484098939929328,0.07243816254416961,0.044169611307420496,0.0353356890459364,0.045936395759717315,0.0088339222614841,0.0812720848056537,0.04063604240282685,0.05653710247349823,0.030035335689045935,0.053003533568904596
rostralmiddlefrontal-lh,0.04885057471264368,0.0603448275862069,0.04885057471264368,0.04310344827586207,0.07614942528735633,0.05028735632183908,0.05890804597701149,0.07902298850574713,0.0603448275862069,0.08477011494252873,0.04885057471264368,0.04885057471264368,0.041666666666666664,0.027298850574712645,0.06896551724137931,0.04885057471264368,0.022988505747126436,0.03735632183908046,0.04454022988505747
