,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.06451612903225806,0.0576036866359447,0.059907834101382486,0.052995391705069124,0.06221198156682028,0.055299539170506916,0.06221198156682028,0.06682027649769585,0.0576036866359447,0.06221198156682028,0.06221198156682028,0.052995391705069124,0.04838709677419355,0.0,0.05069124423963134,0.06451612903225806,0.055299539170506916,0.0,0.06451612903225806
caudalmiddlefrontal-rh,0.06175771971496437,0.05938242280285035,0.06175771971496437,0.05463182897862233,0.06175771971496437,0.057007125890736345,0.06175771971496437,0.06175771971496437,0.05938242280285035,0.06175771971496437,0.06175771971496437,0.05463182897862233,0.0498812351543943,0.0,0.052256532066508314,0.06175771971496437,0.057007125890736345,0.0,0.06175771971496437
inferiorparietal-rh,0.06293706293706294,0.05827505827505827,0.06060606060606061,0.053613053613053616,0.06293706293706294,0.055944055944055944,0.06293706293706294,0.06293706293706294,0.05827505827505827,0.06293706293706294,0.06293706293706294,0.053613053613053616,0.04895104895104895,0.0,0.05128205128205128,0.06293706293706294,0.055944055944055944,0.0,0.06293706293706294
parsopercularis-lh,0.059850374064837904,0.059850374064837904,0.059850374064837904,0.057356608478802994,0.059850374064837904,0.059850374064837904,0.059850374064837904,0.059850374064837904,0.059850374064837904,0.059850374064837904,0.059850374064837904,0.057356608478802994,0.05236907730673317,0.0,0.05486284289276808,0.059850374064837904,0.059850374064837904,0.0,0.059850374064837904
parstriangularis-rh,0.06466512702078522,0.057736720554272515,0.06004618937644342,0.053117782909930716,0.06235565819861432,0.05542725173210162,0.06235565819861432,0.06466512702078522,0.057736720554272515,0.06235565819861432,0.06235565819861432,0.053117782909930716,0.04849884526558892,0.0,0.050808314087759814,0.06466512702078522,0.05542725173210162,0.0,0.06466512702078522
postcentral-lh,0.06067961165048544,0.06067961165048544,0.06067961165048544,0.055825242718446605,0.06067961165048544,0.05825242718446602,0.06067961165048544,0.06067961165048544,0.06067961165048544,0.06067961165048544,0.06067961165048544,0.055825242718446605,0.050970873786407765,0.0,0.05339805825242718,0.06067961165048544,0.05825242718446602,0.0,0.06067961165048544
postcentral-rh,0.06466512702078522,0.057736720554272515,0.06004618937644342,0.053117782909930716,0.06235565819861432,0.05542725173210162,0.06235565819861432,0.06466512702078522,0.057736720554272515,0.06235565819861432,0.06235565819861432,0.053117782909930716,0.04849884526558892,0.0,0.050808314087759814,0.06466512702078522,0.05542725173210162,0.0,0.06466512702078522
precentral-lh,0.06451612903225806,0.0576036866359447,0.059907834101382486,0.052995391705069124,0.06221198156682028,0.055299539170506916,0.06221198156682028,0.06682027649769585,0.0576036866359447,0.06221198156682028,0.06221198156682028,0.052995391705069124,0.04838709677419355,0.0,0.05069124423963134,0.06451612903225806,0.055299539170506916,0.0,0.06451612903225806
precentral-rh,0.06175771971496437,0.05938242280285035,0.06175771971496437,0.05463182897862233,0.06175771971496437,0.057007125890736345,0.06175771971496437,0.06175771971496437,0.05938242280285035,0.06175771971496437,0.06175771971496437,0.05463182897862233,0.0498812351543943,0.0,0.052256532066508314,0.06175771971496437,0.057007125890736345,0.0,0.06175771971496437
rostralmiddlefrontal-lh,0.06466512702078522,0.057736720554272515,0.06004618937644342,0.053117782909930716,0.06235565819861432,0.05542725173210162,0.06235565819861432,0.06466512702078522,0.057736720554272515,0.06235565819861432,0.06235565819861432,0.053117782909930716,0.04849884526558892,0.0,0.050808314087759814,0.06466512702078522,0.05542725173210162,0.0,0.06466512702078522
