,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.07894736842105263,0.0,0.09210526315789473,0.09210526315789473,0.09210526315789473,0.09210526315789473,0.09210526315789473,0.09210526315789473,0.09210526315789473,0.0,0.0,0.0,0.0,0.09210526315789473,0.0,0.09210526315789473,0.0,0.09210526315789473
inferiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parsopercularis-lh,0.0,0.033707865168539325,0.0,0.12921348314606743,0.11235955056179775,0.0898876404494382,0.03932584269662921,0.10674157303370786,0.1348314606741573,0.12359550561797752,0.0,0.0,0.0,0.0,0.08426966292134831,0.0,0.07865168539325842,0.0,0.06741573033707865
parstriangularis-rh,0.0,0.03488372093023256,0.0,0.12209302325581395,0.11627906976744186,0.09302325581395349,0.040697674418604654,0.11046511627906977,0.12209302325581395,0.12209302325581395,0.0,0.0,0.0,0.0,0.0872093023255814,0.0,0.08139534883720931,0.0,0.06976744186046512
postcentral-lh,0.0,0.03870967741935484,0.0,0.10967741935483871,0.10967741935483871,0.1032258064516129,0.04516129032258064,0.10967741935483871,0.10967741935483871,0.10967741935483871,0.0,0.0,0.0,0.0,0.0967741935483871,0.0,0.09032258064516129,0.0,0.07741935483870968
postcentral-rh,0.0,0.07058823529411765,0.0,0.09411764705882353,0.09411764705882353,0.09411764705882353,0.08235294117647059,0.09411764705882353,0.09411764705882353,0.09411764705882353,0.0,0.0,0.0,0.0,0.09411764705882353,0.0,0.09411764705882353,0.0,0.09411764705882353
precentral-lh,0.0,0.03550295857988166,0.0,0.11834319526627218,0.11834319526627218,0.09467455621301775,0.04142011834319527,0.11242603550295859,0.11834319526627218,0.11834319526627218,0.0,0.0,0.0,0.0,0.08875739644970414,0.0,0.08284023668639054,0.0,0.07100591715976332
precentral-rh,0.0,0.03333333333333333,0.0,0.12777777777777777,0.1111111111111111,0.08888888888888889,0.03888888888888889,0.10555555555555556,0.14444444444444443,0.12222222222222222,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.07777777777777778,0.0,0.06666666666666667
rostralmiddlefrontal-lh,0.0,0.03389830508474576,0.0,0.12994350282485875,0.11299435028248588,0.0903954802259887,0.03954802259887006,0.10734463276836158,0.12994350282485875,0.12429378531073447,0.0,0.0,0.0,0.0,0.0847457627118644,0.0,0.07909604519774012,0.0,0.06779661016949153
rostralmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-rh,0.0,0.04,0.0,0.10666666666666667,0.10666666666666667,0.10666666666666667,0.04666666666666667,0.10666666666666667,0.10666666666666667,0.10666666666666667,0.0,0.0,0.0,0.0,0.1,0.0,0.09333333333333334,0.0,0.08
superiortemporal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-rh,0.0,0.041666666666666664,0.0,0.10416666666666667,0.10416666666666667,0.10416666666666667,0.04861111111111111,0.10416666666666667,0.10416666666666667,0.10416666666666667,0.0,0.0,0.0,0.0,0.10416666666666667,0.0,0.09722222222222222,0.0,0.08333333333333333
supramarginal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-rh,0.0,0.046511627906976744,0.0,0.10077519379844961,0.10077519379844961,0.10077519379844961,0.05426356589147287,0.10077519379844961,0.10077519379844961,0.10077519379844961,0.0,0.0,0.0,0.0,0.10077519379844961,0.0,0.10077519379844961,0.0,0.09302325581395349
