,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.20552677029360966,0.0782540430208824,0.0,0.0,0.02849740932642487,0.045360339142722556,0.03626943005181347,0.08040508714083844,0.06099858690532266,0.052300204113675614,0.025906735751295335,0.08949599623174753,0.13279949756633694,0.00909090909090909,0.0,0.038860103626943004,0.0051813471502590676,0.038860103626943004,0.07219343696027633
caudalmiddlefrontal-rh,0.13283870967741937,0.316,0.0,0.0,0.022,0.028,0.046,0.032,0.10070967741935484,0.026,0.022,0.032,0.032,0.026,0.056451612903225805,0.042,0.002,0.058,0.026
inferiorparietal-rh,0.0,0.0,0.4113026819923372,0.017241379310344827,0.017241379310344827,0.0,0.16781609195402297,0.0,0.0,0.1206896551724138,0.0,0.0,0.0,0.0,0.0,0.0,0.2434865900383142,0.0,0.022222222222222223
parsopercularis-lh,0.0,0.0,0.0,0.29916739702015777,0.24916739702015775,0.003067484662576687,0.018404907975460124,0.02147239263803681,0.035758106923751094,0.0,0.09605609114811568,0.003067484662576687,0.003067484662576687,0.006134969325153374,0.02142857142857143,0.11546888694127957,0.015337423312883436,0.10319894829097283,0.009202453987730062
parstriangularis-rh,0.025252525252525252,0.027777777777777776,0.0,0.145351823317925,0.19037835986988527,0.030602636534839925,0.044726930320150654,0.0532015065913371,0.06510015408320494,0.027777777777777776,0.08457455915083034,0.030602636534839925,0.030602636534839925,0.005649717514124294,0.007575757575757576,0.09839924670433145,0.014124293785310734,0.08709981167608286,0.031201848998459167
postcentral-lh,0.0573849104859335,0.035326086956521736,0.0,0.017423273657289004,0.04459718670076726,0.1897378516624041,0.05274936061381075,0.05546675191815857,0.031010230179028132,0.035326086956521736,0.03260869565217391,0.10693734015345269,0.04811381074168798,0.11764705882352941,0.0,0.05546675191815857,0.017423273657289004,0.05546675191815857,0.047314578005115085
postcentral-rh,0.019736842105263157,0.03453947368421053,0.051096491228070175,0.06666666666666667,0.09309210526315789,0.029714912280701757,0.15712719298245614,0.08629385964912281,0.06655701754385965,0.02138157894736842,0.023026315789473683,0.03629385964912281,0.03135964912280702,0.028179824561403506,0.0,0.07785087719298245,0.06798245614035087,0.05614035087719298,0.05296052631578947
precentral-lh,0.07786324786324786,0.03333333333333333,0.0,0.023076923076923078,0.06290598290598291,0.03495726495726496,0.060854700854700856,0.18188034188034188,0.0517948717948718,0.058034188034188035,0.03111111111111111,0.09888888888888889,0.09324786324786324,0.007692307692307693,0.0,0.06367521367521367,0.023675213675213677,0.049914529914529916,0.047094017094017095
precentral-rh,0.08134920634920634,0.06349206349206349,0.0,0.04365079365079365,0.1,0.03134920634920635,0.049206349206349205,0.07103174603174603,0.21071428571428574,0.03333333333333333,0.027777777777777776,0.04246031746031746,0.09047619047619047,0.007142857142857143,0.0,0.04563492063492063,0.02896825396825397,0.03492063492063492,0.038492063492063494
rostralmiddlefrontal-lh,0.07778510217534608,0.03048780487804878,0.060810810810810814,0.0,0.027439024390243903,0.03048780487804878,0.039634146341463415,0.09302900461437047,0.018292682926829267,0.1815260382333553,0.039634146341463415,0.09302900461437047,0.13117996044825314,0.0,0.0,0.039634146341463415,0.06690837178642058,0.039634146341463415,0.03048780487804878
rostralmiddlefrontal-rh,0.024691358024691357,0.027777777777777776,0.0,0.09781576448243115,0.10588793922127256,0.027777777777777776,0.037037037037037035,0.043209876543209874,0.015432098765432098,0.033950617283950615,0.1678537511870845,0.040123456790123455,0.030864197530864196,0.0,0.0,0.15384615384615385,0.0,0.14648622981956316,0.04724596391263058
superiorfrontal-lh,0.0816918308169183,0.03424657534246575,0.0,0.0072992700729927005,0.03241342532413425,0.06481018564810186,0.04611205546112055,0.10497283604972836,0.020997900209979,0.05751091557510915,0.0319634703196347,0.18663133686631336,0.0876245708762457,0.09124087591240876,0.0,0.05067826550678265,0.0118654801186548,0.0483951604839516,0.04154584541545845
superiorfrontal-rh,0.12719911547591947,0.034031413612565446,0.003105590062111801,0.006211180124223602,0.03500699164254821,0.037137003674677246,0.04547819583102988,0.09419205879483594,0.06850183733862314,0.08633865565347468,0.031413612565445025,0.08798087867061233,0.17901856850183734,0.006211180124223602,0.0,0.05168937595525348,0.014552372280576242,0.05168937595525348,0.04024259373678905
superiorparietal-lh,0.015,0.125,0.0,0.015,0.015,0.075,0.09192307692307693,0.015,0.015,0.0,0.0,0.125,0.005,0.275,0.0,0.06307692307692309,0.015,0.135,0.015
superiorparietal-rh,0.0,0.07954545454545454,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8435314685314685,0.0,0.0,0.0,0.0
superiortemporal-lh,0.02819548872180451,0.03571428571428571,0.0,0.08467929081964169,0.09475076580339738,0.02940220922677063,0.05611250348092453,0.05799220272904483,0.02791701475912002,0.02443609022556391,0.09864940128098022,0.04068040471549243,0.04362758748723661,0.011811937250533741,0.0,0.16590086326928433,0.015432098765432098,0.14912280701754385,0.03557504873294347
superiortemporal-rh,0.007692307692307693,0.0,0.2119433198380567,0.039473684210526314,0.039473684210526314,0.006578947368421052,0.15374493927125507,0.0548582995951417,0.047165991902834006,0.05374493927125506,0.0,0.021963562753036438,0.014271255060728745,0.013157894736842105,0.0,0.03289473684210526,0.2547570850202429,0.013157894736842105,0.03512145748987854
