,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,-0.4641293713508099,0.014495647812536623,0.06725884293128696,0.03587138289668638,0.07769035259489589,-0.030652612307090318,0.20428757130042094,0.07922244757565758,0.03055530477898975,0.029423330339456013,-0.10814126575802202,0.05892250589094184,-0.32878038890992983,0.07386243841908605,0.13003376300048813,0.05257535715009322,0.0634486701365612,-0.027914733570955075,0.041970757069706724
caudalmiddlefrontal-rh,-0.2813373571600302,-0.5009355841407876,0.07174276579337276,0.06622409150157485,0.059976952203259624,-0.04519150399648442,0.19163044610839042,0.12586992324732663,-0.06564231641816858,0.17021798985621456,-0.13881029468254408,0.17001931758170982,-0.02324925501229595,0.16469931556441667,-0.06560101537185573,-0.029099049761601714,0.03856449595108376,-0.04066619107721013,0.13158726981362923
inferiorparietal-rh,0.1054341198952329,0.08284109420339728,0.12650074576701997,-0.03947287247309212,0.02830620460241474,0.007531008563945206,-0.026730752236164102,0.007531008563945206,0.15062017127890412,-0.23112405592797358,0.0,0.007531008563945206,0.007531008563945206,0.1129651284591781,0.09037210276734248,0.007531008563945206,-0.41460654771828465,0.007531008563945206,-0.03029139000164627
parsopercularis-lh,0.0452694204821651,0.06035922730955346,0.0,0.2958098004059297,0.28818577440961984,-0.03246678331394972,-0.057311083556623205,-0.048860188432261406,0.0396364017899672,-0.035364968622615255,-0.10608623527307497,-0.0353208479011524,0.044112573431785256,-0.12701653591586243,-0.07844882960334962,-0.10317961960034207,-0.0015737835341447998,-0.16289584590437198,0.015151523828727375
parstriangularis-rh,0.06884406818555971,0.07572847500411568,0.09189522809488196,0.08734845170052812,0.370311862561027,0.0680272741562395,-0.6137453267473151,0.09831289546811209,0.038336876743743135,0.07572847500411568,-0.046933535572398925,0.0833431455053865,0.0680272741562395,-8.653034660535062e-05,0.020653220455667917,-0.001932511074186148,0.13762651627580957,0.021214356642745024,-0.6427002162136659
postcentral-lh,0.053456157933355716,0.1370358078327781,0.0,-0.06278732647010554,0.04139887859879726,-0.37659852278623784,0.08268097471296072,0.1082190557969177,0.015151368182979094,0.1191589219301672,0.017391100959605183,-0.018693689342573778,0.1255664307200326,-0.3671954030834013,0.021081233375720418,0.04902295247789475,-0.017251862378549435,-0.027881386876733343,0.10024530841639248
postcentral-rh,0.1558364568356046,0.13497413310003176,0.15157270264099848,-0.2564266880363126,-0.12657550393080758,-0.026862367421685254,0.14584652729736078,-0.11666970388338929,-0.13782737583143484,0.023851605643630047,0.06277492006920116,-0.021170201872211053,0.052299903466835454,-0.051997395297696716,-0.017541893831712903,-0.03676041084938197,0.024212586792207808,0.03239164395700782,0.008071061151754433
precentral-lh,0.04932445593149099,0.12050705152828844,0.0,-0.10471068525881234,0.021052009506160863,0.0873511509522533,0.055161724619867646,-0.24822012473480823,-0.06532637131069588,-0.009534864198279019,0.08481589200460957,-0.04001293130883199,-0.013783812631422813,-0.1488095667146183,-0.058043158342280486,0.0989059253160378,0.006255106908127819,0.07842584924564278,0.08664234848726976
precentral-rh,0.0069705886417632205,0.05565317971583759,0.07026353350897331,-0.04774892226010572,0.04918447345628134,-0.015466414312423451,0.009700516749746944,-0.04557409860387557,-0.2673920114470908,0.09746365164489953,0.07572847500411568,0.046479971744172205,-0.008699294624920494,-0.07282599412776468,-0.08149477707763564,0.005384328262767151,0.058898685787442555,-0.02520293252723833,0.08867704046505505
rostralmiddlefrontal-lh,0.008046881533838141,0.1720152634770051,-0.09466504313675472,-0.08106437202997016,0.07480495701626062,0.08403231309995246,0.12682333553546546,-0.027058761726311,0.1396843101072188,-0.36470027104695363,0.10805160457904311,-0.04407541214615725,-0.16292817399720091,-0.06343725881479309,-0.11039202215565437,0.10304072246736942,-0.07804171935536348,0.06155468833467994,0.1483089582583254
