,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,-0.0772723476671625,-0.02265774906134584,0.037201441166710314,0.0198407686222455,-0.04297119836320528,0.08378153811477485,0.015971793461749442,-0.08900145446982861,-0.029977270584988325,0.009037715264198233,0.05981385882449141,-0.10022952580378117,-0.051848960392338855,0.04085394629944187,0.07192278625563994,0.06020357917987186,0.019468111698641148,0.08984276017498861,-0.09397979272010257
caudalmiddlefrontal-rh,-0.0201505570335624,-0.2876270440777802,0.039681537244491,0.03662911130260708,-0.03317376513639447,0.11046373367318033,-0.03273421580076319,-0.026885767696113592,-0.07249688849609653,0.015738308156353503,0.07677716097854934,-0.002466360161042213,0.11053699189578553,0.012685882214469583,-0.03628448256723308,0.0771434520915754,0.015298758820722222,0.02249281802808565,-0.005628673436833954
inferiorparietal-rh,0.05831651329853373,0.045820117591705074,-0.24836546568229667,-0.02183278330388455,0.01565640381660142,0.004165465235609552,0.08574155337850099,0.004165465235609552,0.08330930471219104,-0.12783669171353454,0.0,0.004165465235609552,0.004165465235609552,0.062481978534143286,0.04998558282731463,0.004165465235609552,-0.04502373170949471,0.004165465235609552,0.016754426836562863
parsopercularis-lh,0.025038903574937127,0.033385204766582834,0.0,-0.24083101722089,-0.31451291437005885,0.09216975687294499,0.0318357951964304,0.09580943343692437,0.06355381501941955,0.08633107608999077,-0.14484282762125864,0.11600516757942385,0.04981305981421866,0.09070151666883114,0.06564752166016442,-0.016528119864903417,-0.0008704731304170376,-0.04108633586517867,0.008380437392838532
parstriangularis-rh,-0.03807824281037015,-0.041886067091407166,0.05082803647047161,-0.13446238992325413,-0.0541093933304397,-0.046145667134601116,0.3307092850014568,-0.02939443100968109,-0.04733638270677076,-0.041886067091407166,-0.10211582548220728,-0.037674327722855845,-0.046145667134601116,-4.786067464262884e-05,-0.011423472843111045,-0.08484102258316638,0.07612240301910085,-0.0720382921162632,0.3299253851637495
postcentral-lh,0.012021483133310463,0.0038668806609252157,0.0,0.07573099427260777,-0.06724802715250856,-0.09235934901847119,-0.004728767035087822,0.020977180831518942,0.038312618492614574,0.013754739121847565,-0.009619166654919022,-0.06405113144825081,0.010796445319901952,-0.12893997893672796,0.09076307813657966,0.08216996526892516,-0.017737252688186513,0.07918495139392975,-0.04289466369800911
postcentral-rh,0.026672170992180323,-0.02950868806317501,-0.018674479927784163,-0.00956000308465082,-0.1245721073032333,0.052931487667221104,-0.033415458172126135,-0.016582486709280943,0.031237329880262874,0.054527461670168205,-0.03472134508892962,0.036239104485032536,-0.040515166345285944,0.06879024174861474,0.12256921933303355,-0.006003053580150437,-0.030698408137745766,0.031143274340386967,-0.07985909370453813
precentral-lh,-0.07994655339676875,-0.033873080343485795,0.0,0.10539392226998769,-0.062075431603827246,0.05247605687192678,-0.0017645320619548537,-0.07913001346788467,0.03253033279370923,-0.03377448613304684,-0.04691239514237602,-0.04436588906738725,-0.11485227638808856,0.09188980701899527,0.12576245387971394,0.08398059604552251,-0.00994378834991801,0.07391098498762014,-0.05930570791273753
precentral-rh,-0.07991664199840644,-0.052989884582501846,0.03886336121883139,0.06283085858173369,-0.12358548867588384,0.04830627263017004,0.04660042709332572,0.013770491633580354,-0.15024069159148812,0.047136760016470686,-0.041886067091407166,0.04124754964172495,-0.10533821526551823,0.10035233272592885,0.10337049990511447,0.04421310633274035,-0.0009314869117529448,0.042920921146989116,-0.034724104809651095
rostralmiddlefrontal-lh,-0.04219255720712535,0.0031980878373078637,-0.05236004485527491,0.11695427809583168,-0.04137526139517049,0.032193969848075224,0.03475020969185473,-0.075223966257663,0.09975357541120386,-0.06885235772920499,-0.05976426645969071,-0.01991935093290487,-0.10337599137433294,0.1137606511106574,0.1266195720994208,0.015124176016444503,-0.06155454738753502,-0.007822104216239426,-0.009914072295654377
