,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.03412189800927189,-0.00864125988546495,0.049342105263157895,0.02631578947368421,-0.05699481865284974,-0.010038860103626937,0.01298745568584675,-0.045319743659667296,0.05114875920370876,-0.0029656394873193367,-0.05181347150259067,-0.04203026997545677,-0.04482547041178075,0.07236842105263158,0.09539473684210527,-0.01850968093809654,0.025821516225797654,-0.028378101990728113,-0.05798336514862285
caudalmiddlefrontal-rh,0.037117408906882594,-0.006493927125506088,0.05263157894736842,0.048582995951417005,-0.044,0.0006801619433198375,-0.043417004048582994,-0.03565991902834008,0.08126315789473684,0.020874493927125502,-0.044,-0.003271255060728749,0.0007773279352226714,0.01682591093117409,0.06477732793522267,-0.043514170040485835,0.020291497975708502,-0.116,-0.007465587044534414
inferiorparietal-rh,0.07734806629834254,0.06077348066298342,-0.2512584407612032,0.0055248618784530384,0.055248618784530384,0.0055248618784530384,-0.15064456721915287,0.0055248618784530384,0.11049723756906077,0.0718232044198895,0.0,0.0055248618784530384,0.0055248618784530384,0.08287292817679558,0.06629834254143646,0.0055248618784530384,-0.11718845917740946,0.0055248618784530384,-0.044444444444444446
parsopercularis-lh,0.033210332103321034,0.04428044280442804,0.0,-0.28144438587243015,-0.2331049024775962,0.055350553505535055,0.03690036900369004,0.08856088560885608,0.07105956773853453,0.04428044280442804,-0.05714285714285714,0.07011070110701106,0.055350553505535055,0.025830258302583026,-0.02809699525566684,0.039272535582498685,0.02952029520295203,-0.023458091723774374,0.02952029520295203
parstriangularis-rh,-0.050505050505050504,-0.05555555555555555,0.06741573033707865,-0.008852570650323466,0.13727159232777209,-0.05555555555555555,-0.027465667915106115,0.011860174781523097,0.021961184882533194,-0.05555555555555555,-0.01679718533651118,-0.04431960049937578,-0.05555555555555555,0.011235955056179775,-0.015151515151515152,0.02871410736579276,0.12921348314606743,0.023096129837702872,-0.045454545454545456
postcentral-lh,0.001045939294503695,-0.017821985233798188,0.0,0.05116899097621001,-0.059782608695652176,0.038781788351107474,-0.019483182936833474,0.0014971287940935135,0.027768662838392126,-0.017821985233798188,-0.06521739130434782,0.0014971287940935135,-0.013597210828547993,0.01509433962264151,0.06792452830188679,0.02036505332239541,0.005885972108285479,-0.009823625922887616,-0.027481542247744052
postcentral-rh,0.035376615190671284,-0.03913882760794202,-0.025646076268515602,0.03293413173652695,-0.015226126693980463,-0.0008469902300661872,-0.01625039394894423,0.006953198865427036,0.0703789788843366,0.00214702174598172,-0.046052631578947366,-0.022986920895052,-0.03707059565080365,0.0368539237314844,0.0748502994011976,-0.006500157579577684,0.01922470847778128,-0.01307910494799873,-0.05592105263157895
precentral-lh,-0.021421670117322295,-0.04492753623188406,0.0,0.07763975155279502,-0.005410628019323675,0.012311939268461011,-0.010338164251207732,0.01579020013802622,0.04786749482401656,-0.03427191166321601,-0.06222222222222222,-0.04187715665976536,-0.036949620427881295,0.021739130434782608,0.062111801242236024,0.041545893719806756,0.025272601794340925,0.008723257418909586,-0.0555831608005521
precentral-rh,0.0011454753722794989,0.0011454753722794989,0.05154639175257732,0.022565864833906067,-0.06391752577319589,-0.022050400916380296,0.02176403207331043,-0.021076746849942728,0.023711340206185566,0.0003436426116838476,-0.05555555555555555,-0.026231386025200462,-0.02542955326460481,0.05412371134020619,0.03865979381443299,0.01145475372279496,0.03447880870561283,-0.022050400916380296,-0.02462772050400916
rostralmiddlefrontal-lh,0.008589607635206789,0.004241781548250265,0.05217391304347826,0.04782608695652174,-0.054878048780487805,-0.008801696712619302,-0.009703075291622482,-0.056680805938494165,0.08080593849416756,0.025079533404029686,-0.07926829268292683,-0.026246023329798515,-0.012301166489925762,0.05217391304347826,0.043478260869565216,-0.03144220572640509,0.03997879109225874,-0.06187698833510075,-0.013149522799575819
