,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.09478115625852196,0.07339957731115354,0.024671052631578948,0.013157894736842105,0.02849740932642487,0.06751943005181346,0.07903258794655031,0.0654230297245705,0.056662462503408784,0.060693346059449135,0.025906735751295335,0.06706776656667575,0.05530747204799563,0.03618421052631579,0.047697368421052634,0.06846536678483774,0.023273452413416964,0.06353115625852196,0.048728524679574586
caudalmiddlefrontal-rh,0.0745587044534413,0.12875303643724695,0.02631578947368421,0.024291497975708502,0.022,0.05634008097165992,0.0702914979757085,0.04617004048582996,0.06463157894736841,0.062437246963562745,0.022,0.06236437246963562,0.06438866396761134,0.060412955465587045,0.032388663967611336,0.06224291497975709,0.014145748987854251,0.058,0.04826720647773279
inferiorparietal-rh,0.03867403314917127,0.03038674033149171,0.3521485573971762,0.0027624309392265192,0.027624309392265192,0.0027624309392265192,0.19134438305709023,0.0027624309392265192,0.055248618784530384,0.03591160220994475,0.0,0.0027624309392265192,0.0027624309392265192,0.04143646408839779,0.03314917127071823,0.0027624309392265192,0.1525168815224064,0.0027624309392265192,0.022222222222222223
parsopercularis-lh,0.016605166051660517,0.02214022140221402,0.0,0.27356352134949924,0.19773326304691619,0.027675276752767528,0.01845018450184502,0.04428044280442804,0.06410121244069583,0.02214022140221402,0.02857142857142857,0.03505535055350553,0.027675276752767528,0.012915129151291513,0.028808645229309437,0.09106483921982077,0.014760147601476014,0.05969952556668424,0.014760147601476014
parstriangularis-rh,0.025252525252525252,0.027777777777777776,0.033707865168539325,0.11678583588695948,0.24035296788105776,0.027777777777777776,0.041822721598002495,0.0614856429463171,0.05643513789581205,0.027777777777777776,0.04210645783679491,0.033395755305867664,0.027777777777777776,0.0056179775280898875,0.007575757575757576,0.06991260923845194,0.06460674157303371,0.06710362047440699,0.022727272727272728
postcentral-lh,0.07117514356029532,0.06174118129614438,0.0,0.031019278096800655,0.029891304347826088,0.09004306808859722,0.06634536505332239,0.08227030352748155,0.04649302707136997,0.06174118129614438,0.03260869565217391,0.08227030352748155,0.0747231337161608,0.007547169811320755,0.033962264150943396,0.09170426579163249,0.008377768662838393,0.07660992616899098,0.0514766201804758
postcentral-rh,0.057161991805861956,0.04950953356445005,0.07270327765521589,0.016467065868263474,0.02857114717932556,0.042339662779703746,0.17279585565710684,0.05939765206429247,0.05163685786322093,0.0438366687677277,0.023026315789473683,0.04442759218405295,0.02751733375354554,0.041453277655215885,0.0374251497005988,0.06911834226284275,0.06224393318625906,0.07240781594705326,0.027960526315789474
precentral-lh,0.060400276052449964,0.04420289855072464,0.0,0.03881987577639751,0.04618357487922706,0.06837819185645272,0.07038647342995169,0.11011732229123533,0.05060041407867495,0.045086266390614214,0.03111111111111111,0.0768391994478951,0.05263630089717046,0.010869565217391304,0.031055900621118012,0.10966183574879226,0.021525189786059353,0.08880607315389924,0.04331953071083506
precentral-rh,0.0561282932416953,0.0561282932416953,0.02577319587628866,0.055727376861397476,0.06804123711340207,0.0445303550973654,0.06643757159221077,0.06723940435280641,0.11185567010309279,0.06683848797250859,0.027777777777777776,0.06466208476517754,0.053951890034364264,0.027061855670103094,0.019329896907216496,0.06128293241695303,0.039461626575028635,0.0445303550973654,0.04324169530355097
rostralmiddlefrontal-lh,0.06527041357370095,0.0630965005302227,0.02608695652173913,0.02391304347826087,0.027439024390243903,0.05657476139978791,0.07441675503711559,0.06312301166489925,0.07698833510074231,0.09180805938494167,0.039634146341463415,0.07834040296924707,0.06702014846235418,0.02608695652173913,0.021739130434782608,0.06354718981972429,0.03218451749734889,0.04832979851537646,0.05440084835630965
