,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.26502732240437155,0.06808246398410332,0.0,0.0,0.0,0.07876304023845007,0.004098360655737705,0.03636363636363636,0.045454545454545456,0.04990064580228515,0.06557377049180328,0.045454545454545456,0.175906607054148,0.00909090909090909,0.0,0.04918032786885246,0.0,0.07377049180327869,0.03333333333333333
caudalmiddlefrontal-rh,0.17775537634408603,0.3125,0.0,0.0,0.0,0.07291666666666667,0.0,0.0,0.08870967741935484,0.0,0.07291666666666667,0.0,0.07291666666666667,0.0,0.056451612903225805,0.07291666666666667,0.0,0.07291666666666667,0.0
inferiorparietal-rh,0.0,0.0,0.3057471264367816,0.017241379310344827,0.017241379310344827,0.0,0.2011494252873563,0.0,0.0,0.1206896551724138,0.0,0.0,0.0,0.0,0.0,0.0,0.3045977011494253,0.0,0.03333333333333333
parsopercularis-lh,0.0,0.0,0.0,0.16505824774246913,0.09202453987730061,0.03958433859516096,0.0394723237057972,0.0622027297166885,0.04956228027848625,0.0351123595505618,0.06748466257668712,0.04801130488729579,0.011494450954711518,0.059505755842007305,0.05758426966292135,0.12891190459778037,0.015337423312883436,0.11945095471151858,0.009202453987730062
parstriangularis-rh,0.0,0.0,0.0,0.0847457627118644,0.10451977401129943,0.002824858757062147,0.2669491525423729,0.025423728813559324,0.0423728813559322,0.0,0.059322033898305086,0.002824858757062147,0.002824858757062147,0.005649717514124294,0.0,0.07062146892655367,0.014124293785310734,0.059322033898305086,0.2584745762711864
postcentral-lh,0.05156702025072324,0.011475409836065573,0.0,0.05405014464802314,0.014705882352941176,0.22818225650916105,0.036017357762777244,0.042574734811957574,0.040935390549662484,0.018032786885245903,0.02622950819672131,0.08912729026036645,0.028664416586306654,0.14223722275795564,0.02622950819672131,0.07372227579556413,0.014705882352941176,0.08683702989392479,0.014705882352941176
postcentral-rh,0.0,0.0,0.017105263157894735,0.11052631578947368,0.075,0.05219298245614035,0.11929824561403508,0.10219298245614035,0.10219298245614035,0.03508771929824561,0.0,0.05219298245614035,0.008333333333333333,0.06052631578947368,0.043859649122807015,0.08260233918128654,0.0533625730994152,0.06052631578947368,0.025
precentral-lh,0.04230769230769231,0.0,0.0,0.07722854762565953,0.038461538461538464,0.03633712857539572,0.050152735351291305,0.20116634268258818,0.07456262149402944,0.04858372674257151,0.0,0.09151624548736462,0.057692307692307696,0.06545404054429325,0.052346570397111915,0.0733823937795057,0.019230769230769232,0.06003887808941961,0.011538461538461539
precentral-rh,0.05357142857142857,0.03571428571428571,0.0,0.0732420429311621,0.05,0.05020355292376018,0.06287934863064397,0.0839563286454478,0.20993708364174687,0.031088082901554404,0.0,0.04761287934863064,0.05714285714285714,0.05377498149518875,0.04922279792746114,0.0593079200592154,0.017857142857142856,0.05377498149518875,0.010714285714285714
rostralmiddlefrontal-lh,0.06231875652476511,0.0,0.060810810810810814,0.0536480686695279,0.0,0.02575107296137339,0.027896995708154508,0.0730483702586707,0.02575107296137339,0.2255828790163554,0.0,0.09450759772648185,0.12678343579631135,0.04935622317596566,0.06223175965665236,0.02575107296137339,0.060810810810810814,0.02575107296137339,0.0
