,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.076,0.0,0.016,0.0,0.012,0.0,0.068,0.0,0.028,0.0,0.0,0.004,0.016,0.0,0.04,0.0,0.016,0.06,0.032,0.016,0.0,0.0,0.012,0.0,0.0,0.068,0.024,0.0,0.056,0.0,0.032,0.0,0.02,0.0,0.064,0.0,0.0,0.0,0.0,0.008,0.0,0.0,0.02,0.016,0.0,0.0,0.016,0.0,0.016,0.0,0.012,0.028,0.016,0.0,0.0,0.0,0.036,0.0,0.0
bankssts-rh,0.0,0.06585365853658537,0.05121951219512195,0.05853658536585366,0.0,0.00975609756097561,0.0,0.0,0.0,0.004878048780487805,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014634146341463415,0.026829268292682926,0.0,0.0,0.036585365853658534,0.0,0.05121951219512195,0.0,0.0,0.0,0.0,0.0,0.0,0.036585365853658534,0.03414634146341464,0.036585365853658534,0.0,0.0,0.0,0.0,0.05365853658536585,0.0,0.03902439024390244,0.0,0.0,0.0,0.024390243902439025,0.0,0.05121951219512195,0.01707317073170732,0.0,0.0,0.036585365853658534,0.0,0.0,0.036585365853658534,0.05365853658536585,0.0,0.0,0.0,0.046341463414634146,0.046341463414634146,0.0,0.0,0.0,0.046341463414634146,0.0,0.05365853658536585,0.0,0.01951219512195122
caudalanteriorcingulate-lh,0.0,0.05,0.08695652173913043,0.04565217391304348,0.0,0.015217391304347827,0.0,0.0,0.0,0.002173913043478261,0.03695652173913044,0.0,0.0,0.0,0.0,0.0,0.004347826086956522,0.0,0.01956521739130435,0.0391304347826087,0.002173913043478261,0.0,0.034782608695652174,0.0,0.04565217391304348,0.0,0.0,0.0,0.0,0.0,0.0,0.03260869565217391,0.030434782608695653,0.041304347826086954,0.0,0.0,0.0,0.0,0.04782608695652174,0.0,0.034782608695652174,0.0,0.0,0.0,0.021739130434782608,0.013043478260869565,0.041304347826086954,0.015217391304347827,0.0,0.006521739130434782,0.03260869565217391,0.0,0.0,0.02608695652173913,0.04782608695652174,0.0,0.0,0.0,0.041304347826086954,0.0391304347826087,0.0,0.0,0.0,0.05652173913043478,0.02826086956521739,0.043478260869565216,0.0,0.017391304347826087
caudalanteriorcingulate-rh,0.0,0.054404145077720206,0.046632124352331605,0.08808290155440414,0.010362694300518135,0.007772020725388601,0.0,0.0,0.0,0.0,0.05181347150259067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010362694300518135,0.023316062176165803,0.0,0.0,0.038860103626943004,0.0,0.046632124352331605,0.0,0.0,0.0,0.0,0.0,0.0,0.03626943005181347,0.02849740932642487,0.04404145077720207,0.0,0.0,0.0025906735751295338,0.0,0.04922279792746114,0.0,0.03626943005181347,0.0,0.0,0.0,0.02072538860103627,0.0,0.04922279792746114,0.015544041450777202,0.0,0.0,0.03626943005181347,0.0,0.0,0.03626943005181347,0.04922279792746114,0.0,0.0,0.0,0.04404145077720207,0.04404145077720207,0.0,0.0,0.0,0.05958549222797927,0.0,0.05181347150259067,0.0,0.018134715025906734
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.03669724770642202,0.45871559633027525,0.0,0.027522935779816515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009174311926605505,0.0,0.045871559633027525,0.0,0.0,0.0,0.0,0.0,0.0,0.01834862385321101,0.0,0.0,0.0,0.0,0.0,0.0,0.09174311926605505,0.0,0.0,0.0,0.0,0.009174311926605505,0.0,0.0,0.0,0.06422018348623854,0.0,0.0,0.0,0.0,0.08256880733944955,0.0,0.03669724770642202,0.0,0.03669724770642202,0.0,0.0,0.0,0.08256880733944955,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.018691588785046728,0.037383177570093455,0.018691588785046728,0.0,0.20093457943925233,0.0,0.0,0.03271028037383177,0.0,0.009345794392523364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037383177570093455,0.04205607476635514,0.0,0.0,0.037383177570093455,0.0,0.018691588785046728,0.0,0.0,0.0,0.0,0.0,0.0,0.018691588785046728,0.018691588785046728,0.018691588785046728,0.0,0.0,0.037383177570093455,0.0,0.018691588785046728,0.0,0.018691588785046728,0.0,0.0,0.0,0.018691588785046728,0.0,0.07476635514018691,0.07476635514018691,0.018691588785046728,0.004672897196261682,0.018691588785046728,0.0,0.0,0.03271028037383177,0.018691588785046728,0.0,0.0,0.028037383177570093,0.018691588785046728,0.018691588785046728,0.0,0.0,0.0,0.018691588785046728,0.03271028037383177,0.018691588785046728,0.0,0.018691588785046728
cuneus-lh,0.0,0.0,0.0,0.0,0.044642857142857144,0.0,0.4017857142857143,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026785714285714284,0.0,0.0,0.0,0.0625,0.0,0.0,0.017857142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026785714285714284,0.0,0.08928571428571429,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.044642857142857144,0.0,0.05357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cuneus-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.15714285714285714,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.014285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
entorhinal-lh,0.0,0.0,0.0,0.0,0.0,0.015822784810126583,0.0,0.0,0.189873417721519,0.0,0.0,0.0,0.006329113924050633,0.0,0.0,0.0,0.10126582278481013,0.00949367088607595,0.028481012658227847,0.006329113924050633,0.0,0.0,0.0031645569620253164,0.0,0.00949367088607595,0.0,0.0,0.00949367088607595,0.0189873417721519,0.0189873417721519,0.02531645569620253,0.0,0.0,0.03481012658227848,0.02531645569620253,0.0,0.0759493670886076,0.0,0.0,0.0,0.00949367088607595,0.0,0.0,0.0,0.0,0.0189873417721519,0.022151898734177215,0.04430379746835443,0.04113924050632911,0.03164556962025317,0.0,0.0,0.02531645569620253,0.05063291139240506,0.0189873417721519,0.0,0.0,0.0,0.0,0.0,0.02531645569620253,0.015822784810126583,0.0,0.015822784810126583,0.015822784810126583,0.0,0.056962025316455694,0.028481012658227847
entorhinal-rh,0.05474452554744526,0.014598540145985401,0.0036496350364963502,0.0,0.0,0.0,0.0,0.0,0.0,0.20437956204379562,0.0,0.0072992700729927005,0.0,0.0364963503649635,0.0,0.04744525547445255,0.0072992700729927005,0.029197080291970802,0.0,0.0072992700729927005,0.043795620437956206,0.021897810218978103,0.0,0.0364963503649635,0.0036496350364963502,0.014598540145985401,0.010948905109489052,0.043795620437956206,0.014598540145985401,0.0,0.0,0.029197080291970802,0.0036496350364963502,0.0036496350364963502,0.014598540145985401,0.029197080291970802,0.0,0.032846715328467155,0.0,0.0,0.0,0.014598540145985401,0.0,0.10948905109489052,0.0,0.0072992700729927005,0.0,0.0,0.0,0.0,0.0,0.025547445255474453,0.014598540145985401,0.0,0.0,0.010948905109489052,0.0,0.014598540145985401,0.0,0.0,0.021897810218978103,0.021897810218978103,0.0,0.0,0.032846715328467155,0.010948905109489052,0.0,0.0
frontalpole-lh,0.0,0.05027932960893855,0.04189944134078212,0.05307262569832402,0.0,0.0,0.0,0.0,0.0,0.0,0.11452513966480447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002793296089385475,0.01675977653631285,0.0,0.0,0.027932960893854747,0.008379888268156424,0.04189944134078212,0.0,0.0,0.0,0.0,0.013966480446927373,0.0,0.030726256983240222,0.0223463687150838,0.027932960893854747,0.0,0.0,0.002793296089385475,0.00558659217877095,0.0446927374301676,0.0,0.0446927374301676,0.0,0.0,0.0,0.025139664804469275,0.0,0.0446927374301676,0.008379888268156424,0.002793296089385475,0.0,0.030726256983240222,0.0,0.01675977653631285,0.03910614525139665,0.0446927374301676,0.013966480446927373,0.0335195530726257,0.0,0.03910614525139665,0.03910614525139665,0.0,0.0,0.013966480446927373,0.03910614525139665,0.0,0.04748603351955307,0.0,0.0111731843575419
frontalpole-rh,0.011673151750972763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01556420233463035,0.0038910505836575876,0.1867704280155642,0.0,0.0,0.0,0.023346303501945526,0.0,0.03501945525291829,0.0,0.0,0.0,0.03501945525291829,0.0,0.027237354085603113,0.0,0.054474708171206226,0.027237354085603113,0.0,0.03501945525291829,0.054474708171206226,0.0,0.0,0.0,0.0,0.038910505836575876,0.0,0.0,0.03501945525291829,0.0,0.0,0.0,0.054474708171206226,0.0,0.007782101167315175,0.0,0.0,0.0,0.0,0.007782101167315175,0.0,0.023346303501945526,0.0,0.03501945525291829,0.0,0.0038910505836575876,0.09727626459143969,0.007782101167315175,0.042801556420233464,0.0,0.019455252918287938,0.019455252918287938,0.019455252918287938,0.03501945525291829,0.0,0.0,0.042801556420233464,0.0,0.0
fusiform-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2087912087912088,0.03296703296703297,0.0,0.0,0.0,0.02197802197802198,0.08791208791208792,0.04945054945054945,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.01098901098901099,0.0,0.0,0.054945054945054944,0.016483516483516484,0.0,0.016483516483516484,0.06043956043956044,0.016483516483516484,0.0,0.0,0.04945054945054945,0.0,0.06593406593406594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054945054945054944,0.0,0.0,0.016483516483516484,0.03296703296703297,0.0,0.038461538461538464,0.08791208791208792
fusiform-rh,0.012295081967213115,0.004098360655737705,0.00819672131147541,0.0,0.0,0.0,0.0,0.0,0.0,0.05737704918032787,0.0,0.0,0.02459016393442623,0.13114754098360656,0.0,0.01639344262295082,0.0,0.0778688524590164,0.02459016393442623,0.04918032786885246,0.0,0.0,0.0,0.04918032786885246,0.0,0.0,0.012295081967213115,0.09836065573770492,0.0,0.0,0.0,0.0942622950819672,0.0,0.01639344262295082,0.020491803278688523,0.06147540983606557,0.0,0.0,0.0,0.0,0.02459016393442623,0.0,0.0,0.040983606557377046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020491803278688523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028688524590163935,0.020491803278688523,0.0,0.01639344262295082,0.028688524590163935,0.0,0.020491803278688523,0.040983606557377046
inferiorparietal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.03773584905660377,0.009433962264150943,0.0,0.0,0.0,0.0,0.0,0.0,0.330188679245283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09433962264150944,0.0,0.0,0.0,0.0,0.0660377358490566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10377358490566038,0.16037735849056603,0.0,0.0,0.0,0.0,0.0,0.0,0.07547169811320754,0.10377358490566038,0.0,0.0,0.018867924528301886,0.0,0.0,0.0,0.0,0.0
inferiorparietal-rh,0.06529209621993128,0.0,0.0,0.0,0.0,0.0,0.0,0.013745704467353952,0.0,0.061855670103092786,0.0,0.01718213058419244,0.0,0.01718213058419244,0.0,0.16838487972508592,0.0,0.037800687285223365,0.0,0.0,0.041237113402061855,0.024054982817869417,0.0,0.054982817869415807,0.0,0.024054982817869417,0.020618556701030927,0.037800687285223365,0.024054982817869417,0.0,0.0,0.01718213058419244,0.0,0.0,0.024054982817869417,0.03436426116838488,0.0,0.030927835051546393,0.0,0.0,0.0,0.013745704467353952,0.0,0.05154639175257732,0.0,0.0,0.0,0.0,0.006872852233676976,0.0,0.0,0.054982817869415807,0.024054982817869417,0.0,0.0,0.020618556701030927,0.0,0.024054982817869417,0.024054982817869417,0.0,0.01718213058419244,0.027491408934707903,0.0,0.0,0.0,0.020618556701030927,0.0,0.0
