,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,-0.0004037528410173359,0.016209081535952206,0.06749114247973816,0.003758354433021655,-0.03361037232353252,0.056370169254307476,0.04589700246013112,-0.00026295022668560705,-0.12288226089094416,0.013204830817218918,-0.5780697491129148,0.05852008264265309,0.06441487714849894,0.008577935722168285,0.052896895010616125,-0.00032698175931927267,0.04995510260296935,0.0,0.04695568994740822,-0.00023786981895695724,-0.03366053313898982,0.05912466689628049,-0.06467147732977956,-0.0002405308455810311,0.05440541182603249,0.009591761596687006,0.03860308365473264,0.006531522624398214,0.009927400003129564,0.01303515560042249,-0.000308753263350876,-0.0003162574852372266,0.06558134569914771,0.00848932457867194,0.04076420673363056,0.0515089804016158,0.05065786968190819,-0.09351747455645192,0.07058394098117204,0.05315463116724865,-0.00018770900349964923,0.033699349303877246,0.03358939120395749,0.03348265971471781,0.058049971312618145,0.03382470797948545,-0.0870801023819596,0.015687721585383025,0.04060945323453671,-0.14295826902090375,-0.01570071686254269,0.07554972251750026,-0.0942623979762018,-0.0951315403135532,-0.028161039924231857,-0.09936447020974122,0.04525560588720187,-0.005979504015635918,0.03751189969030492,0.025804986233786298,-0.009610192785045189,0.057668971922945476
CP1,-0.0003974357287557459,-0.047460007930372305,0.021414877493492072,0.01747144404965673,-0.024100813668421664,0.00953712123488254,0.0003621978307214231,0.0025200011635303325,0.01613262742044808,0.0025726863486893645,0.044805688601120344,-0.16153669683933575,0.009617619198059094,-0.005178173393494836,0.05282327855481095,0.01630810920917668,0.02988696737528889,0.0,-0.004274267852659122,-0.00029816691921502294,-0.022318373613057434,-0.0055639584050615155,-0.030475505619193363,0.04570298433381888,0.034926095311471464,0.017288198605342763,0.034604709415868525,0.03844812030848094,-0.0394697211268896,0.012929511754990132,-0.00030159054987401,-0.0864480329823739,-0.04975900302640949,0.009485009004785244,-0.03508645264968783,0.01760355772887095,-0.04212601962306703,-0.01627128435028974,0.043917202954517794,0.06263478915295359,-0.012195487286217464,-0.010010100593223931,-0.009973042160278557,-0.009931742298014978,0.055835603929316864,-0.010034731370473953,-0.010814340077675582,-0.0198416052028512,-0.06176095067663346,0.00786152461027947,-0.030075587160066048,0.05519611013479571,0.021562985441020862,0.034161948149907403,0.0024696972762303844,0.028274480425797756,0.022706113333919135,-0.0025566010652346006,-0.055388897367053276,-0.0006227643339312888,-0.009316930283424105,0.044527023800992376
Pz,-0.0003873217482270532,0.00505333961025822,-0.029001220399204136,0.047322528046475354,-0.02007136574383759,-0.011501216804938772,0.0020303778736424504,0.012402839536289446,0.01296957987418593,0.005119025421883824,0.03934237733494436,0.019123431918117027,-0.11692948504104289,-0.015276919843612319,0.015348180781696467,0.0011685001729699362,0.035770439781682026,0.0,0.020540659778406682,0.005489611764702934,-0.025401064254495412,0.020519779895822612,-0.0005813274545263802,-0.040784376590658596,8.16485771933726e-05,0.006423540767297571,-0.004651312486042486,0.0334856253062506,-0.09055639839035295,0.01341707517072621,-0.0002917083260997925,-0.001099580917642306,-0.05811818626675601,0.009243367236534702,-0.029763077553448425,-0.023355958204755743,0.009844772964076522,-0.050292982557806454,0.03471345832593463,0.058132441276291406,-0.005169424058845196,0.01645672243149383,0.016493970542070933,0.016535284793341737,0.05034277332322921,0.016432392413917037,0.04255208266486189,-0.011136586442436815,-0.013519395802502646,0.005123964962890924,-0.01513635084139501,0.05324405545386526,0.01698152551513641,0.028779563115248513,-0.02764372833465491,-0.10861362686518983,-0.06263104339498074,0.030322046799114665,0.006959223203205309,0.05638381945978432,-0.04930440861084358,0.04706804084075353
P3,-0.000465482834778822,-0.00182510160096455,-0.056536247755684506,-0.0016614850967612087,-0.00738783223857843,0.006897731836962539,-0.0037595185423046898,-0.0017978321835973336,-0.07834494282278452,0.08404148888994159,0.037168565035016324,-0.0017978321835973336,-0.033739936857884525,-0.003550251492683078,0.03482976358969124,-0.029035686858694332,-0.051884798725396655,-0.008528195473197652,-0.001852371018331775,-0.0058840436450597255,-0.0017705627662301085,0.03527000539383957,-0.0016688926747910732,-0.001879640435699,-0.0017978321835973336,0.09279506747690008,-0.0026770052715119805,-0.024675951333498983,-0.0535443929803853,0.02713398471428757,-0.002293728379485006,-0.0018102864449048382,-0.0008479945845065028,0.009132046901487802,-0.107772513083085,-0.0017978321835973336,0.015437746373652304,-0.02537359152493852,0.050383822287697014,0.04980723339671255,0.032720456187606536,0.0013473979063514882,0.001183781402148146,0.0011292425674136984,-0.001872232857669144,0.0011292425674136984,-0.00182510160096455,-0.0017978321835973336,-0.05650897833831729,-0.001852371018331775,-0.0016688926747910732,0.03422590528133955,0.09793388956804086,0.014065221485089166,0.09281492931623744,-0.017002744886797577,-0.03210707853994385,-0.0131687182151301,-0.002075573040547223,-0.02783011137252659,-0.05632549999477658,0.010549395722094197
P7,-0.00026258921338048486,0.007839272812450691,0.05466741526859595,0.04185429053374085,-0.00036482251828025703,-0.032845156855371746,0.0420190457202609,-0.0002390919173679464,-0.00017492121157775323,-0.047606181071501386,0.04144797970483508,0.05396579159504771,0.004204021877055704,0.004824966048744215,-0.10123377865451635,0.03046441131612324,0.039186061856282706,0.009242122797446713,-0.031130131944637724,0.0022869823686798513,-0.00022521345194268758,0.045319880933209274,0.03505261500108117,-0.00021655660785354654,-0.05749042615393433,-0.05172596311473948,-0.022313208125154516,0.028966581589562116,-0.0218689953074986,-0.04850577969797518,-0.00016722635398675918,-0.0006259025506921664,-0.052651796329039685,0.008184108606887282,0.02374615774754053,-0.06115569258163492,0.050339135813771176,-0.015617514423184436,-0.0015780465651487829,0.013109659486964291,0.010833302683179325,-0.028613576659471125,-0.02857537648594837,-0.028533741089672576,0.06460051349177978,-0.02863693638107049,0.04301912759541277,0.012941713624911198,0.030958003635123767,-0.00014977509139529449,-0.054109801152382814,0.004711596897192107,-0.016332361408755346,0.03346506269506316,-0.12375764788343294,-0.12227489589410818,0.03744007435418227,0.03418331562687181,0.03297883143570588,0.06353626091083771,0.010579315531339601,0.06301548713577684
O1,-0.00021234262584654898,0.026064691861603626,0.012844329645507283,0.03720031472282891,0.0376276347066354,-0.029533085464128382,0.026106996351702588,-0.00026370328321192516,0.04334694841013068,0.020847612919063382,-0.00022462263141773722,0.031999794687339427,0.013296835415375843,-0.02876861419653031,0.06674130761983452,-0.1687308936076246,0.0013267937748808409,-0.03869539780439317,0.03051176964339585,-0.05638119755885436,0.0378535123711821,-0.0002135809805398918,-0.0001855419796235493,-0.0002416199814562427,-0.0001855419796235493,-0.005491606686901514,0.009534261442085868,0.01163670198611504,-0.00579603793895107,-0.011371442632585108,-0.00011805371966315917,0.06455285304177494,-0.02676595368361956,-0.00026370328321192516,-0.02529949727584769,-0.03311927826949454,0.0017349703136418197,-0.0774838159875799,-0.00023566428229557424,0.031142883989993354,0.03160043239065116,-0.011610574750551626,-0.01213334577263864,-0.010965844428614757,-0.017518939948457362,-0.010506345462214472,0.02138102206690943,0.03835311927321443,-0.09806228919472416,0.011800789891062707,0.007499239054293821,-0.00022462263141773722,0.014734781477575336,-0.000135419676951516,-0.013550659039504072,0.014388947356867514,-0.040824272325552115,0.0012691954840902862,0.027674421053927895,-0.00430432259752209,0.0217832077517849,0.03456246297808015
Oz,-0.0003963338239698473,0.0025976085860075072,0.028588556612471602,0.06640417798601936,-0.003870883109237638,0.03214545080031116,0.047677947127450285,-0.00025803656015600845,0.03446932725817526,-0.11453158876524594,0.07955390157704319,0.062222266795609035,0.09427392015853522,-0.036400214935062035,0.08498802673248222,0.00786895241201178,-0.5175811035602503,-0.09863998051189768,0.06843172373326681,-0.05673342200245084,-0.00032213081561894815,0.061046554398751875,0.040181173135065015,-0.0002352648084683979,-0.023017667750063375,-0.08670778091324181,-0.08778471637808945,0.028969591002455837,-0.031875586871889815,0.01885615282251761,-0.00030047023305677933,-0.0006707060133466246,0.06845927206911703,-0.05892823948202215,-0.004912774721464669,0.06835624360196006,0.01550127522031764,0.036950952900997536,0.04823945701493043,-0.05570306617025653,0.038516847261202344,-0.09057424635413756,-0.08982236238248459,-0.09049582234618679,0.06223604096353415,-0.08988406834586624,0.05776161344688318,0.10214770297005565,0.08635940108912682,-0.0001687822609241538,0.02813686500897808,0.06459646334101098,-0.017217214036804252,0.04901602044059004,-0.11317989225367896,-0.03146484181827237,0.025627901322293672,0.048862596891094776,0.021618173700510536,0.05195518106167113,-0.023328479308442833,0.09238833709013877
O2,0.0,0.0,0.27128504843364293,0.0,-0.0054897238488579555,0.042908951613414924,0.15469806239573278,0.0,0.0,-0.11002236196901934,0.0,0.0,0.0,-0.0802860038722788,0.0914638179128055,0.16177171496329573,-0.15041843345870798,0.2864281216642249,0.07904280560365907,-0.16469171546573866,0.0,0.0,0.0,0.0,-0.07685613388401137,-0.1619647770799953,-0.10411732412375992,0.07141966855010502,-0.009881502927944319,-0.11748009036556024,0.0,0.0,0.03274630517865876,-0.10979447697715909,-0.009881502927944319,-0.10210886358875795,0.0,0.03415663162266574,0.0,0.0,0.0,0.008565838076164914,0.007511185340060535,0.007562631814992467,0.03842345803205795,0.009929169661860849,0.0,0.0,-0.11199036651670227,0.0,0.03161712224146363,0.0,-0.14822254391916478,0.0,-0.17786705270299774,0.20127570632754493,0.10529515666595891,-0.009881502927944319,-0.10540269789807273,-0.009881502927944319,0.11771616897510534,0.012421012309146428
P4,0.0024758313291784887,-0.05064271657133405,0.08288944648930253,0.06322444334688371,-0.005698734845115926,-0.01407190196668913,0.05159959998954236,-0.0001998028183558432,0.007638121192319098,0.02113945065180902,0.03480508441353069,-0.009274053220448962,0.004435035371091541,-0.005241497375354996,-0.03327780826835483,0.01465303314306157,0.030601539038746562,0.007663986618402118,-0.21409043205507244,-0.00028000468940410513,-0.005735386348782711,0.04617094280150753,0.03693215204787395,-0.00026625444068968977,-0.10616351362658166,-0.010787908413538211,-0.059176709616795053,0.036306754661251724,0.0034022105923646752,-0.027287106982213347,-0.0004084036490252874,-0.06932003866396402,-0.0596504292488496,0.015553947452804069,0.032720015094398806,-0.019452051606702644,0.0733108876090934,-0.11042386809833961,0.04098037500684113,0.05998091141367507,-0.010800598129204565,0.004484595829847934,0.004521294812229688,0.004562545558372937,0.05620524511764472,0.004459442432372305,0.018855386660624043,-0.018449595410702103,0.020915111507155002,0.01309197925654453,-0.1428680563887062,0.05171979449684569,0.018666031828073297,0.03748146472212125,-0.024401061064975586,-0.11375210829336799,0.03836967029449937,0.051088756356396973,-0.03935588154504625,0.09274741258956905,0.010930728859595878,0.05649269475204432
P8,-0.00019635208193761775,-9.618349029888706e-06,0.05605925124677191,-0.05750558188682298,-0.032519415360898696,-0.00013561206214433781,-0.0002251571851985011,-0.00025035592782138923,-0.0461252788753025,-0.00023370798488778089,-0.00021120829001300225,-0.00021120829001300225,0.022631481656937742,-0.0058737913547879895,0.006865484985725938,-0.01727381426394168,-0.04540736790150923,-0.09252883304919447,-0.0001747596999527248,0.13292822362593534,-0.011989091628015909,-0.00019995844257561293,-0.00017206065220461527,0.06330337518201015,-0.011878975148134078,-0.0003624007457503311,-0.026188361031730636,0.019015476310845613,0.06503527354029344,-0.001001739906561517,-0.10480463470997813,-0.040853289172937145,-0.00033720200312744295,-0.04496226862811521,0.040240158042566206,-0.00025035592782138923,-0.00021120829001300225,-0.0010587234680423509,-0.00018331049964199618,-0.00019725939482750343,-0.0001747596999527248,0.004452419502844175,0.004491113484207621,0.004532960169764122,0.046410721796249256,0.004429466151524458,-0.00016081080476721757,-0.00017206065220461527,-0.046436477176801855,-0.00016081080476721757,-0.00010771427177334015,-0.00021120829001300225,-0.00027555467044427736,-0.0001216631669588306,-0.00026160577525877855,0.0625116555847228,-0.02944325199802879,-0.013637102139478382,-0.00010140886338722704,0.018813886369862507,0.08336318739438937,-0.0002868045178816667
TP10,-0.00024133491813785392,-0.0001322515351395427,-0.006400585043009611,-0.050219716965752316,0.06514969184009149,-0.0001405422819735763,0.003522765609636965,-0.0002548631241599406,0.0018736097249343357,-0.00022693759601185093,-0.010683605198529102,-0.007635731558320363,-0.008891469864829405,-0.005125031777380566,-0.000252027115539935,0.027612436795406245,-0.00017675855695569958,0.0,-0.0030873152205677283,-0.011901229407322887,0.07111118137715347,-0.00020468408510377248,-0.00017675855695569958,0.04655326840825101,-0.00017675855695569958,-0.00030504216321610035,0.0019960038596924324,-0.0023085759552302593,0.032719961244502924,-0.00043616177809651513,-0.05015944412312833,-0.08694275641534445,-0.0002158108405578201,-0.007367598158700177,0.007891911344136474,-0.0002548631241599406,-0.020717191782239852,-0.01889602529947852,-0.00022693759601185093,-0.008234093286010153,-0.0001795945655757052,0.01974881182394126,0.020270410025966294,0.02031229831818842,-0.025288330503384845,0.020369880444588408,-0.00016563180150165198,-0.029253965106875928,-0.007596679274718242,0.01373581414358653,-0.009126550784300769,-0.0002158108405578201,-0.0002799526436880247,-0.00012657951789953146,-0.00030504216321610035,0.032510027895714645,0.03438266812387098,-0.020807711234557977,-0.00018548386184168294,-0.05901590987452688,0.03504459295741674,-0.00026598987961397145
CP6,-0.00044368177694691254,0.027962959932169587,0.053047012955500815,0.03723049175999332,-0.00030867695925500206,-0.05532541389478185,-0.05776999489481312,-0.03378495057983945,0.010223558401983586,-0.07169273225827345,0.0546889354667567,0.004339441035644802,0.028070141387263055,0.007172733528855747,0.05363698732424558,-0.0003842359193899466,0.035481435159123796,0.0,0.06021343184191909,-0.00030867695925500206,-0.0003453161036651321,-0.17359832113532087,-0.05785463107125865,-0.00020565100776038316,0.05382683706641904,-0.07170646575395327,0.047952576863405344,0.05335361030347875,-0.00013926420067591114,-0.11619314286157834,-0.0003474978393963469,0.008048387447396752,-0.09569403225131769,0.019939318666523858,0.012247041491968907,-0.0896455365463429,-0.014731005382965547,0.065827032679075,0.05285272855535755,0.05533599780487592,-0.029078851721792757,0.005003296472720745,0.005177082580107947,0.005355479497916253,0.0642742027884427,0.0051152571156528335,-0.08835849349859287,-0.00018963684076587416,0.006829973995224395,0.022322030629683527,0.015789255264185467,0.06744820352825569,-0.02824931416226107,0.03022006681495512,-0.07171791857831843,-0.00020337033644570712,0.042702661343601823,0.028280833952061376,-0.08946040254678816,0.060640880918103816,0.005309673214351535,0.04181765729453386
