,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.008221514303182418,0.01190380830631316,0.02260083291691037,0.016296062058378715,0.00859156289217106,0.02026435700981812,0.018127793701224096,0.008607651961257522,0.012774318627924188,0.011389138506063688,0.08183873571148703,0.020748049436977223,0.021965495098512422,0.0058579206250508695,0.019599922819789176,0.008607651961257522,0.01897913318720673,0.0,0.020286949730176848,0.008599607426714291,0.008607651961257522,0.020846464852955375,0.021452706299722322,0.008559384753998135,0.019898250834265552,0.010629710784786934,0.016634612745571247,0.01685557718115724,0.010699029829134087,0.0113408712988043,0.00810889081957718,0.00841150136567804,0.02217995588282615,0.01041525000047321,0.01709417156910066,0.019300053922041836,0.019124274927173304,0.022196044951912613,0.025206540466848,0.019653152795049866,0.008583518357627828,0.01000149474549932,0.01016392631963491,0.010181556271992336,0.020664182206814576,0.010265423502154989,0.024285881936518212,0.01190192730485379,0.017048986128383202,0.013532205465929977,0.011503642991128299,0.026232118064428205,0.01712480882400262,0.020065985294590853,0.011893882770310558,0.010760304338938008,0.017942429288541367,0.014298136838478998,0.016091866928256003,0.020862553922041838,0.01354829453501644,0.02057227044210869
CP1,0.00821464167443655,0.01766115741286705,0.02813403319630104,0.017600046099567074,0.009276284228474783,0.021161394826031733,0.025390533423513696,0.009174452004960192,0.011972620863970234,0.009198565434532902,0.0179076702138179,0.056675769067753665,0.026444198063650476,0.0030061408867311833,0.01958999939753766,0.012035327760050504,0.014826522531056503,0.0,0.025775344470779643,0.00859241873774234,0.009284322038332352,0.02241121796426689,0.021523688026505262,0.018040058093982486,0.020595969039455785,0.012224512170144839,0.01580087279447111,0.01655495113021463,0.012586273509691603,0.015941830345420023,0.008102112336430569,0.016635920985673208,0.028118489437512665,0.010612927692362918,0.01562025805516111,0.019880484170219825,0.023472920414261238,0.027096976036806164,0.017750637043153848,0.026082968585030473,0.00858438092788477,0.003962640259782014,0.004155547696363695,0.004203774555509115,0.020336571784350374,0.004195736745651545,0.022820142441105546,0.009284853899259116,0.015062338217515967,0.010251166352816152,0.013380009033796209,0.02005359296059902,0.0131206117786908,0.015682964951241378,0.009190527624675331,0.014519962138659201,0.017010506883418416,0.01647670047534598,0.021673807005121386,0.023346974761173936,0.013836096647926757,0.01787658269624115
Pz,0.008208176050116457,0.016804278528945962,0.036146198261434045,0.018405328798656195,0.00914496074097767,0.020339091631529388,0.022919925978585824,0.01121984008253103,0.01132366959318741,0.010676598079004168,0.016783634271490593,0.02261904946221359,0.05114360295041226,0.0030118062806200304,0.021612300515571285,0.013544826507784786,0.0160459257944298,0.0,0.022792002017684485,0.009778839707382084,0.010700402642379906,0.017915436759983097,0.016306934780596326,0.012756348598052148,0.015963320314967236,0.01293504199162533,0.01498582688293373,0.017776900783484848,0.02384693986481671,0.014085487979129726,0.008095735282306641,0.011609904127434699,0.023151679450143545,0.010567317617114722,0.01703403124206021,0.020653450582549675,0.01902085415291794,0.025207915292685013,0.015840847305298958,0.020677545032794634,0.011475398117464489,0.0064391066921704425,0.0066318622941301236,0.006680051194620045,0.019068753166538638,0.006672019711205058,0.01742009377007693,0.013566340425847825,0.015076463845811284,0.011211808599116043,0.01279392548294516,0.019654733119322358,0.012178690015552641,0.01457566990467205,0.012586266461632398,0.021572432985365573,0.020725154159546108,0.017737033253279137,0.017319975889438274,0.027671437694437015,0.018898381143249668,0.018392426137746592
P3,0.009260481778795857,0.007958172350075593,0.007958172350075593,0.007832185452712918,0.00785318326894003,0.019699955024785082,0.010410147766580531,0.00793717453384848,0.013341051322119352,0.025585589315762734,0.016011492991914116,0.00793717453384848,0.007958172350075593,0.3133312550150107,0.015448573587971786,0.01381997946115323,0.008892201448243339,0.0035486309423819924,0.007979170166302705,0.008634568926172188,0.007916176717621367,0.015619385481461587,0.00793717453384848,0.008000167982529817,0.00793717453384848,0.027366826883516878,0.009194658966441617,0.008000167982529817,0.019116037804615637,0.01388580227350747,0.008021165798756929,0.007748194187804468,0.008026824526102731,0.010194510876963603,0.009826230546411088,0.00793717453384848,0.011496820305683867,0.014340903232641335,0.01866093684548177,0.01859511403312753,0.015119459526200592,0.0005669410381320343,0.0006929279354947086,0.0007349235679489333,0.007895178901394255,0.0007349235679489333,0.007958172350075593,0.00793717453384848,0.00793717453384848,0.007979170166302705,0.00793717453384848,0.015403748591844658,0.028534661323855764,0.029836970752576027,0.02745081814842533,0.017011344902436103,0.013056762256475282,0.007916176717621367,0.00785318326894003,0.007895178901394255,0.007895178901394255,0.010433974946480544
P7,0.00822896013669262,0.010154038163132316,0.021735553366699162,0.017338161015620766,0.008631945451907732,0.018699234862566444,0.01730592219040356,0.008591646920386222,0.008591646920386222,0.01857847947744762,0.017201233639351197,0.019786524061695836,0.025488659946493367,0.005051946127436842,0.05660076673161495,0.017909979534889094,0.017765009978495935,0.0019087658258432395,0.02407921033554116,0.009179619904624582,0.008607766332994825,0.017974387080600656,0.01588040574538489,0.008543288682560407,0.027695424591427223,0.017354280428229372,0.018207960827798998,0.014583704391789347,0.009678936119515615,0.018095195044261624,0.008116124248432386,0.008365975143865757,0.025126253581691186,0.01033128159710411,0.013585054435826565,0.024103389454454067,0.01903751468699786,0.022194641154791542,0.020326156334289098,0.023475205569597764,0.010838657518299447,0.01007829351532295,0.010271726466626205,0.010320084704452018,0.0220094081192383,0.010312024998147717,0.0174992149322611,0.011313864719000432,0.015034749999758137,0.008583587214081919,0.01704016219653015,0.021598643516610304,0.015848184446348394,0.015526024034525587,0.021638924521951104,0.016403918605369546,0.016307219655898632,0.01572737648268743,0.015147287942946234,0.021816115377380756,0.010878973576001672,0.02169530741371979
O1,0.0082488538774456,0.013927517593457183,0.030000721748164476,0.016346570228157963,0.017254002967120437,0.01959695439057408,0.014028984665286175,0.008595919158003488,0.017589533691684575,0.01330488385789513,0.008603990443597857,0.01525926519852186,0.020745370064067323,0.006023450395482977,0.025859047417974616,0.1254921538799723,0.0166613467368368,0.01151182660311179,0.014912203547465544,0.015246582268230932,0.01648147444616318,0.008579776586814749,0.008612061729192226,0.00854749144443727,0.008612061729192226,0.011894731033985823,0.010619482428081733,0.014237682457439463,0.0274536841772541,0.00857170530122038,0.008135855879124427,0.021823448174808732,0.012471244693080724,0.008595919158003488,0.014090095309143319,0.011159099300102598,0.009008703097613506,0.01959234274587752,0.008628204300380965,0.015095535479036977,0.015137043910807571,0.01807029311442379,0.018308972041357063,0.01826746360958647,0.011506160951158913,0.01821442425132369,0.013039687066581256,0.01657141059149999,0.016121729864815935,0.011061091869171417,0.010185944272586416,0.008603990443597857,0.011706787457717832,0.008595919158003488,0.012164539469996256,0.03163571493541581,0.01611019893832375,0.010537617568339291,0.014061266178162082,0.011481947094375805,0.02138299436701937,0.015815024641731464
Oz,0.008217944388157154,0.009087789195205018,0.02149986416814404,0.022358353576814934,0.008595873337514675,0.015256460323890313,0.021295687008202134,0.008603914378990368,0.015762882703007235,0.008636078544893134,0.025087389371628164,0.021507905209619732,0.028127499207854505,0.0034976898080743214,0.027121907710333952,0.01723390359150385,0.04436580405240953,0.0,0.022750625813747365,0.009045220645539353,0.008603914378990368,0.021238611937109887,0.01695578149675591,0.008555668130136215,0.020437197599531238,0.008611955420466059,0.01355635137026231,0.01755301867439265,0.009012268698874181,0.012551547653504155,0.008105369807497468,0.008346601051768225,0.022782789979650133,0.011987262422532586,0.014594107033685633,0.022774748938174442,0.022782789979650133,0.023240178329150502,0.020257143564016408,0.021523987292571115,0.016572338082061572,0.0039722744889918145,0.004165259484408421,0.004213505733262572,0.021523987292571115,0.00420546469178688,0.020560176563953824,0.029753663226676476,0.03343121544791802,0.008595873337514675,0.014455045986311664,0.02199824550578527,0.013368256293271786,0.018753958509617023,0.00861999646194175,0.009110336758107289,0.020822216575750382,0.02022497939811364,0.012817526569112723,0.022782789979650133,0.010777493765070121,0.027751309053873456
O2,0.0,0.0,0.058069029850746266,0.0,0.0,0.008861940298507462,0.03194962686567164,0.0,0.0,0.014692164179104478,0.0,0.0,0.0,0.04227761485826002,0.018889925373134327,0.060167910447761194,0.0,0.4421220054419982,0.01632462686567164,0.0,0.0,0.0,0.0,0.0,0.0,0.00396455223880597,0.0013992537313432835,0.016791044776119403,0.0,0.0,0.0,0.0,0.006763059701492537,0.0,0.0,0.0,0.0,0.009095149253731344,0.0,0.0,0.0,0.041788856304985335,0.039100684261974585,0.03812316715542522,0.00816231343283582,0.0386119257086999,0.0,0.0,0.0,0.0,0.0065298507462686565,0.0,0.0,0.0,0.0,0.04361007462686567,0.02378731343283582,0.0,0.0,0.0,0.026352611940298507,0.0025652985074626866
P4,0.008845105795164974,0.017524483709243144,0.026392562267272296,0.02278881098565033,0.008567429288541366,0.019423691356262797,0.019321816791263293,0.008623741030343985,0.010242499169033255,0.013004415942966984,0.016985637130135192,0.02451804282422369,0.02523546434666252,0.0030247449882549794,0.02266925216818457,0.01169128149927623,0.014985109518457388,0.0015828350334154062,0.04501285772981187,0.008567429288541366,0.008599607426714291,0.01820064197592738,0.016266065823975218,0.008583518357627828,0.02491375158257754,0.012614601935435218,0.020069266668153903,0.01726927700522516,0.009341162552782814,0.016805467003424522,0.00811693535412041,0.013574331459565147,0.03000380348309614,0.011877346376808987,0.015422636132907189,0.027389878697700154,0.023792576767241627,0.02849711422767075,0.01711539026586533,0.025529298540016867,0.009281105843879258,0.00393377739164012,0.0041268462206776714,0.004175113427937059,0.02027301579815291,0.004167068893393828,0.01789286849720772,0.011071989574735968,0.012984581906779584,0.011355629449825936,0.02305317142489425,0.019359889680258303,0.012506832619613627,0.016406013277969735,0.012440881159887986,0.016991531880957277,0.016549705699065186,0.020308938903426776,0.018884221559169218,0.028912657022212004,0.012015144047082356,0.020319133221691155
P8,0.008238737427638174,0.008529801752854048,0.020970298522660816,0.04372262761298317,0.05102028351745022,0.008570227353578473,0.00857831247372336,0.008586397593868245,0.019717165690580615,0.008642993434882442,0.00859448271401313,0.00859448271401313,0.01331215925831506,0.003581204021645322,0.01010918223483191,0.019667707355010552,0.009192277402195756,0.0,0.008562142233433588,0.14339971485165126,0.05659018393322922,0.008570227353578473,0.008602567834158015,0.02165892476183868,0.015236800474582608,0.008642993434882442,0.016178908282354167,0.01327981877773552,0.022837396283213414,0.008570227353578473,0.00812554574560978,0.02836876632766949,0.008634908314737557,0.030405651611264677,0.017743066138743005,0.008586397593868245,0.00859448271401313,0.009200362522340641,0.008626823194592672,0.0086106529543029,0.008562142233433588,0.004042560072442677,0.004236602955919925,0.004285113676789237,0.021518634875273376,0.004277028556644352,0.00857831247372336,0.008602567834158015,0.008602567834158015,0.00857831247372336,0.008602567834158015,0.00859448271401313,0.00859448271401313,0.008586397593868245,0.0086106529543029,0.02232948553132527,0.03744174082699315,0.02068352885878683,0.008311503508942143,0.013344499738894604,0.03634317289236652,0.008618738074447786
TP10,0.00824286613004694,0.008517090639265723,0.0257646993495041,0.06020628848457363,0.08200486056531171,0.008581614053199555,0.00978505735216867,0.008597744906683013,0.02559867464502808,0.008630006613649929,0.008605810333424741,0.009535548678490487,0.012158739009211699,0.0030084041746648816,0.008638072040391657,0.0143663959617787,0.00861387576016647,0.0,0.008573548626457825,0.030180013254638108,0.10201937449837871,0.008581614053199555,0.00861387576016647,0.018211990146737356,0.00861387576016647,0.00861387576016647,0.009062614079215886,0.019663998885456363,0.03079477627816355,0.008573548626457825,0.008129950155662737,0.021222225084359017,0.008605810333424741,0.01583642202183775,0.02135650763718354,0.008597744906683013,0.010797336432508284,0.00951847459107874,0.008630006613649929,0.009485269650183535,0.008573548626457825,0.007138790195458574,0.007431975259945683,0.0074803678203960566,0.011020762358104704,0.007505507334549532,0.008589679479941284,0.00861387576016647,0.009543614105232216,0.016625275176580946,0.00861387576016647,0.008605810333424741,0.008605810333424741,0.008597744906683013,0.00861387576016647,0.018874202496784877,0.047573223324840486,0.03301144189140057,0.008307389543980772,0.008605810333424741,0.044906876158625764,0.0086219411869082
CP6,0.008222943862131052,0.014341293140010966,0.021302866119151682,0.016308265755071192,0.008568580798662465,0.023569668793978836,0.02490945343373122,0.011175000285883013,0.010770271749496834,0.013709077158480708,0.019966898719129673,0.02539918707042342,0.02289766605982212,0.005572466686757555,0.019736401211916582,0.00859269500353675,0.01599999403818215,0.0,0.02106814778337754,0.008568580798662465,0.008600733071828178,0.05694833818080871,0.027346266309170413,0.008576618866953893,0.019788850450226207,0.013693001021897851,0.018562405944215182,0.019651396111610563,0.008616809208411035,0.017765207768295304,0.008110410906051057,0.010148918958072772,0.03185575745395044,0.012790097191697363,0.011980640118925,0.02352103679539959,0.024577471100798574,0.02225399835910074,0.019574429079595973,0.020100535818014943,0.008600733071828178,0.004051993596541178,0.004273242268970794,0.004349805712154702,0.021946533819873063,0.004313432610427935,0.03247490736096685,0.008632885344993891,0.016056664105052826,0.013255716623515277,0.011919749223493268,0.02260205682861624,0.01827905560986179,0.014886889665912482,0.013717115226772136,0.008616809208411035,0.01742518736707123,0.014486381958087356,0.025332679639684344,0.02259823958888587,0.009742172477533185,0.017295367507916333
CP2,0.008200803212851406,0.01344000281109857,0.02282845124574126,0.015351177952788186,0.008594377510040161,0.022484279077666848,0.024497415107019402,0.009631221934767873,0.013989929825023756,0.009655318320310042,0.024031513586244356,0.02866951290396731,0.023747894238272813,0.003004016064257028,0.01973768643659582,0.008578313253012048,0.014961893509144123,0.0,0.02141901034689249,0.008594377510040161,0.008586345381526105,0.03269208075466284,0.06783175575067313,0.008562248995983936,0.02045878299929576,0.009639254063281928,0.02016713152281016,0.018356669843793694,0.009181384671020941,0.014281581301509355,0.008088353413654619,0.009094902394851005,0.030318084587712867,0.010688458537028172,0.01354812468979088,0.019693197873521064,0.022872939808816016,0.02215184324611607,0.020065794347642118,0.02018319577983827,0.010883100758850203,0.003967871485943775,0.004160642570281124,0.004208835341365462,0.022018377556891802,0.004200803212851405,0.024752610148944303,0.008618473895582329,0.01623786871876862,0.010133579890103614,0.011417587228242172,0.02308364628766616,0.021815703206555716,0.015128111424919509,0.013701982556547736,0.01447559981083649,0.017611476895551585,0.013370170437491856,0.023207870490346366,0.022727114070573214,0.009809176187066896,0.016590073015357087
Cz,0.008236317086131104,0.009630173767444586,0.04102114909374616,0.02014085327086404,0.026982327738726573,0.01608742860390902,0.03193138769998275,0.008630822987617345,0.008796039594114109,0.008590567283384056,0.008614720705924029,0.03399835573769355,0.02283357516537268,0.003035280099190055,0.008582516142537397,0.00857446500169074,0.008614720705924029,0.0,0.008614720705924029,0.019786266635330542,0.027203902331149946,0.008622771846770688,0.008630822987617345,0.15273336394372813,0.008606669565077371,0.01166750880929079,0.008946439702678576,0.02112924490404204,0.03671265948722013,0.008804090734960766,0.008115549973431235,0.008324879635444343,0.010610514259775926,0.008630822987617345,0.018541187840539958,0.008638874128464003,0.008622771846770688,0.016938950842693833,0.008590567283384056,0.008606669565077371,0.012173781337149775,0.003912854451475774,0.004106081831795566,0.004154388676875513,0.008582516142537397,0.004146337536028855,0.008638874128464003,0.008614720705924029,0.008614720705924029,0.008646925269310662,0.008614720705924029,0.008614720705924029,0.009080737529549724,0.008622771846770688,0.008614720705924029,0.04692253877351065,0.0346846613699816,0.028916283733327244,0.008316828494597684,0.008590567283384056,0.04743557665845527,0.008614720705924029
