,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.006801470588235294,0.028002450980392158,0.015441176470588236,0.0,0.023345588235294118,0.01905637254901961,0.0,0.008333333333333333,0.0055147058823529415,0.14644607843137256,0.02426470588235294,0.026715686274509803,0.005698529411764706,0.02193627450980392,0.0,0.02071078431372549,0.0,0.02340686274509804,0.0,0.0,0.024509803921568627,0.025674019607843136,0.0,0.022549019607843137,0.004044117647058824,0.01605392156862745,0.016544117647058824,0.004166666666666667,0.0055147058823529415,0.0,0.00012254901960784314,0.027144607843137256,0.0036151960784313727,0.016973039215686273,0.021384803921568628,0.0210171568627451,0.027144607843137256,0.03314950980392157,0.022058823529411766,0.0,0.01207107843137255,0.012009803921568628,0.011948529411764705,0.024080882352941178,0.01213235294117647,0.03137254901960784,0.006556372549019608,0.01685049019607843,0.009865196078431372,0.005759803921568628,0.0352328431372549,0.017034313725490195,0.022916666666666665,0.006556372549019608,0.00428921568627451,0.01875,0.011397058823529411,0.015563725490196079,0.024509803921568627,0.009865196078431372,0.02389705882352941
CP1,0.0,0.018346460406546243,0.03905107767768712,0.018063481582794888,0.001367730981464887,0.025137952176578784,0.033580153751827574,0.0011319152950054238,0.00674432863274065,0.0011319152950054238,0.018582276093005706,0.09611847380087724,0.03565533179267085,0.0,0.021930858840730084,0.006885818044616328,0.012403905107767768,0.0,0.03438192708578975,0.0,0.001367730981464887,0.027637598453049098,0.025798236098665283,0.01895958119134085,0.02395887374428147,0.0072159600056595765,0.01438475687402726,0.01594114040465972,0.007923407065037967,0.014714898835070508,0.0,0.016601424326746213,0.03900391454039523,0.004008866669810876,0.014007451775692119,0.02254397962552469,0.029712776493892375,0.03692873649955195,0.018252134131962458,0.034900721596000564,0.0,0.0,0.0,0.0,0.02344007923407065,0.0,0.028439371787011274,0.0013205678441729944,0.012875536480686695,0.003301419610432486,0.009526953732962317,0.022874121586567937,0.009008159222751498,0.014148941187567796,0.0011319152950054238,0.011790784322973164,0.016884403150497572,0.01575248785549215,0.026741498844503137,0.029476960807432912,0.010423053341508276,0.01848794981842192
Pz,0.0,0.01663000111860994,0.05507289608113651,0.019687534956560646,0.0011186099407136732,0.023490808754987137,0.028636414482270032,0.005220179723330475,0.0054439017114732095,0.0041015697826168014,0.016331705134419627,0.028002535515865616,0.08505164249226295,0.0,0.025989037622581007,0.009918341474327902,0.014840225213468063,0.0,0.028412692494127298,0.0023863678735225025,0.004213430776688168,0.018643499011894552,0.015362243185801112,0.008389574555352549,0.014691077221372906,0.008650583541519073,0.012752153324135873,0.01838249002572803,0.03042619038741191,0.010999664417017786,0.0,0.006562511652186883,0.029083858458555503,0.003915134792497856,0.016816436108728888,0.024087400723367763,0.02080614489727432,0.033148141243148514,0.014430068235206383,0.024087400723367763,0.005779484693687311,0.004959170737163951,0.004959170737163951,0.004959170737163951,0.020918005891345688,0.004959170737163951,0.017636750065252248,0.009881054476304113,0.01290130131623103,0.005220179723330475,0.00835228755732876,0.02207390283008315,0.007121816622543719,0.011931839367612513,0.00790484358104329,0.02587717662850964,0.024311122711510497,0.01827062903165666,0.018046907043513926,0.03810731198031247,0.020545135911107796,0.019501099966441702
P3,0.002604618857440528,0.0,0.0,0.0,0.0,0.02344156971696475,0.004861955200555652,0.0,0.010765757944087516,0.03542281646119118,0.016148636916131272,0.0,0.0,0.5271748567459629,0.015106789373155061,0.011807605487063727,0.0019100538287897205,0.0,0.0,0.0015627713144643167,0.0,0.015280430630317764,0.0,0.0,0.0,0.03906928286160792,0.002430977600277826,0.0,0.02239972217398854,0.011981246744226428,0.0,0.0,0.0003472825143254037,0.004514672686230248,0.003820107657579441,0.0,0.007119291543670776,0.012849453030039938,0.02153151588817503,0.021357874631012328,0.014238583087341551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01493314811599236,0.04115297794756034,0.04375759680500087,0.03906928286160792,0.018232332002083695,0.010071192915436707,0.0,0.0,0.0,0.0,0.0050355964577183535
P7,0.0,0.0032859766115782355,0.026287812892625884,0.01744466995264328,0.0,0.020247414709577655,0.01744466995264328,0.0,0.0,0.019860829225862568,0.017203054025321348,0.02237363487001063,0.033777906639605684,0.004107470764472794,0.09592152314680584,0.018604426403788538,0.018314487291002223,0.003817531651686479,0.03102348506813569,0.0010631100802164879,0.0,0.01879771914564608,0.01454527882478013,0.0,0.038175316516864795,0.01744466995264328,0.019232627814825553,0.012032473180632067,0.0021262201604329758,0.01903933507296801,0.0,0.0,0.03300473567217551,0.0034792693534357786,0.009954576205663477,0.03102348506813569,0.02087561612061467,0.027157630230984827,0.023388421764762732,0.029718759060597275,0.004542379433652266,0.01212911955156084,0.01212911955156084,0.01212911955156084,0.02677104474726974,0.01212911955156084,0.017831255436358363,0.005412196772011211,0.012853967333526626,0.0,0.016864791727070647,0.025997873779839566,0.014496955639315743,0.013868754228278728,0.026046196965303952,0.015560065719532232,0.015511742534067846,0.014255339711993815,0.013675461486421184,0.026384459263554653,0.004494056248187881,0.026142843336232725
O1,0.0,0.010792337440417304,0.04280960518032197,0.015469016997931469,0.017267739904667685,0.022034355607518662,0.010882273585754115,0.0,0.017987229067362172,0.00935335911502833,0.0,0.013310549509848007,0.024282759240938933,0.006025721737566328,0.03444554366399856,0.23374404173037144,0.016098570015289144,0.02302365320622358,0.012680996492490331,0.013220613364511196,0.0157388254339419,0.0,0.0,0.0,0.0,0.006565338609587193,0.004047126540156489,0.011331954312438169,0.03768324489612375,0.0,0.0,0.026890907455706447,0.007734508498965734,0.0,0.010972209731090926,0.00512636028419822,0.0008094253080312977,0.02194441946218185,0.0,0.012950804928500764,0.013130677219174386,0.028150013490421802,0.028239949635758613,0.02806007734508499,0.005755913301555895,0.02797014119974818,0.008903678388344275,0.015918697724615523,0.015019336271247415,0.004946487993524598,0.00314776508678838,0.0,0.0062055940282399495,0.0,0.007104955481608059,0.04604730641244716,0.015109272416584225,0.003867254249482867,0.01151182660311179,0.005755913301555895,0.025541865275654285,0.014389783253889739
Oz,0.0,0.0011768167107972932,0.025791899578307347,0.027557124644503286,0.0,0.013337256055702658,0.025399627341374915,0.0,0.014317936648033736,0.0,0.03295086790232421,0.025791899578307347,0.03903108757477689,0.0009806805923310777,0.03697165833088163,0.017259978425026967,0.07149161518093557,0.0,0.02834166911836815,0.00088261253309797,0.0,0.025301559282141808,0.01667157006962832,0.0,0.023634402275178976,0.0,0.009904873982543885,0.01794645483965872,0.0007845444738648623,0.00794351279788173,0.0,0.0,0.02834166911836815,0.006766696087084437,0.01196430322643915,0.02834166911836815,0.02834166911836815,0.02922428165146612,0.023242130038246545,0.025791899578307347,0.015985093654996566,0.0,0.0,0.0,0.025791899578307347,0.0,0.0239286064528783,0.04226733352946945,0.04962243797195254,0.0,0.011670099048739826,0.026772580170638424,0.009512601745611454,0.02030008826125331,0.0,0.0009806805923310777,0.024517014808276946,0.023242130038246545,0.009022261449445915,0.02834166911836815,0.004314994606256742,0.03824654310091203
O2,0.0,0.0,0.11613805970149253,0.0,0.0,0.017723880597014924,0.06389925373134328,0.0,0.0,0.029384328358208957,0.0,0.0,0.0,0.0,0.037779850746268655,0.12033582089552239,0.0,0.28404850746268656,0.03264925373134328,0.0,0.0,0.0,0.0,0.0,0.0,0.00792910447761194,0.002798507462686567,0.033582089552238806,0.0,0.0,0.0,0.0,0.013526119402985074,0.0,0.0,0.0,0.0,0.018190298507462687,0.0,0.0,0.0,0.0,0.0,0.0,0.01632462686567164,0.0,0.0,0.0,0.0,0.0,0.013059701492537313,0.0,0.0,0.0,0.0,0.08722014925373134,0.04757462686567164,0.0,0.0,0.0,0.052705223880597014,0.005130597014925373
P4,0.0012310939148786493,0.018026732325008794,0.03556982061202955,0.028491030601477313,0.0,0.021632078790010553,0.02141224059092508,0.0,0.0032536053464650018,0.008793527963418923,0.016707703130495955,0.03178860358775941,0.033239535701723534,0.0,0.028139289482940557,0.006199437214210341,0.012706647907140345,0.0031656700668308124,0.07281041153710868,0.0,0.0,0.019169890960253254,0.015300738656348928,0.0,0.03258002110446711,0.008046078086528316,0.022907140344706298,0.01732325008793528,0.0014509321139641225,0.016443897291593387,0.0,0.010464298276468519,0.04282448118185016,0.0065072106929300036,0.013629968343299331,0.0375483644037988,0.030337671473795288,0.03974674639465353,0.017015476609215617,0.033811115019345764,0.0013629968343299333,0.0,0.0,0.0,0.023346816742877242,0.0,0.01855434400281393,0.0048804080196975025,0.008705592683784735,0.005495954977136827,0.02884277172001407,0.021456208230742173,0.007782272247625748,0.015564544495251496,0.007650369328174464,0.01675167077031305,0.01591628561378825,0.02343475202251143,0.02114843475202251,0.04062609919099543,0.0068149841716496655,0.023390784382694336
P8,0.0,0.0,0.02476780185758514,0.07017543859649122,0.08477075040542532,0.0,0.0,0.0,0.02226153619342474,0.0,0.0,0.0,0.009435353088603863,0.0011794191360754828,0.002948547840188707,0.022114108801415303,0.0011794191360754828,0.0,0.0,0.26949727259324785,0.09597523219814241,0.0,0.0,0.026242075777679494,0.013268465280849183,0.0,0.01518502137697184,0.009435353088603863,0.028453486657821023,0.0,0.0,0.03995282323455698,0.0,0.04363850803479286,0.018280996609169983,0.0,0.0,0.0011794191360754828,0.0,0.0,0.0,0.0,0.0,0.0,0.025799793601651185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027421494913754976,0.05779153766769866,0.024178092289547398,0.0,0.009435353088603863,0.055432699395547694,0.0
TP10,0.0,0.0,0.03433390888564218,0.10320095630229778,0.14676583875680702,0.0,0.002390755744454775,0.0,0.034001859476690134,0.0,0.0,0.0018594766901314915,0.007105857351573914,0.0,0.0,0.011488909549741001,0.0,0.0,0.0,0.04310001328197636,0.1868109974764245,0.0,0.0,0.01932527560100943,0.0,0.0,0.0009297383450657458,0.02218090051799708,0.04436180103599416,0.0,0.0,0.02570062425288883,0.0,0.01447735423030947,0.0255013946075176,0.0,0.004383052198167087,0.0017930668083410812,0.0,0.0017266569265506708,0.0,0.006308938770088989,0.006508168415460221,0.006508168415460221,0.00478151148890955,0.0065745782972506306,0.0,0.0,0.0018594766901314915,0.01607119139327932,0.0,0.0,0.0,0.0,0.0,0.020520653473236818,0.07803161110373223,0.04881126311595165,0.0,0.0,0.07258600079691858,0.0
CP6,0.0,0.011674033775359855,0.02538818995806415,0.01552759832256602,0.0,0.029921795307718463,0.03258528845064037,0.0051003060183611015,0.004306925082171597,0.010200612036722203,0.022668026748271564,0.03354867958744191,0.02856171370282217,0.0051003060183611015,0.02227133628017681,0.0,0.014734217386376517,0.0,0.024934829423098718,0.0,0.0,0.09667913408137821,0.037458914201518756,0.0,0.02232800634704749,0.010200612036722203,0.019891193471608296,0.022101326079564772,0.0,0.018361101666099965,0.0,0.00362688427972345,0.04652612490082738,0.008330499829989799,0.00674373795761079,0.029808455173977105,0.03190524764819223,0.027258302164796553,0.021931315878952737,0.022951377082624957,0.0,0.00022668026748271563,0.00028335033435339456,0.00034002040122407346,0.026691601496089765,0.00028335033435339456,0.04771619630511164,0.0,0.014847557520117873,0.00929389096679134,0.006573727756998753,0.027938342967244702,0.019324492802901508,0.012524084778420038,0.010200612036722203,0.0,0.01768106086365182,0.011787373909101213,0.03405871018927802,0.02799501303411538,0.0022668026748271564,0.017341040462427744
CP2,0.0,0.00991615020051039,0.02843601895734597,0.013561793656580386,0.0,0.027779803135253373,0.03179001093693037,0.002041560335399198,0.010791104629967189,0.002041560335399198,0.03084214363835217,0.04010207801676996,0.03025884068538097,0.0,0.022238425082026978,0.0,0.012686839227123587,0.0,0.025665329930732773,0.0,0.0,0.04819540648924535,0.11841049945315348,0.0,0.023696682464454975,0.002041560335399198,0.023113379511483775,0.019540648924535182,0.001093693036820999,0.011374407582938388,0.0,0.0015311702515493984,0.04338315712723296,0.0041560335399197955,0.00984323733138899,0.022165512212905577,0.02850893182646737,0.02705067444403937,0.02289464090411958,0.023113379511483775,0.004593510754648196,0.0,0.0,0.0,0.026831935836675175,0.0,0.03230040102078017,0.0,0.015238789646372585,0.0030623405030987968,0.005614290922347795,0.028946409041195772,0.026394458621946774,0.013051403572730587,0.01013488880787459,0.011666059059423988,0.018082391542107182,0.00955158585490339,0.02982136347065257,0.02821728034998177,0.0023332118118847976,0.015895005468465184
Cz,0.0,0.0022724403484408536,0.06476454993056432,0.0232293902285065,0.03686403231915162,0.01489710895089004,0.04658502714303749,0.0,0.0003787400580734756,0.0,0.0,0.05075116778184573,0.028405504355510668,0.0,0.0,0.0,0.0,0.0,0.0,0.02247191011235955,0.0372427723772251,0.0,0.0,0.2882211841939149,0.0,0.006186087615200101,0.0006312334301224593,0.024996843832849388,0.056179775280898875,0.0003787400580734756,0.0,0.0,0.004039893952783739,0.0,0.01982072970584522,0.0,0.0,0.016664562555232926,0.0,0.0,0.007069814417371544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000883726802171443,0.0,0.0,0.07663173841686656,0.05213988132811514,0.040651432899886375,0.0,0.0,0.07764171190506249,0.0
T8,0.0,0.011633596085892905,0.021418863821690677,0.013971187822777929,0.0,0.02370209296004349,0.01717858113617831,0.0,5.436259853220984e-05,0.02359336776297907,0.019896711062788803,0.027616200054362598,0.021418863821690677,0.0,0.042892090241913566,0.0,0.01331883664039141,0.0,0.040282685512367494,0.005110084262027725,0.0,0.021418863821690677,0.017450394128839357,0.0,0.12889372111986952,0.015058439793422125,0.03636857841804838,0.015656428377276432,0.0,0.01750475672737157,0.0,0.006142973634139712,0.03577058983419407,0.009893992932862191,0.005544985050285404,0.03386789888556673,0.018374558303886925,0.035824952432726286,0.02979070399565099,0.028322913835281325,0.0050557216634955155,0.0,0.0,0.0,0.021418863821690677,0.0,0.021092688230497418,0.0,0.009296004349007883,0.0,0.022397390595270454,0.03066050557216635,0.008861103560750204,0.011089970100570808,0.02076651263930416,0.01984234846425659,0.01679804294645284,0.01038325631965208,0.025224245718945364,0.021418863821690677,0.002011416145691764,0.015710790975808644
FT10,0.007405043089690392,0.006319821257580594,0.016789020108522183,0.0,0.0,0.05541015001595914,0.02974784551548037,0.023747207149696775,0.0,0.11279923396105969,0.0042132141717203956,0.00983083306734759,0.015256942227896584,0.014363230130864985,0.022853495052665176,0.004915416533673795,0.0,0.0012128949888285988,0.011809766996488988,0.0,0.0,0.01149058410469199,0.0017235876157037982,0.003255665496329397,0.017618895627194382,0.14069581870411746,0.02208745611235238,0.0028726460261729973,0.017491222470475583,0.09052026811362911,0.01027768911586339,0.0,0.05068624321736355,0.0,0.0,0.038493456750718164,0.006000638365783594,0.02910947973188637,0.0,0.0,0.0,0.003957867858282796,0.004021704436642196,0.004021704436642196,0.0023619533992977975,0.0042132141717203956,0.015001595914458985,0.0,0.0,0.0,0.012001276731567189,0.0,0.05043089690392595,0.0,0.07481646983721672,0.03242898180657517,0.0007660389403127992,0.0,0.016789020108522183,0.0,0.0001915097350781998,0.0
FC6,0.0,0.0133082497212932,0.022923634336677816,0.009545707915273132,0.005016722408026756,0.048773690078037904,0.024874581939799332,0.0013238573021181717,0.003692865105908584,0.0225752508361204,0.018534002229654404,0.02153010033444816,0.02410813823857302,0.0011148272017837235,0.027731326644370124,0.0034141583054626535,0.007246376811594203,0.0005574136008918618,0.03658026755852843,0.007246376811594203,0.0011148272017837235,0.024456521739130436,0.022226867335562988,0.0003483835005574136,0.046613712374581937,0.023899108138238572,0.10472408026755853,0.016234671125975472,0.014005016722408026,0.029891304347826088,0.0,0.001463210702341137,0.04738015607580825,0.008570234113712374,0.002508361204013378,0.034141583054626536,0.014423076923076924,0.03804347826086957,0.017558528428093644,0.017210144927536232,0.0,0.0,0.0,0.0,0.027591973244147156,0.0,0.01560758082497213,0.0,0.01686176142697882,0.0,0.01846432552954292,0.023272017837235228,0.014423076923076924,0.008291527313266444,0.008918617614269788,0.016583054626532888,0.012402452619843924,0.004947045707915273,0.03393255295429209,0.023411371237458192,6.967670011148272e-05,0.010312151616499442
FC2,0.0,0.011910987159374819,0.052756957759572363,0.018592760443902154,0.01220149904131079,0.023705769565975247,0.029283597699145895,0.00011620475277438848,0.00644936377897856,0.005229213874847481,0.015571436871768055,0.019289988960548485,0.02841206205333798,0.0,0.01452559409679856,0.007320899424786474,0.010748939631630934,0.004357678229039568,0.02289233629655453,0.0037185520887804313,0.019522398466097265,0.022427517285456975,0.015397129742606472,0.011504270524664458,0.016907791528673524,0.0025565045610365465,0.013189239439893091,0.12776712567544013,0.03137528324908489,0.005926442391493812,0.0,0.0,0.02097495787577712,0.005577828133170646,0.01824414618557899,0.01603625588286561,0.01702399628144791,0.02399628144791122,0.016907791528673524,0.01603625588286561,0.0,0.005519725756783452,0.005519725756783452,0.005635930509557841,0.01963860321887165,0.005577828133170646,0.015280924989832084,0.0,0.009122073092789494,0.005752135262332229,0.01098134913717971,0.021788391145197837,0.010807042008018127,0.012782522805182732,0.0,0.030387542850502585,0.03765033989890187,0.03358317355179827,0.010574632502469351,0.017779327174481437,0.04026494683632561,0.01289872755795712
