,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,-0.016443028606364835,-0.010204675436155733,0.010803236126963576,-0.0017097711755809583,-0.01718312578434212,0.0061624624509519985,0.0018571576955910274,-0.017215303922515045,-0.008881970589181712,-0.01174886524742149,0.12921468543977105,0.007033312890751434,0.009500382351994758,-0.0003187824265723279,0.004672703380029487,-0.017215303922515045,0.0034633022530375195,0.0,0.0062398260298423824,-0.017199214853428582,-0.017215303922515045,0.007326678137226508,0.008442626616241629,-0.01711876950799627,0.005301537547155167,-0.013171186275456222,-0.0011613823538875953,-0.0006229190681968332,-0.013064726324934842,-0.011652330832902714,-0.01621778163915436,-0.016577904692140395,0.00992930392062221,-0.013600107844083671,-0.00024226470682877158,0.004169499999053583,0.0037857638711435923,0.009897125782449286,0.015885938674147136,0.004811341468723796,-0.017167036715255657,0.004139167371746459,0.0036917552038674348,0.003533946279544736,0.006833400292253208,0.0037338588780429643,0.01417333416617926,-0.010691109511668361,-0.00039699186460953953,-0.00733401877499721,-0.011487678139119342,0.018001450145653394,-0.00018099019702485022,0.00570136274415162,-0.010675020442581899,-0.012942177305326997,0.0016151414229172677,-0.005802156029899171,-0.0010562828761198455,0.007294499999053582,-0.007366196913170135,0.00664957676284144
CP1,-0.0164292833488731,0.001370605987358383,0.02183408896277216,0.0009268709664556271,-0.015817106494019795,0.007953114701094104,0.016379240656627755,-0.016085073419909536,-0.01045658446245917,-0.016133300279054956,0.0013492117583756048,0.07888540946624714,0.01842226745804075,-0.006012281773462367,0.004681718886384845,-0.010299019430868353,-0.00484523484657747,0.0,0.01721316523002021,-0.01718483747548468,-0.015833182113734932,0.010452760977564417,0.008549096144320045,0.0018390461947167293,0.006725809409651368,-0.010017104328970523,-0.002832231840887699,-0.0012276214511098213,-0.009325732889307272,-0.0024538630206990316,-0.016204224672861138,-6.899331785398602e-05,0.02177085020576513,-0.013208122045104083,-0.003225612558937982,0.00532699091060973,0.012479712159262274,0.019663520925491573,0.0010029941776172197,0.017635506021940184,-0.01716876185576954,-0.007925280519564029,-0.00831109539272739,-0.00840754911101823,0.00620701489944055,-0.00839147349130309,0.011238458691811455,-0.015928572110172245,-0.004373603473658543,-0.013899493484767333,-0.007706110601667784,0.005641057251937837,-0.008224905111878603,-0.0030680475273471633,-0.016117224659339815,-0.005458355631372074,-0.00025220746584168896,-0.00144842523970767,0.010135383678763498,0.012259972092517953,-0.006826086612836962,0.001222734244361541
Pz,-0.016416352100232914,-0.00034855482067204513,0.03785339563940492,0.0025644123158088984,-0.016052701600527994,0.006303434246915495,0.011432977007368419,-0.011999320718401114,-0.011759535763428404,-0.013150056592774736,-0.0009038582741419353,0.010766972107304054,0.06781607908370138,-0.006023612561240061,0.008753474214019445,-0.007252970066913765,-0.0024114011619234734,0.0,0.01124138095288563,-0.014784943667719165,-0.012973943731383473,0.00145612450382291,-0.0018893831895904246,-0.008733548085399199,-0.0025444861871886555,-0.008568916900212515,-0.004467347117595714,0.001211178484486361,0.013158501045190403,-0.006171647124223882,-0.016191470564613283,-0.010094784950495634,0.011864358016823916,-0.013304365649233731,-0.0004351902666626488,0.006867900281636176,0.0035705814887127575,0.015880451900927007,-0.0028215581401851535,0.006819711381146256,-0.011391826847554357,-0.002959871910012982,-0.0033453831139323457,-0.003441760914912187,0.0036985054496141007,-0.0034256979480822144,0.00043331259035063463,-0.007370571899087424,-0.004350325059160507,-0.01198325775157114,-0.008883275851232803,0.004838339421521589,-0.010113746786017843,-0.0052876610741190745,-0.009362845761178218,0.008609487286288131,0.0071719371039287785,0.001067191556755047,0.0014538623081513033,0.020871748571750906,0.0032935095357162596,0.00221734765739022
P3,-0.013311725842710658,-0.015916344700151186,-0.015916344700151186,-0.015664370905425835,-0.01570636653788006,0.0074832293843593405,-0.011096385132049757,-0.01587434906769696,-0.00515058675606367,0.01967445429085689,0.0002742878484343139,-0.01587434906769696,-0.015916344700151186,0.4276872034619044,-0.0006835684296334493,-0.004024747948179008,-0.013964295238907238,-0.007097261884763985,-0.01595834033260541,-0.014143595223415743,-0.015832353435242735,-0.0006779097022876455,-0.01587434906769696,-0.016000335965059634,-0.01587434906769696,0.023404911956182085,-0.013527362732327583,-0.016000335965059634,0.006567368738745805,-0.0038091110585620827,-0.016042331597513858,-0.015496388375608936,-0.015359084023554655,-0.011359676381466711,-0.012012245777663293,-0.01587434906769696,-0.008755057524026184,-0.002982900405202797,0.0057411580853865204,0.0055255211957695935,-0.0017617528777180824,-0.0011338820762640685,-0.0013858558709894172,-0.0014698471358978666,-0.01579035780278851,-0.0014698471358978666,-0.015916344700151186,-0.01587434906769696,-0.01587434906769696,-0.01595834033260541,-0.01587434906769696,-0.0009412009517045985,0.025236633247409157,0.02784125210484968,0.023236929426365186,0.002441974199295184,-0.005971138682077151,-0.015832353435242735,-0.01570636653788006,-0.01579035780278851,-0.01579035780278851,-0.010796756977524382
P7,-0.01645792027338524,-0.01373612310310816,0.00910451905185344,0.00021301787404502323,-0.017263890903815464,0.0030963596940224228,0.00027749552447944165,-0.017183293840772444,-0.017183293840772444,0.0025646994968298933,3.640771940302545e-06,0.005174221616629584,0.01657849338622464,-0.0018889507259280958,0.07864151283038177,0.0013888937377988866,0.0010989546250125722,0.003817531651686479,0.013888549465189064,-0.016233019648816186,-0.01721553266598965,0.0016466641300908469,-0.0026702538412095213,-0.017086577365120814,0.020959783850875144,0.00018077904882781576,0.0020493339740531094,-0.00510246242231456,-0.01510543191816528,0.0018882800574127785,-0.016232248496864773,-0.016731950287731515,0.015756964180968648,-0.013704024487336664,-0.007260956460326174,0.013840191227363248,0.003676202867233625,0.00992597815238657,0.006124530860947268,0.012487106981999018,-0.012592556169294361,0.004101652072475778,0.0037147861698692674,0.0036180696942176415,0.009523273256062878,0.0036341891068262452,0.0006640810081945253,-0.01180333589397844,-0.004361565332463025,-0.017167174428163838,-0.00035074093891900374,0.00879846052645852,-0.002702457614065302,-0.0033145396124937155,0.008814544886705696,-0.0016877057716746299,-0.0015909542436615739,-0.0029440735413872304,-0.002943652913050099,0.00913668777234779,-0.012769834655627584,0.008895071845025863
O1,-0.0164977077548912,-0.00627036030607976,0.025617766864314998,-0.001755106460452984,2.7473875094493477e-05,0.004874802433889165,-0.006293422159064121,-0.017191838316006975,0.0007953907513551968,-0.007903049485733601,-0.017207980887195714,-0.0038974313773477067,0.007074778353743219,4.542684166702199e-06,0.01717299249204789,0.21650377570079826,-0.0011255534430953083,0.02302365320622358,-0.004462414109950427,-0.004051937807439473,-0.0014852980244425516,-0.017159553173629497,-0.017224123458384453,-0.01709498288887454,-0.017224123458384453,-0.01065878484879726,-0.013144711775850486,-0.005811456290002589,0.020459121437739296,-0.01714341060244076,-0.016271711758248854,0.010134918561795426,-0.00947347238822998,-0.017191838316006975,-0.006235771156104788,-0.012065478031808755,-0.016398555579164417,0.00470415343260866,-0.01725640860076193,-0.004289461101072428,-0.004012733383266373,0.020159440751996025,0.019861955188803102,0.019585227470997047,-0.011500495299206034,0.019511433896848975,-0.008272017356473961,-0.00130542573376893,-0.0022047871871370382,-0.012229207751293637,-0.014076358371596072,-0.017207980887195714,-0.011002386858955764,-0.017191838316006975,-0.010119167976776394,0.02882318295406271,-0.002001853043479055,-0.013340726637712847,-0.00509887915010058,-0.011452067585639818,0.008317741817269832,-0.002850482775683453
Oz,-0.016435888776314307,-0.01582194496881545,0.008584070820326611,0.010397542135376706,-0.01719174667502935,-0.0038384085363753085,0.008207880666345566,-0.017207828757980735,-0.0028898921099469992,-0.01727215708978627,0.015726957061392093,0.008567988737375229,0.021807176733844774,-0.0050340184314864875,0.019699501241095364,5.2149667046232084e-05,0.054251622257052066,0.0,0.011182086609241568,-0.016325216224882765,-0.017207828757980735,0.008125894690063841,-0.0005684228542551795,-0.01711133626027243,0.0063944093512954756,-0.017223910840932118,-0.0073029547754368505,0.0007868723305321408,-0.016455448450018638,-0.009216069711244852,-0.016210739614994935,-0.01669320210353645,0.011117758277436031,-0.010441132670896299,-0.005259607614492968,0.011133840360387413,0.011117758277436031,0.011968206644631232,0.005969972948460276,0.00853582457147246,-0.0011744888541300146,-0.007944548977983629,-0.008330518968816841,-0.008427011466525145,0.00853582457147246,-0.00841092938357376,0.00673685977784895,0.02502734060558595,0.03238244504806904,-0.01719174667502935,-0.005569893875143674,0.009548669329706307,-0.007711309095320664,0.0030922595032725764,-0.0172399929238835,-0.016259312331552422,0.00738959646505313,0.006034301280265809,-0.007590530239333617,0.011117758277436031,-0.012924998317626758,0.020990468094077144
O2,0.0,0.0,0.11613805970149253,0.0,0.0,0.017723880597014924,0.06389925373134328,0.0,0.0,0.029384328358208957,0.0,0.0,0.0,-0.08455522971652003,0.037779850746268655,0.12033582089552239,0.0,-0.31614699595862333,0.03264925373134328,0.0,0.0,0.0,0.0,0.0,0.0,0.00792910447761194,0.002798507462686567,0.033582089552238806,0.0,0.0,0.0,0.0,0.013526119402985074,0.0,0.0,0.0,0.0,0.018190298507462687,0.0,0.0,0.0,-0.08357771260997067,-0.07820136852394917,-0.07624633431085044,0.01632462686567164,-0.0772238514173998,0.0,0.0,0.0,0.0,0.013059701492537313,0.0,0.0,0.0,0.0,0.08722014925373134,0.04757462686567164,0.0,0.0,0.0,0.052705223880597014,0.005130597014925373
P4,-0.015228023760572649,0.0010044972315313046,0.018354516689514502,0.01140443923165397,-0.01713485857708273,0.004416774867495508,0.004180847599323571,-0.01724748206068797,-0.013977787645136505,-0.008421775959096121,-0.0005558679992784775,0.01454112152707144,0.016008142710122027,-0.006049489976509959,0.010940074629511975,-0.010983688570131779,-0.004556923222634087,0.0031656700668308124,0.05559510761459364,-0.01713485857708273,-0.017199214853428582,0.0019384979686517465,-0.0019306543352525796,-0.017167036715255657,0.01533253904377914,-0.009137047697813804,0.00567574735310479,0.00010794616542023419,-0.015780460877637386,-0.0007231394236622696,-0.01623387070824082,-0.006220066366193256,0.025641355397508038,-0.010740271367757966,-0.003585335579215714,0.020316971412197293,0.013090189413107318,0.02249926433396556,-0.0001998273132994277,0.016563632958657794,-0.01583621801909865,-0.00786755478328024,-0.008253692441355343,-0.008350226855874119,0.00614760188944866,-0.008334137786787656,0.0013229510112124226,-0.01238316311007693,-0.008557978445989697,-0.011719348945378218,0.011579200590239636,0.00419263710096774,-0.00944912074397576,-0.0016829375654364744,-0.009581023663427043,-0.0004797222212884582,-0.0012668401705538679,0.00625162623816931,0.004528426385706587,0.023426884337566845,-0.010400319750865378,0.006143302322006366
P8,-0.01647747485527635,-0.017059603505708096,0.00759500666984865,0.052905621967016106,0.0675009337759502,-0.017140454707156947,-0.01715662494744672,-0.01717279518773649,0.005088741005688249,-0.017285986869764885,-0.01718896542802626,-0.01718896542802626,-0.007753612339422398,-0.004803569771139679,-0.014321268789286409,0.004892802892809502,-0.01602571653224055,0.0,-0.017124284466867177,0.2521951154831932,0.07877009652982639,-0.017140454707156947,-0.01720513566831603,0.009166302031681627,-0.003936670387466848,-0.017285986869764885,-0.00198777381076465,-0.007688931378263314,0.011232180749215222,-0.017140454707156947,-0.01625109149121956,0.02316811381377499,-0.017269816629475115,0.026465712847056372,0.0010758609408539517,-0.01717279518773649,-0.01718896542802626,-0.01604188677253032,-0.017253646389185345,-0.0172213059086058,-0.017124284466867177,-0.008085120144885353,-0.00847320591183985,-0.008570227353578473,0.008562317452755614,-0.008554057113288703,-0.01715662494744672,-0.01720513566831603,-0.01720513566831603,-0.01715662494744672,-0.01720513566831603,-0.01718896542802626,-0.01718896542802626,-0.01717279518773649,-0.0172213059086058,0.010184018764859405,0.04069959368141102,0.0069891268615211374,-0.016623007017884286,-0.007818293300581482,0.038179053006362346,-0.01723747614889557
TP10,-0.01648573226009388,-0.017034181278531447,0.017138419072276156,0.0859893356354483,0.1295219563829906,-0.01716322810639911,-0.014788603215427793,-0.017195489813366025,0.01680636966332411,-0.017260013227299857,-0.017211620666849482,-0.01535214397671799,-0.010105763315275568,-0.006016808349329763,-0.017276144080783314,-0.005754972824075399,-0.01722775152033294,0.0,-0.01714709725291565,0.0258400000546765,0.16958324595609156,-0.01716322810639911,-0.01722775152033294,0.0022265709085441503,-0.01722775152033294,-0.01722775152033294,-0.01626575146830028,0.005033803265081429,0.02713404951566122,-0.01714709725291565,-0.016259900311325473,0.008956798337059622,-0.017211620666849482,-0.0027181355830565544,0.008289773940668117,-0.017195489813366025,-0.012828568468682395,-0.015450815565475319,-0.017260013227299857,-0.015517225447265729,-0.01714709725291565,-0.001659702850739169,-0.0018476136889709243,-0.0019443988098716723,-0.012478501738390307,-0.0018618580745978037,-0.017179358959882568,-0.01722775152033294,-0.015368274830201447,-0.0011081675666032471,-0.01722775152033294,-0.017211620666849482,-0.017211620666849482,-0.017195489813366025,-0.01722775152033294,0.003292901952903878,0.06091677555778349,0.03159964244910217,-0.016614779087961544,-0.017211620666849482,0.05535824927658564,-0.0172438823738164
CP6,-0.016445887724262104,-0.005334518729302224,0.008170647677824938,-0.0015613348650103404,-0.01713716159732493,0.01270425302747925,0.0153516700338183,-0.012149388535043824,-0.012926693334650472,-0.00701693024351701,0.005402256058283782,0.016298985034036987,0.011328095286000102,-0.0009443213367929075,0.005069870136520455,-0.0171853900070735,-0.0025315533036112652,0.0,0.007733363279442362,-0.01713716159732493,-0.017201466143656356,0.079461591801139,0.020225295784696687,-0.017153237733907787,0.005078311793642563,-0.006984777970351297,0.0026575750547862265,0.004899859935908416,-0.01723361841682207,0.0011917877956093212,-0.016220821812102115,-0.013044069356698645,0.02934073489375388,-0.008919194723415126,-0.010473804322628424,0.012574836757155036,0.014655553094787301,0.010008607611391628,0.004713773598713524,0.005701682529220032,-0.017201466143656356,-0.007650626658116924,-0.0079797838692348,-0.008019570621861259,0.009490135352433409,-0.008060164552149082,0.03048257788828957,-0.017265770689987782,-0.0024182131698699087,-0.007923651313447872,-0.010692042932989029,0.01067257227725692,0.0020908743860794388,-0.0047256097749848874,-0.007033006380099866,-0.01723361841682207,0.0005117469931611753,-0.005398016097972287,0.017452061099187354,0.010793546890459024,-0.014950739605412057,9.134590902281844e-05
