,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,-0.035523742821051994,-0.02935912540872974,-0.007008144465042336,-0.00560174372009912,-0.022260257352169167,-0.01191056808577777,-0.01659457403117487,-0.03712125114063877,0.03528341078261809,-0.031246160908670693,0.534176082218431,-0.011059893784257077,-0.008408394964856283,-0.009126229631488465,-0.013625400027296272,-0.037149677082910455,-0.014896785748529628,0.0,-0.007599425598950314,-0.037075533367570176,-0.02235169289830634,-0.010687745708462613,0.04671554107795751,-0.03690379638677061,-0.012921130507076705,-0.03274638366717065,-0.01986719536528324,-0.0044052164637525745,-0.03263196514853735,-0.03111398398161761,-0.034997397767178515,-0.03603823901390416,-0.007890556857307218,-0.03323579583244802,-0.018907793686828465,-0.01413779516506976,-0.01455021804415724,0.0626255321345238,0.002682518369153722,-0.01347639784706917,-0.036984097821433,-0.002089369886485538,-0.002968192192129866,-0.0032230761784414275,-0.011303177081470953,-0.0030366447657709265,0.06896946475932582,-0.030109331107717137,-0.019045661755580767,0.047545496626852785,-0.017830236444663784,0.004956177971060831,0.04122402326483787,0.05436776469213535,-0.010643260062869114,0.016093267293748964,-0.016740978812476003,-0.010028486685957936,-0.019072016408998194,0.004047228872276012,-0.011709449715429166,-0.011472316663344561
CP1,-0.03549139281524704,0.023756516547595075,0.03723018265271093,-0.006075404939691715,-0.02356457512467202,0.012767370325857565,0.034873303058759596,-0.035889418585459465,-0.02981172052219692,-0.035969693958342694,-0.017151808115415022,0.24111619076427818,0.03516821805010337,-0.015222258048970302,-0.013627061070192582,-0.029699262977764124,-0.023809329566633865,0.0,0.038768795076236706,-0.03707139709915212,-0.024412752030787906,0.024787428037041065,0.031779070052457774,-0.016511582415310498,-0.0012088288238204013,-0.029367829658378,-0.02164584159968106,-0.019835946496698433,-0.0027071304324627283,-0.011370669662920885,-0.03496507710238752,0.037598183550756156,0.06872549694299318,-0.03279739653516594,0.008367822284692817,0.0034399468234906625,0.04536551496663948,0.04928467729589869,-0.017580794183682674,0.009953023890804673,-0.031619081420293765,-0.008640042409644538,-0.009452904862040395,-0.009641898852695195,-0.011720253911532188,-0.009653064721585223,0.02884168686515637,-0.025556771513603888,0.017890315269172067,-0.03348356596044676,-0.0033169132959824463,-0.012539119483009913,-0.027470095232591665,-0.02184239954025632,-0.03598085982723272,-0.02452517157532553,-0.01070616468122484,-0.0022655060690763905,0.046174981724668065,0.02637692467871478,-0.010720036607122431,-0.017344627129329052
Pz,-0.03545910696310034,-0.0032645705325150725,0.09403237183717814,-0.015798169825459875,-0.025850524048375637,0.018547858670676008,0.02348757847522605,-0.031507463695880526,-0.031221339350507527,-0.030678378366400784,-0.019582543853197003,0.014479986957119089,0.19750665080078306,-0.010777817189568693,0.011771091654885933,-0.0164213697305516,-0.021202785297527612,0.0,0.014902948834201618,-0.03447291601361048,-0.016888946215222512,-0.006143617096463428,-0.003942820195414896,-0.0008557442276583311,-0.005679819435514135,-0.021422508896154702,-0.007746426625518736,-0.012403845051166101,0.06832372986115853,-0.019591470953029964,-0.03493327490111033,-0.021832295269465087,0.05115151543259286,-0.03291006915459501,0.012024178133693037,0.02492251114256779,0.003130388978390199,0.056243365712133175,-0.02167201807406005,-0.011310001456801234,-0.022333775603219762,-0.009716342588701533,-0.010528468095292244,-0.010717292512900264,-0.014664537667708519,-0.010728442653751244,-0.01808858300386719,-0.011038840033669206,-0.003488964144738943,-0.028162449036576925,-0.01243564668454011,-0.013411079834853287,-0.0295093448656328,-0.024237236357761694,-0.008072261720308872,0.06650500325981197,0.043123192254929936,-0.01146717469131925,-0.00021258694601017798,0.019659083782513336,0.028827834632229946,-0.01625642156036904
P3,-0.030370986276139676,-0.035022617735572394,-0.010734336349122893,-0.034408361454557744,-0.03198070819030503,0.011263989743895905,-0.02382750571782202,-0.034920241688736614,0.02208847766810519,0.0034577869684367267,-0.01762163095253651,-0.034920241688736614,-0.020854453593476853,1.0,-0.018479370257075148,0.0026667217789883573,-0.008579117627368849,-0.008921517037299483,-0.035124993782408166,-0.029289097913663787,-0.03481786564190085,-0.01864501141313498,-0.03486300071880956,-0.03522736982924394,-0.034920241688736614,0.007524361380661553,-0.02941900878018804,-0.025107252584889977,0.036314925459295634,-0.02189580833141391,-0.03550146878586087,-0.034113339207068764,-0.03413749337868111,-0.03006806809347526,0.02033717082199611,-0.034920241688736614,-0.02726873717313217,0.0032804482849078977,-0.011574353986895524,-0.011920593065014565,-0.01986711982810799,-0.0008271231541717958,-0.0014413794351864349,-0.0016461315288579812,-0.034772730564992124,-0.0016461315288579812,-0.035022617735572394,-0.034920241688736614,-0.010631960302287113,-0.035124993782408166,-0.03486300071880956,-0.01892798538202995,0.009264051775775488,0.05198060484138965,0.007172098163245505,0.011134890712729792,-0.00016014396104320822,-0.02975780701972387,-0.03468246041117469,-0.02302011379413096,-0.010369967238688514,-0.029348584892643814
P7,-0.03549308494751263,-0.0331090826798097,-0.004910869785845727,-0.01845900613980955,-0.03727091432480999,0.021126178354333464,-0.018247269737374186,-0.03704185347968156,-0.037013365753348945,0.02644933892193717,-0.01857008462573121,-0.013012969505672652,0.03359173174120132,-0.010747406236752988,0.2137500363875934,-0.010738783826064585,-0.015176896312691649,0.0041029167708843545,0.043528118265676326,-0.03616297879298784,-0.037104990091400315,-0.016747259219174308,-0.021443870111445038,-0.03682395591819265,0.07043244583967628,0.023027720058409463,0.014098436734677535,-0.02397243879601962,-0.022926185027494633,0.025253817773803477,-0.03496566548648345,-0.036243404094616696,0.05699924426404536,-0.033302486296090755,-0.026463220546569622,0.056686637857779346,-0.014622974820829804,0.028046917135659395,0.013712320974931885,0.02085602751997239,-0.03202246537180538,0.025442057604215734,0.02462744281092535,0.02443803297576906,-0.008395773651600944,0.024426869692129528,-0.017803296768420383,-0.031259708968370895,-0.02326161804791279,-0.03696755358432326,0.023181390051351718,0.016643119586062526,0.0012069559523537677,-0.022079344947980764,0.07366524249565334,0.05046692017467805,-0.020141447274377448,-0.02179513505338308,-0.021082489822048866,-0.008868234346887372,-0.032412410653005916,-0.009099424897193007
O1,-0.03555630235206014,-0.02510541771353236,0.04912951701470219,-0.02050889357191077,-0.01688916825620734,0.023456585868306866,-0.02532952785649108,-0.037071145826050124,-0.017710780448601977,-0.026451965698086406,-0.0370884951585766,-0.022782896201848677,0.009104938738929919,0.008240222251402996,0.007053167179029982,0.5400964933309819,-0.0031731417537496677,0.06666794380588792,-0.02330469035246488,0.016145444421062423,-0.0202189152146798,-0.0369794973702304,-0.03710584449110309,-0.03685315024935771,-0.03710584449110309,-0.020751907580719386,-0.032721470467585556,-0.017825140156992464,0.046328531459528324,-0.03219696333671498,-0.0350286627428556,-0.007359838832547754,-0.008680400504569656,-0.037071145826050124,-0.0024858332159138565,-0.011466175291942573,-0.036218560086883685,0.04426560332031044,-0.03719749294692281,-0.02323270757192632,-0.02282139309041326,0.052507774871049614,0.05213587390653842,0.05106009012224602,-0.017152404029407535,0.05060583300789742,-0.027427560914134817,-0.019997121414475773,0.03862948510341555,-0.031680576820189064,-0.03369428876135836,-0.0370884951585766,-0.030447467837647648,-0.03701419603528336,-0.016014285677281078,0.05528938563830505,0.0136975011274886,-0.02949589260950243,-0.02341923735275759,-0.022961906820827903,0.007987042151195042,-0.021714631228744518
Oz,-0.03550510209087183,-0.03538588398041551,0.005530959990211663,-0.007405497574714948,-0.03549912693023377,-0.022648769825821112,-0.0037298062031355834,-0.037103001821503764,-0.0216862532517707,0.013570305305389573,-0.0017061282882894655,-0.009400275679539681,0.004828627030306612,0.0007398410942454394,0.00441039030529603,-0.003667231098921894,0.3462278020719314,0.0437898997007245,-0.0065053957655921545,-0.010134322978098008,-0.037131455608736375,-0.009818511534525969,-0.01921969297983695,-0.036885480738154376,0.02380328459536586,0.0012752056226703575,0.023043951139692986,-0.011331357099337488,-0.02138042488430431,-0.02851380722838652,-0.03497858370490153,-0.03618000427057888,-0.006631440629669992,0.003487950398621101,-0.009376076505263559,-0.006642610094499467,0.01682164600232646,0.009139628012396423,-0.008730464445111783,0.042894190661026774,-0.019785704961448703,0.027120482801198817,0.02598998792849317,0.026118238746149776,-0.009463298111578592,0.025789751167546945,-0.011311385767579845,0.008289518925865894,0.031108416223128706,-0.03702880992463538,-0.024566602438546258,-0.008346282886217733,-0.00912674167737553,-0.015228443425274204,0.01297023772264914,-0.02119808011287253,0.0043894599070719836,-0.008950191482039937,-0.026112311087675037,0.0006384221998848006,-0.017586050828345298,0.0039224103636101414
O2,0.0,0.0,0.12920688993741586,0.0,0.002437089458844423,0.0190488550146058,0.0686761351842367,0.0,0.0,0.11200494861344924,0.0,0.0,0.0,-0.20862093253350492,0.040604138320607094,0.18684701106473617,0.06677625117233718,-0.7740125684596957,0.03508999607953699,0.07311268376533268,0.0,0.0,0.0,0.0,0.03411925242382192,0.08894580833261065,0.05223692101833194,0.04047932842201516,0.004386761025919961,0.05215371441927064,0.0,0.0,0.014537284090093899,0.04874178917688845,0.004386761025919961,0.045329863934506255,0.0,0.02393690169880486,0.0,0.0,0.0,-0.1758486824168543,-0.16476036040719358,-0.16053515016664316,0.01803241593153738,-0.16158574298321246,0.0,0.0,0.04971662496042622,0.0,0.014035998431814798,0.0,0.06580141538879941,0.0,0.0789616984665593,0.09812717912411165,0.05551789817038816,0.004386761025919961,0.04679211760981291,0.004386761025919961,0.06103204041145826,0.0055141422410701
P4,-0.03427997361458678,0.024321518494954,0.002466001553980009,-0.0038490573150923423,-0.03455033117467587,0.015551339129995147,-0.014132149472950876,-0.037162385016711194,-0.03364825984965292,-0.027619941601035463,-0.01684587178483819,0.03525297946612067,0.03228581029182183,-0.01533034939607912,0.03806487763289766,-0.03043033255280935,-0.023523125034271074,0.003402324327173237,0.21435537620852982,-0.03695590393323182,-0.03470493676576454,-0.016542129204698584,-0.020643566759309596,-0.03701896701745932,0.0799099625034111,-0.014995911990968544,0.03825881747328452,-0.016075474383563087,-0.03552873569069251,0.010322948370880717,-0.0350762198843273,0.016756228118544218,0.08145257661904488,-0.030168718344188432,-0.022478904946454853,0.052152045874662024,-0.00452829745866731,0.09726321720095246,-0.018811828673927555,0.008798620011904583,-0.02946956563339977,-0.014920534197531875,-0.01573425005352916,-0.01592343930621163,-0.01201836761141788,-0.015934626898048428,-0.005681920777025656,-0.018570133740027358,-0.02782328494778169,-0.031192508864474614,0.0881711874412096,-0.014147958052634295,-0.02875256645897973,-0.020434290408109446,-0.009917033766226045,0.04931253315582507,-0.019901648780668187,-0.009444035167709487,0.026989319099907788,0.009015184278226058,-0.02734082154696278,-0.011994509176630806
P8,-0.035505712685238895,-0.03667410778785249,-0.008783474103182457,0.13895075815196636,0.15923129485056978,-0.036903831711905435,-0.0369783422114553,-0.037024286996265886,0.031249862023260452,-0.0372602033457222,-0.03704166606633721,-0.03704166606633721,-0.026900959463591376,-0.01222518682090732,-0.03407385346229281,0.0180104803558951,-0.01444225900953629,0.04107693754218238,-0.03688645264183412,0.48285507186487914,0.17442983619217808,-0.036932397426644704,-0.03705904513640852,-0.008601909477994047,-0.00334117974578975,-0.037317334775200744,0.007130942737559667,-0.025124287978212666,-0.0049029635114380835,-0.03674785156071659,0.011505049188253388,0.06739413392193684,-0.03727138999039016,0.07662650454747996,-0.015875665176930672,-0.037024286996265886,-0.03704166606633721,-0.034244509249739534,-0.03716831377610101,-0.037104989921219106,-0.03688645264183412,-0.015402477999387586,-0.016219495687449008,-0.01640946725209473,-0.002396121825352212,-0.016420653896762685,-0.036949776496716026,-0.03705904513640852,-0.01652057636531733,-0.036949776496716026,-0.03703047942166925,-0.03704166606633721,-0.037070231781076476,-0.03696715556678735,-0.03713355563595838,-0.006058048080924002,0.10044482169017571,0.020775438370940983,-0.03577638717483784,-0.025491846256697388,0.04478137592766494,-0.03717950042076897
TP10,-0.03554343161176862,-0.03667390374485544,0.039454420879243585,0.20688099546763783,0.24925061703905305,-0.03695497213254944,-0.03355618792336385,-0.037075070296393856,0.03512440810959509,-0.03720136704254916,-0.03244536977261619,-0.029801463361730476,-0.017966832216105573,-0.015208396472679494,-0.037247178676779666,-0.024807775750753384,-0.037109743774088114,0.0,-0.03564679170963986,0.060625313279633934,0.3327386286636973,-0.03698344702793281,-0.037109743774088114,-0.016087185655468336,-0.037109743774088114,-0.03716669356485488,-0.036075828011966606,0.01168562926877519,0.04358551149948419,-0.03705153497523583,-0.012813456948200888,0.05733608111104194,-0.037092407035240985,-0.0027982070199784608,0.014009955333602804,-0.037075070296393856,-0.018569665989187256,-0.025059255079641886,-0.03720136704254916,-0.0298782762641772,-0.0369376353937023,-0.008361477179717922,-0.008962084100753517,-0.009151529219986469,-0.01579777630345082,-0.009091292927635056,-0.03700078376677995,-0.02420130693346368,-0.029818800100577605,-0.008626911453029119,-0.03307965345811116,-0.037092407035240985,-0.03712088193062437,-0.03701812050562709,-0.03716669356485488,-0.007625095491005646,0.11556276494147545,0.07691258173158458,-0.03579602510407922,-0.011045839512563011,0.10322180390495735,-0.03718403030370202
CP6,-0.0355476144487822,-0.024146321103496526,-0.0062017220524208435,-0.02020490364856124,-0.036973582975568124,0.05176764643560992,0.05846426209755353,-0.011319819935334798,-0.03250527316972448,0.016585842433943884,-0.012834575624529481,0.032962430621528885,0.01170795616549232,-0.00980876540166014,-0.013163350476946755,-0.037110793954091476,-0.02136148842001031,0.0,-0.010243825915792102,-0.036973582975568124,-0.03712807188559669,0.2477121642211636,0.06903467475290749,-0.03696240184573742,-0.013182736812830585,0.01664885735829022,-0.015755980178601435,-0.01328915191417811,-0.03710570962593532,0.05388228212660079,-0.03502113279435015,-0.032261456009287856,0.10537997518756496,-0.02822664724485747,-0.028222528821955584,0.06664614341238606,0.037895922018415476,-0.00785541051430303,-0.013546067528258288,-0.012512765093185661,-0.024201448789350547,-0.014711226342270406,-0.015463417037130493,-0.015591555290201772,-0.008441100980800488,-0.015663642940000184,0.10462461661221663,-0.03719718361161756,-0.008398429467836439,-0.02709976241972399,-0.030103568234026108,-0.007170269267531503,0.01685469948164253,-0.02366264664457437,0.016540105441102765,-0.03713416868727122,-0.01794838648597805,-0.02438531967813387,0.07700905046669453,-0.003912600180727139,-0.03465217089572129,-0.018514051508654063
