,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,-0.016609801899018752,-0.017112327752651486,-0.017323917585760004,-0.003502334053525359,-0.003528782782663926,-0.01724457139834431,-0.01729746885662144,-0.017323917585760004,0.04171118574605362,-0.017323917585760004,0.36780590145436587,-0.017323917585760004,-0.017323917585760004,-0.008172657303816552,-0.017350366314898568,-0.017350366314898568,-0.017323917585760004,0.0,-0.013310661091499306,-0.01729746885662144,-0.003581680240941054,-0.017271020127482873,0.03502353822441712,-0.017218122669205745,-0.017323917585760004,-0.01729746885662144,-0.017323917585760004,-0.003475885324386795,-0.01729746885662144,-0.01729746885662144,-0.016345314607633103,-0.016953635377820096,-0.017271020127482873,-0.017323917585760004,-0.017350366314898568,-0.017323917585760004,-0.017323917585760004,0.048372384538551555,-0.013390007278915001,-0.017350366314898568,-0.01724457139834431,-0.006083207701869925,-0.006453489909809834,-0.006532836097225528,-0.017350366314898568,-0.006559284826364093,0.0499988461195667,-0.017323917585760004,-0.017323917585760004,0.0515724102423047,-0.005102346905401928,-0.013390007278915001,0.03853760877143905,0.044884762720668187,0.0007720698257270148,0.027916050942957543,-0.01719167394006718,-0.003528782782663926,-0.016689148086434447,-0.003528782782663926,-0.003528782782663926,-0.017323917585760004
CP1,-0.01659344730852697,0.020733487007613568,0.012806487147222455,-0.006579691130557175,-0.006108395879158828,0.003926200198403222,0.016068392493136203,-0.017307997671095116,-0.01728153284285185,-0.017334462499338378,-0.017307997671095116,0.14545954837171224,0.014299767386147293,-0.008151167098925528,-0.017360927327581644,-0.017334462499338378,-0.017307997671095116,0.0,0.0188590025876516,-0.017307997671095116,-0.00688150082686451,0.01261053676388818,0.021019528461309063,-0.017202138358122055,-0.007850556157904474,-0.017307997671095116,-0.017307997671095116,-0.01722860318636532,0.006806901363279841,-0.008125901025968543,-0.01632879902609432,0.03505197341861586,0.042174331846077606,-0.017307997671095116,0.011011397211990282,-0.0021263152420259272,0.02973032985503729,0.026193079641059474,-0.017360927327581644,-0.00837478106578935,-0.012251002389949195,-0.00011378954025152797,-0.00048429713565723356,-0.000563691620387028,-0.017112047287760838,-0.0005901564486302932,0.015597097241737856,-0.007850556157904474,0.021019528461309063,-0.017255068014608584,0.004619910661379113,-0.017307997671095116,-0.017334462499338378,-0.017255068014608584,-0.017360927327581644,-0.017360927327581644,-0.009709272335254602,-0.0006594998313443519,0.03282782130284044,0.01228226223933758,-0.003148300229552415,-0.017360927327581644
Pz,-0.016576338400528752,-0.0026889431430882713,0.049638400031167755,-0.017263714474553868,-0.007999746761978175,0.010954297630265925,0.010420884344861485,-0.017316589557171184,-0.017290152015862526,-0.015394436746022698,-0.017316589557171184,0.002705835558958883,0.11595267201579051,-0.00400453584022036,0.0021988598148631015,-0.008026184303286834,-0.017316589557171184,0.0,0.0026249687819558144,-0.017290152015862526,-0.002740264072628496,-0.007172412216024314,-0.0017791876670542536,0.007937326553922812,-0.002740264072628496,-0.011363514181488028,-0.002740264072628496,-0.012752253707232075,0.0504128594945043,-0.012057106867821505,-0.01631196298744217,-0.010218929139830267,0.03572922969164989,-0.017316589557171184,0.011623006928367836,0.01632108463792733,-0.0006579318605509712,0.036450814072369116,-0.017343027098479843,-0.017343027098479843,-0.009388486287722224,-0.006080634500991408,-0.006450760079312624,-0.006530072703238599,-0.017343027098479843,-0.006556510244547257,-0.017263714474553868,-0.0029004434735575377,0.0011040415496684775,-0.014220305856902097,-0.0026873889900111796,-0.017316589557171184,-0.017343027098479843,-0.017263714474553868,0.0018520634716963635,0.05326965116991837,0.03295175064016179,-0.011736748065963424,-0.001651662419742234,-0.0025800846716994563,0.023529157679734153,-0.017343027098479843
P3,-0.01494675656786682,-0.016670217298679166,0.005928652757818009,-0.016350660417554324,-0.014049870933523341,0.002997275040380918,-0.011073759264742345,-0.016616957818491693,0.025702664057253036,-0.01645717937792927,-0.016670217298679166,-0.016616957818491693,-0.003487543099055813,0.5027561530246168,-0.016510438858116743,0.006505981511036648,0.005981912238005482,-0.0012037043723726326,-0.01672347677886664,-0.01310825134783596,-0.01656369833830422,-0.016670217298679166,-0.01656369833830422,-0.016776736259054112,-0.016616957818491693,-0.016403919897741797,-0.013845358541617019,-0.0073605404021802896,0.027221612396159056,-0.01656369833830422,-0.016989774179804004,-0.016244141457179378,-0.016403919897741797,-0.016616957818491693,0.03093483125872111,-0.016616957818491693,-0.016616957818491693,0.006035171718192955,-0.016510438858116743,-0.016616957818491693,-0.01672347677886664,0.0003642908324687444,4.473395134390419e-05,-6.178500903104253e-05,-0.01656369833830422,-6.178500903104253e-05,-0.016670217298679166,-0.016616957818491693,0.005981912238005482,-0.01672347677886664,-0.01656369833830422,-0.016670217298679166,-0.016616957818491693,0.020523756335972435,-0.01656369833830422,0.007918410889567719,0.005822133797443063,-0.011855600409867308,-0.01656369833830422,-0.005628554142524373,0.006141690678567905,-0.016510438858116743
P7,-0.016566384817239644,-0.017070002915683728,-0.013673805218663983,-0.017388077504174728,-0.01741458371988231,0.016560352603716497,-0.01725554642563681,-0.017282052641344397,-0.01725554642563681,0.02204491218654692,-0.017282052641344397,-0.017282052641344397,0.014676710245253539,-0.008110902006520529,0.12024078847520672,-0.011380723805505588,-0.015220196971241304,0.0,0.026611898995469074,-0.01741458371988231,-0.01730855885705198,-0.017229040209929228,-0.017282052641344397,-0.017176027778514062,0.044573617461748385,0.02124521009455068,0.011068462822573129,-0.017202533994221645,-0.006226084630247855,0.021608966916143897,-0.01630132266016381,-0.01699048426856098,0.037277603969264814,-0.017282052641344397,-0.017361571288467145,0.03890351436896489,-0.017282052641344397,0.016170089566415694,0.006634007092188893,0.006918245266659361,-0.017202533994221645,0.019570741400714138,0.01919965438080797,0.019120135733685217,-0.017335065072759562,0.019093629517977634,-0.017229040209929228,-0.017282052641344397,-0.017282052641344397,-0.017229040209929228,0.021919711306321952,0.006687019523604058,0.0038254617615047226,-0.017229040209929228,0.05972679059734354,0.04864431637053941,-0.01714952156280648,-0.017335065072759562,-0.016672409680069975,-0.017388077504174728,-0.017388077504174728,-0.017361571288467145
O1,-0.01658541754980924,-0.017088808817295464,0.020094465849406183,-0.01732725731242052,-0.01574188827566566,0.016950222053132586,-0.017274268757948283,-0.0173007630351844,-0.017274268757948283,-0.016709006264060244,-0.0173007630351844,-0.0173007630351844,0.0013968514071108912,0.007662517365623622,-0.010610419948130662,0.2860254183806807,-0.0018268752208710545,0.03900709219858156,-0.01722128020347605,0.019074359306539373,-0.01732725731242052,-0.017247774480712165,-0.0173007630351844,-0.017194785926239933,-0.0173007630351844,-0.008649689694105376,-0.0173007630351844,-0.010773826947512156,0.022646952874555627,-0.012814040033245794,-0.016320474777448073,-0.016982831708350996,0.0013968514071108912,-0.0173007630351844,0.003922844155024217,0.0013968514071108912,-0.0173007630351844,0.03648248309764189,-0.017353751589656633,-0.01732725731242052,-0.01722128020347605,0.028696069540662002,0.028647522322154555,0.027923294164849823,-0.004458845077728845,0.027574427224815505,-0.017247774480712165,-0.0173007630351844,0.03814733496610509,-0.017247774480712165,-0.017274268757948283,-0.0173007630351844,-0.01732725731242052,-0.017247774480712165,-0.00478121774052704,0.022620458597319513,0.01474660196801746,-0.014103530684438571,-0.01669139465875371,-0.009912686068062039,-0.0008862515097125892,-0.017353751589656633
Oz,-0.01659959758551308,-0.01710261569416499,-0.003437825842441407,-0.017287938155247273,-0.01583818013827843,-0.017234988880652335,-0.011678254069035285,-0.017314412792544743,-0.017287938155247273,0.029898557506679788,-0.017314412792544743,-0.017314412792544743,-0.017314412792544743,0.005722398662482876,-0.015595882882020105,-0.0034643004797388736,0.2678937360117068,0.04074402125775022,-0.017234988880652335,0.006895802737422779,-0.01734088742984221,-0.017261463517949806,-0.017314412792544743,-0.017208514243354865,0.015753198663020652,0.018410417440700013,0.028744046020564202,-0.011330058263587087,-0.003437825842441407,-0.017314412792544743,-0.016334851212538387,-0.016970242507677646,-0.017287938155247273,0.013686472947047817,-0.0034643004797388736,-0.017314412792544743,0.0045338304905966804,-0.0034643004797388736,-0.014093175590456322,0.031374790160946096,-0.017234988880652335,0.03317862202506603,0.032512730572048204,0.032728553191009056,-0.01734088742984221,0.03240683202285832,-0.017261463517949806,-0.017314412792544743,-0.003437825842441407,-0.017261463517949806,-0.017287938155247273,-0.017314412792544743,-0.0007806070647620456,-0.017261463517949806,0.02930806444497326,-0.0034643004797388736,-0.0033054526559540623,-0.014361947484012118,-0.016705496134702954,-0.010523742582919705,-0.003437825842441407,-0.01734088742984221
O2,0.0,0.0,0.004081632653061225,0.0,0.0022675736961451248,0.0,0.0,0.0,0.0,0.07482993197278912,0.0,0.0,0.0,-0.1095547309833024,0.0,0.053514739229024944,0.06213151927437642,-0.4040278562017692,0.0,0.06802721088435375,0.0,0.0,0.0,0.0,0.031746031746031744,0.07482993197278912,0.04580498866213152,0.004081632653061225,0.004081632653061225,0.04852607709750567,0.0,0.0,0.0,0.045351473922902494,0.004081632653061225,0.04217687074829932,0.0,0.004081632653061225,0.0,0.0,0.0,-0.0800395256916996,-0.07509881422924901,-0.07312252964426877,0.00045351473922902497,-0.07312252964426877,0.0,0.0,0.04625850340136054,0.0,0.0,0.0,0.061224489795918366,0.0,0.07346938775510205,0.004081632653061225,0.004081632653061225,0.004081632653061225,0.04353741496598639,0.004081632653061225,0.004081632653061225,0.0
P4,-0.01666754994965287,0.021625298071762708,-0.01606004192652837,-0.014985769039217486,-0.01501226752880358,0.010052865310477353,-0.01733001218930521,-0.01733001218930521,-0.01733001218930521,-0.017277015210133022,-0.015118261487147955,0.018259779013536294,0.01403197498468775,-0.008214531771689014,0.02447713787949004,-0.01733001218930521,-0.01733001218930521,0.0,0.1438504281058019,-0.017250516720546928,-0.015091762997561861,-0.01733001218930521,-0.017277015210133022,-0.017277015210133022,0.05901915468460676,-0.0048157989886394425,0.02992191519194324,-0.015065264507975767,-0.017277015210133022,0.010328058154701596,-0.016402565053791934,0.021810787498865364,0.050145653386391646,-0.01733001218930521,-0.01733001218930521,0.028207553199062284,-0.017303513699719116,0.06799864994116622,-0.017303513699719116,-0.00837701542233182,-0.011583543543041672,-0.006015157136043245,-0.006386135990248556,-0.006465631459006836,-0.01733001218930521,-0.00649212994859293,-0.006609656450278677,-0.0048952944573977236,-0.01733001218930521,-0.017303513699719116,0.07045909499796163,-0.017356510678891303,-0.017303513699719116,-0.01733001218930521,0.00035378547958951276,0.046362241087647214,-0.017250516720546928,-0.015038766018389674,0.0205836062668974,-0.015038766018389674,-0.015038766018389674,-0.017303513699719116
P8,-0.016558579630023388,-0.01706357644056985,-0.015767531796026173,0.07638018783424637,0.08065476666250887,-0.017196470338082075,-0.017249627897086967,-0.017276206676589412,0.023987485504974888,-0.017382521794599193,-0.017276206676589412,-0.017276206676589412,-0.017276206676589412,-0.006571274088180116,-0.017382521794599193,0.011864928901464091,0.002588012584159898,0.03821976364093538,-0.017196470338082075,0.19707417827930546,0.08352698572821791,-0.01722304911758452,-0.017276206676589412,-0.01716989155857963,0.0008278918901694528,-0.017435679353604083,0.008622712106412852,-0.015687795457518836,-0.015794110575528618,-0.01705133964266465,0.02695588807448057,0.03953831036005405,-0.017409100574101638,0.04483090923993058,-0.015847268134533507,-0.017276206676589412,-0.017276206676589412,-0.015820689355031062,-0.0173293642355943,-0.017302785456091856,-0.017196470338082075,-0.0062460131830746335,-0.006618116096108867,-0.006697852434616202,-0.010791773086486933,-0.006724431214118648,-0.01722304911758452,-0.017276206676589412,0.0018336751438782772,-0.01722304911758452,-0.017249627897086967,-0.017276206676589412,-0.017302785456091856,-0.01722304911758452,-0.0173293642355943,-0.015820689355031062,0.05275862335368621,0.012341241748816057,-0.01666489474803317,-0.0159004256935384,0.003487480719858941,-0.017355943015096745
TP10,-0.01658541754980924,-0.017088808817295464,0.01957168471883914,0.10650171218073345,0.10239162434116249,-0.01722128020347605,-0.016433528906879342,-0.0173007630351844,0.015874902512769948,-0.017353751589656633,-0.012976958086829849,-0.012376429621780606,-0.00661135635730787,-0.008133743111487918,-0.01738024586689275,-0.01732725731242052,-0.0173007630351844,0.0,-0.016020223273377564,0.030568419921272984,0.14001120053048124,-0.017247774480712165,-0.0173007630351844,-0.017194785926239933,-0.0173007630351844,-0.017353751589656633,-0.0173007630351844,0.005839012854414894,0.013419800098100738,-0.01732725731242052,0.004337704420245898,0.04439117741968167,-0.0173007630351844,0.00011456245124365563,0.004745695924155521,-0.0173007630351844,-0.004449453883130594,-0.007865401841878589,-0.017353751589656633,-0.012282818206006876,-0.01722128020347605,-0.006120178041543026,-0.006491097922848665,-0.006570580754557015,-0.0022204342704157005,-0.006597075031793132,-0.017247774480712165,-0.005290193734199535,-0.012376429621780606,-0.0069186848818651794,-0.013550992274642975,-0.0173007630351844,-0.01732725731242052,-0.017247774480712165,-0.017353751589656633,-0.01038762139508541,0.04660783133922583,0.039963158253277294,-0.01669139465875371,0.006934092675568913,0.040683792411336385,-0.017353751589656633
CP6,-0.01662915397855157,-0.017132265325036408,-0.01394099876027587,-0.017238183503243742,-0.01726466304779558,0.03546260967947715,0.03904601422673712,0.0016169372795878795,-0.017317622136899247,0.02244911714791233,-0.01734410168145108,0.014370689551412442,-0.0004345052537823649,-0.008182179266516616,-0.017317622136899247,-0.01734410168145108,-0.01734410168145108,0.0,-0.01726466304779558,-0.01726466304779558,-0.01734410168145108,0.1510205457193409,0.04400755870635388,-0.017238183503243742,-0.01734410168145108,0.022475596692464163,-0.017317622136899247,-0.01726466304779558,-0.017291142592347413,0.04894262364141881,-0.01636435853303323,-0.016973388057725407,0.0687093629262304,-0.01734410168145108,-0.015785660123009523,0.04943562461634751,0.020604455785178673,-0.017317622136899247,-0.017317622136899247,-0.01734410168145108,-0.005316611099743631,-0.006037336157818086,-0.0064080497815437575,-0.006487488415199258,-0.01734410168145108,-0.006513967959751093,0.06686470156349673,-0.01734410168145108,-0.005396049733399131,-0.017291142592347413,-0.017317622136899247,-0.01734410168145108,0.013591468772191664,-0.017291142592347413,0.022422637603360496,-0.017317622136899247,-0.01721170395869191,-0.017291142592347413,0.05420049829688384,-0.014433999735204556,-0.017291142592347413,-0.017317622136899247
