,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.016526415252691794,0.017059236888521255,0.017261566219594293,0.017210983886826035,0.01724029732048178,0.017213848591343214,0.01724834185502501,0.017269610754137524,0.017256386389568244,0.01729374435776722,0.017277655288680756,0.017277655288680756,0.017269610754137524,0.007094984571076792,0.017306968722336502,0.017282835118706805,0.017285699823223987,0.0,0.017205804056799983,0.01724834185502501,0.017282835118706805,0.017227072955912498,0.017264430924111472,0.017168446088601005,0.017285699823223987,0.017256386389568244,0.017269610754137524,0.017205804056799983,0.017264430924111472,0.017232252785938547,0.016281548123393733,0.01682704454478417,0.01724316202499896,0.017269610754137524,0.017282835118706805,0.017269610754137524,0.017277655288680756,0.017285699823223987,0.01729374435776722,0.017298924187793267,0.017205804056799983,0.007007559380748008,0.007385769313755513,0.007473709614722749,0.017298924187793267,0.007478889444748799,0.017235117490455726,0.017285699823223987,0.017285699823223987,0.017235117490455726,0.017272475458654707,0.017277655288680756,0.017269610754137524,0.01724316202499896,0.017277655288680756,0.017277655288680756,0.017163266258574957,0.01724834185502501,0.016654578226375186,0.017256386389568244,0.017264430924111472,0.017285699823223987
CP1,0.016511365328700033,0.01703606673216843,0.01726249319300504,0.017209071729595557,0.017246417573289898,0.017206720330925,0.017241222969025832,0.01726249319300504,0.017241222969025832,0.017299839036699377,0.017270531002862608,0.017270531002862608,0.017270531002862608,0.0070817244361939475,0.01730503364096344,0.01725964998741153,0.017278568812720177,0.0,0.017198682521067432,0.017246417573289898,0.0172676877972691,0.017219952745046632,0.017278568812720177,0.017161336677373087,0.017270531002862608,0.017270531002862608,0.01726249319300504,0.017198682521067432,0.017291801226841808,0.017251612177553957,0.01626651184947773,0.016817186274266437,0.017270531002862608,0.01726249319300504,0.017296995831105874,0.01726249319300504,0.017270531002862608,0.017313071450821012,0.01730503364096344,0.017299839036699377,0.017198682521067432,0.0070060955077574545,0.007384256742041988,0.007472180843552305,0.017296995831105874,0.007477375447816369,0.0172279905549042,0.017278568812720177,0.017278568812720177,0.0172279905549042,0.017257298588740977,0.017270531002862608,0.01728376341698424,0.01723602836476177,0.01730503364096344,0.01730503364096344,0.017156142073109025,0.0172676877972691,0.016652710893619832,0.017275725607126667,0.017291801226841808,0.017313071450821012
Pz,0.016496345250380833,0.01704182258299195,0.017268044999451386,0.017193418557652808,0.017230731778552097,0.017212325720658426,0.01724679474538207,0.017268044999451386,0.01724679474538207,0.01728410796628136,0.017276076482866373,0.017276076482866373,0.017276076482866373,0.007096406412807737,0.0172892952535207,0.017243950549206424,0.01728410796628136,0.0,0.01720429423724344,0.017230731778552097,0.01725198203262141,0.017225544491312757,0.01728410796628136,0.01716698101634415,0.017276076482866373,0.01725482622879706,0.017268044999451386,0.01720429423724344,0.017305358220350675,0.017257169319860755,0.016251716776027728,0.016801880290766243,0.01725482622879706,0.017268044999451386,0.01731054550759002,0.017268044999451386,0.017276076482866373,0.017318576991005002,0.017297326736935688,0.017305358220350675,0.01720429423724344,0.00699983857408417,0.00737765696520446,0.007465502177657369,0.017281263770105713,0.007470689464896711,0.01723357597472774,0.01728410796628136,0.01728410796628136,0.01723357597472774,0.017249638941557715,0.017276076482866373,0.0172892952535207,0.017241607458142728,0.017318576991005002,0.017318576991005002,0.017161793729104806,0.017273232286690726,0.016650785421217333,0.017276076482866373,0.01728410796628136,0.017313389703765662
P3,0.016373170219696385,0.016293280999415176,0.016293280999415176,0.016007515661490078,0.01605514321781093,0.01636753829582976,0.016340908555736024,0.016245653443094324,0.016293280999415176,0.01610277077413178,0.01627228318318806,0.016245653443094324,0.016293280999415176,0.0810870307323573,0.016150398330452627,0.01619802588677348,0.016245653443094324,0.006504532092786765,0.016340908555736024,0.01605514321781093,0.01619802588677348,0.016314278815642288,0.016219023703000587,0.016388536112056873,0.016245653443094324,0.016034145401583814,0.016314278815642288,0.016388536112056873,0.01619802588677348,0.016177028070546363,0.01651605288865893,0.015870264916394157,0.01605514321781093,0.016245653443094324,0.016224655626867215,0.016245653443094324,0.016245653443094324,0.01619802588677348,0.016150398330452627,0.016224655626867215,0.016361906371963136,0.0006202005183195077,0.000905965856244602,0.0010012209688863001,0.016177028070546363,0.0010012209688863001,0.016293280999415176,0.016245653443094324,0.016245653443094324,0.016340908555736024,0.016219023703000587,0.01627228318318806,0.01626665125932144,0.016293280999415176,0.01619802588677348,0.016177028070546363,0.016409533928283985,0.01619802588677348,0.01613503243809214,0.01612376859035889,0.01612376859035889,0.01617139614667974
P7,0.016512152545312443,0.01704605131518506,0.01723267324105842,0.017309864791386492,0.017339237311848887,0.01717679450488844,0.017211360426900323,0.01723267324105842,0.017219420133204627,0.017342103616603703,0.01724073294736272,0.01724073294736272,0.01724073294736272,0.007053661748460709,0.0173340439102994,0.017262045761520815,0.017248792653667022,0.0,0.017168734798584134,0.017355356724457493,0.017262045761520815,0.017190047612742232,0.017248792653667022,0.017131302571817438,0.017248792653667022,0.017339237311848887,0.01723267324105842,0.017168734798584134,0.01727010546782512,0.017229806936303604,0.01626678557851429,0.016861217278146247,0.017304671389837004,0.01723267324105842,0.017288551977228398,0.01723267324105842,0.01724073294736272,0.01728335857567891,0.017299477988287515,0.01727010546782512,0.017168734798584134,0.007114960977329792,0.007493937438586131,0.007582054999973319,0.01729141828198321,0.007587248401522809,0.017198107319046533,0.017248792653667022,0.017248792653667022,0.017198107319046533,0.01723553954581323,0.01724073294736272,0.01725398605521651,0.017206167025350834,0.01728335857567891,0.01729141828198321,0.01712610917026795,0.017267239163070304,0.01664576203977063,0.017317924497690797,0.017325984203995094,0.017304671389837004
O1,0.016541562652350218,0.017075753281896262,0.01724630067559569,0.017275690385402484,0.017297008809614912,0.017190416688552774,0.01722498225138326,0.01724630067559569,0.017233053536977627,0.017305080095209282,0.017254371961190056,0.017254371961190056,0.017254371961190056,0.0070774610824437725,0.01732639851942171,0.017283761670996857,0.01726244324678443,0.0,0.017182345402958404,0.01731315138080365,0.017275690385402484,0.017203663827170833,0.01726244324678443,0.017144884407557237,0.01726244324678443,0.017288937524020543,0.01724630067559569,0.017182345402958404,0.017275690385402484,0.01723533395743064,0.016296093267848463,0.01686941030113101,0.017254371961190056,0.01724630067559569,0.017280866238426174,0.01724630067559569,0.017254371961190056,0.017297008809614912,0.017305080095209282,0.017283761670996857,0.017182345402958404,0.0070553753899844016,0.007434546184902088,0.00752271531432248,0.017305080095209282,0.007527891167346168,0.0172117351127652,0.01726244324678443,0.01726244324678443,0.0172117351127652,0.017249196108166366,0.017254371961190056,0.017267619099808118,0.01721980639835957,0.017288937524020543,0.017288937524020543,0.017139708554533548,0.017267619099808118,0.01665105020598304,0.017267619099808118,0.017275690385402484,0.017297008809614912
Oz,0.016517743180913695,0.017050688686888867,0.01726112077526274,0.01722376033218693,0.017253079733787046,0.01720532673636515,0.01723984241513831,0.01726112077526274,0.017247883456614002,0.017306522259814237,0.017269161816738432,0.017269161816738432,0.017269161816738432,0.007084443655719013,0.017319759578462976,0.017274358093911472,0.017277202858214123,0.0,0.017197285694889458,0.01726112077526274,0.017274358093911472,0.017218564055013888,0.017277202858214123,0.017159925251813646,0.017277202858214123,0.017269161816738432,0.01726112077526274,0.017197285694889458,0.017277202858214123,0.01723699765083566,0.01627279541376666,0.016831722305607047,0.017255924498089693,0.01726112077526274,0.017282399135387164,0.01726112077526274,0.017269161816738432,0.017298481218338546,0.017306522259814237,0.017298481218338546,0.017197285694889458,0.007016857778200752,0.007395165234699642,0.007483123439499997,0.017298481218338546,0.007488319716673039,0.01722660509648958,0.017277202858214123,0.017277202858214123,0.01722660509648958,0.017263965539565385,0.017269161816738432,0.017269161816738432,0.01723464613796527,0.017290440176862855,0.017290440176862855,0.017154728974640605,0.01726112077526274,0.016659143911741243,0.017269161816738432,0.017277202858214123,0.017298481218338546
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09909579667644183,0.0,0.0,0.0,0.5925878702877301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08180861915083514,0.07665009137659909,0.07468443197755961,0.0,0.0751731905308343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.016563333812552084,0.01709662817263307,0.01725940881111708,0.01715530480039209,0.01719268764881483,0.01725940881111708,0.01728070259045336,0.01728874712499659,0.01728070259045336,0.017246159566324033,0.017310040904332868,0.017275497880203543,0.01726745334566031,0.007132010874099487,0.01725136427657385,0.017256568986823664,0.01729679165953982,0.0,0.01725940881111708,0.01719268764881483,0.017264613521366896,0.01728070259045336,0.017254204100867265,0.01722202596269434,0.01728874712499659,0.017216821252444524,0.01728070259045336,0.01725940881111708,0.017254204100867265,0.01722202596269434,0.016318217881016377,0.01683494823367388,0.017216821252444524,0.01728874712499659,0.017272658055910127,0.01726745334566031,0.017275497880203543,0.017275497880203543,0.01725940881111708,0.01728874712499659,0.01725136427657385,0.006941355959661742,0.0073199142158019495,0.007407929157440478,0.017264613521366896,0.0074131338676902934,0.01726745334566031,0.01729679165953982,0.01729679165953982,0.01725940881111708,0.01729679165953982,0.017310040904332868,0.01726745334566031,0.01728874712499659,0.01726745334566031,0.01726745334566031,0.017216821252444524,0.01723007049723757,0.01667027764757049,0.017238115031780802,0.017246159566324033,0.017275497880203543
P8,0.01651802724264987,0.017061589973138974,0.01722450093216295,0.017339458601788378,0.017339458601788378,0.017168462522619513,0.017203126422266846,0.01722450093216295,0.01721121154241173,0.01733425433218204,0.017232586052307836,0.017232586052307836,0.017232586052307836,0.0070314689379792576,0.017326169212037154,0.017262045682348827,0.01724067117245272,0.0,0.017160377402474628,0.017355628842078148,0.017253960562203942,0.017181751912370733,0.01724067117245272,0.01712283265228875,0.01724067117245272,0.017360833111684484,0.01722450093216295,0.017160377402474628,0.017262045682348827,0.0172216200816244,0.016271941663109246,0.016910853540924697,0.017339458601788378,0.01722450093216295,0.01728053934170639,0.01722450093216295,0.017232586052307836,0.01727533507210005,0.01729150531238982,0.017262045682348827,0.017160377402474628,0.007165566663979993,0.007545661003974358,0.007634039894097338,0.017283420192244936,0.0076392441637036755,0.01718983703251562,0.01724067117245272,0.01724067117245272,0.01718983703251562,0.0172273817827015,0.017232586052307836,0.017245875442059057,0.017197922152660507,0.01727533507210005,0.017283420192244936,0.01711762838268241,0.01725916483181028,0.016643950882958728,0.017331373481643493,0.01731808409189227,0.01729670958199616
TP10,0.016535574904951562,0.017061495047913454,0.017248126424275215,0.017269438989635,0.017298816981736517,0.01719225415493758,0.017226813858915425,0.017248126424275215,0.017234879285657152,0.017306882408478247,0.01725619185101694,0.01725619185101694,0.01725619185101694,0.007075275730408841,0.017328194973838033,0.017285569843118458,0.01726425727775867,0.0,0.01718418872819585,0.017306882408478247,0.01727750441637673,0.017205501293555636,0.01726425727775867,0.017146745309352604,0.01726425727775867,0.017290751554994786,0.017248126424275215,0.01718418872819585,0.01727750441637673,0.017237177282668083,0.016290187544386773,0.0168633288120901,0.01725619185101694,0.017248126424275215,0.01728268612825306,0.017248126424275215,0.01725619185101694,0.017298816981736517,0.017306882408478247,0.017285569843118458,0.01718418872819585,0.007044409831185592,0.007423440013639905,0.007511573989944454,0.017306882408478247,0.007516755701820784,0.017213566720297366,0.01726425727775867,0.01726425727775867,0.017213566720297366,0.017251010139140613,0.01725619185101694,0.017269438989635,0.017221632147039097,0.017290751554994786,0.017290751554994786,0.017141563597476275,0.017269438989635,0.016653086873357627,0.017269438989635,0.01727750441637673,0.017298816981736517
CP6,0.016537520851406837,0.017070408914849244,0.017267582208569228,0.01716355834541005,0.017200912322560255,0.017241102664017398,0.017275620276860658,0.017296898117428003,0.017275620276860658,0.017254342436293313,0.017304936185719433,0.017283658345152088,0.017275620276860658,0.007113403310835312,0.0172595441402778,0.01726474584426229,0.017304936185719433,0.0,0.017233064595725968,0.017200912322560255,0.01727278391255372,0.017254342436293313,0.017262380504584743,0.017195710618575763,0.017296898117428003,0.017225026527434538,0.017275620276860658,0.017233064595725968,0.017262380504584743,0.01723022823141903,0.01629259017256767,0.01682217084707375,0.017225026527434538,0.017296898117428003,0.017280821980845146,0.017275620276860658,0.017283658345152088,0.017283658345152088,0.017267582208569228,0.017296898117428003,0.017233064595725968,0.0069573215417088625,0.007335591992565975,0.007423539719142295,0.01727278391255372,0.0074287414231267845,0.017262380504584743,0.017304936185719433,0.017304936185719433,0.017254342436293313,0.017291696413443514,0.017304936185719433,0.017275620276860658,0.01727041857287617,0.017275620276860658,0.017275620276860658,0.017190508914591278,0.017238266299710456,0.01665762085114887,0.017246304368001883,0.017254342436293313,0.017283658345152088
CP2,0.0164948304532987,0.017027690602358557,0.01726219861692783,0.01722203797435755,0.017259383604692764,0.017206386625520577,0.01724091724362073,0.01726219861692783,0.01723288511510667,0.017312793492056094,0.01726219861692783,0.017270230745441886,0.017270230745441886,0.007071534215722394,0.01729672923502798,0.017243319347664654,0.017270230745441886,0.0,0.017198354497006522,0.017259383604692764,0.01725135147617871,0.017219635870313624,0.017278262873955945,0.017161008866671306,0.01726219861692783,0.017283479990234933,0.01726219861692783,0.017198354497006522,0.017299544247263047,0.017259383604692764,0.016249888206171445,0.0168220831814193,0.017291512118748992,0.01726219861692783,0.01730476136354204,0.01726219861692783,0.017270230745441886,0.01730476136354204,0.01729672923502798,0.017291512118748992,0.017198354497006522,0.007015197788344538,0.007393458299784543,0.007481398805248021,0.01728066497799987,0.007486615921527011,0.017227667998827682,0.017270230745441886,0.017270230745441886,0.017227667998827682,0.017248949372134784,0.01726219861692783,0.017283479990234933,0.017227667998827682,0.017312793492056094,0.01732082562057015,0.017155791750392314,0.017259383604692764,0.016644212974639562,0.01729672923502798,0.01732082562057015,0.01732082562057015
Cz,0.016556622340642355,0.017079236722082898,0.017316899513344364,0.017124690179186906,0.017162092495444255,0.017303650619626992,0.017316899513344364,0.017295599478780333,0.01727144605624036,0.01721559709339492,0.017279497197087018,0.017287548337933674,0.017308848372497708,0.007155686045293555,0.017220794846265635,0.017225992599136354,0.017279497197087018,0.0,0.01726624830336964,0.017162092495444255,0.01723404373998301,0.017287548337933674,0.01728235058506296,0.017274299444216303,0.01727144605624036,0.01718624591798423,0.017295599478780333,0.017295599478780333,0.017274299444216303,0.01726624830336964,0.016303366290768735,0.01681742050828146,0.017202348199677545,0.017295599478780333,0.017295599478780333,0.017303650619626992,0.017287548337933674,0.017258197162522984,0.017228845987112294,0.01727144605624036,0.017303650619626992,0.006907104431602433,0.0072858163239654695,0.007373869850197541,0.01723404373998301,0.007379067603068257,0.017316899513344364,0.017279497197087018,0.017279497197087018,0.017324950654191026,0.01726624830336964,0.017279497197087018,0.017303650619626992,0.017287548337933674,0.01726624830336964,0.017258197162522984,0.01725299940965227,0.01724209488082967,0.016690129323978432,0.01721559709339492,0.01723975051593489,0.01725299940965227
