,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.008304900949509376,0.008556163876325743,0.008661958792880002,0.015519853100720193,0.015533077465289476,0.008622285699172155,0.00864873442831072,0.008661958792880002,0.03815306172964825,0.008661958792880002,0.20122686831294295,0.008661958792880002,0.008661958792880002,0.004086328651908276,0.008675183157449284,0.008675183157449284,0.008661958792880002,0.0,0.010589240852594656,0.00864873442831072,0.01555952619442804,0.008635510063741436,0.034809237968829995,0.008609061334602873,0.008661958792880002,0.00864873442831072,0.008661958792880002,0.015506628736150913,0.00864873442831072,0.00864873442831072,0.008172657303816552,0.008476817688910048,0.008635510063741436,0.008661958792880002,0.008675183157449284,0.008661958792880002,0.008661958792880002,0.04151010985503578,0.010628913946302504,0.008675183157449284,0.008622285699172155,0.0030416038509349626,0.003226744954904917,0.003266418048612764,0.008675183157449284,0.0032796424131820465,0.04227044318726622,0.008661958792880002,0.008661958792880002,0.04305722524863522,0.014746295403920476,0.010628913946302504,0.03659272197147953,0.03971340148781697,0.01770995249862351,0.031281943057238776,0.00859583697003359,0.015533077465289476,0.008344574043217224,0.015533077465289476,0.015533077465289476,0.008661958792880002
CP1,0.008296723654263484,0.02746302254895578,0.023711241244706343,0.013991687277573262,0.014253799731515701,0.019191703285566932,0.025315729089419953,0.008653998835547558,0.008640766421425925,0.008667231249669189,0.008653998835547558,0.09003777185695123,0.024457881364168762,0.004075583549462764,0.008680463663790822,0.008667231249669189,0.008653998835547558,0.0,0.02665810448019112,0.008653998835547558,0.013893712085906123,0.023560336396552674,0.027817761901749647,0.008601069179061028,0.013382719592142878,0.008653998835547558,0.008653998835547558,0.00861430159318266,0.0207379131809783,0.013271511986354106,0.00816439951304716,0.03448994161324061,0.03839516359413392,0.008653998835547558,0.022866625933576787,0.01624484005008215,0.03217316259861376,0.03045746714811138,0.008680463663790822,0.013147071966443703,0.011103101991390724,0.006030015725825117,0.00621526952352797,0.006254966765892867,0.008804903683701225,0.0062681991800145,0.02505361663547751,0.013382719592142878,0.027817761901749647,0.008627534007304292,0.019591488173541408,0.008653998835547558,0.008667231249669189,0.008627534007304292,0.008680463663790822,0.008680463663790822,0.012321037362251493,0.017004712583666204,0.03311321727292025,0.023475593619007168,0.015760312384562172,0.008680463663790822
Pz,0.008288169200264376,0.015760617655157783,0.04213578957275506,0.008631857237276934,0.013290278634873438,0.022714425748378172,0.02250059418829327,0.008658294778585592,0.008645076007931263,0.009619371184159835,0.008658294778585592,0.018669507336650626,0.07529292556506645,0.0061669323442652335,0.018442457005911392,0.013303497405527769,0.008658294778585592,0.0,0.01854976132422312,0.008645076007931263,0.015946457520856938,0.013677508366541712,0.016426995723644058,0.021179502668897957,0.015946457520856938,0.011608394925118512,0.015946457520856938,0.010861150079629171,0.042549456845732,0.01131447366456909,0.008155981493721084,0.011836999408934835,0.03515476686168747,0.008658294778585592,0.023180968103972417,0.02547713187613485,0.0169876236268957,0.035594871675973055,0.008671513549239921,0.008671513549239921,0.012543033789384098,0.003040317250495704,0.003225380039656312,0.0032650363516192995,0.008671513549239921,0.0032782551222736286,0.008631857237276934,0.015866367820392416,0.017868610332005423,0.01015356154610282,0.015920019979548276,0.008658294778585592,0.008671513549239921,0.008631857237276934,0.018295496375636683,0.04400429022474769,0.03366027717070879,0.01147465306549813,0.015882694897200927,0.016026547221321456,0.02908116839703826,0.008671513549239921
P3,0.009356617455308174,0.008335108649339583,0.01963454367758817,0.008175330208777162,0.009378984430980127,0.01827537377924457,0.011186597146495466,0.008308478909245846,0.029521549327305684,0.008228589688964635,0.008335108649339583,0.008308478909245846,0.014926445749151258,0.3140644846929646,0.008255219429058372,0.019816689093822545,0.019607913937494434,0.0053099501146232275,0.00836173838943332,0.009849794223823817,0.00828184916915211,0.008335108649339583,0.00828184916915211,0.008388368129527056,0.008308478909245846,0.008201959948870899,0.009747538027870657,0.013096466057963968,0.030174504536383748,0.00828184916915211,0.008494887089902002,0.008122070728589689,0.008201959948870899,0.008308478909245846,0.03208437344785225,0.008308478909245846,0.008308478909245846,0.019581284197400697,0.008255219429058372,0.008308478909245846,0.00836173838943332,0.0002886643766093189,0.00044844281717173904,0.0005017022973592124,0.00828184916915211,0.0005017022973592124,0.008335108649339583,0.008308478909245846,0.019607913937494434,0.00836173838943332,0.00828184916915211,0.008335108649339583,0.008308478909245846,0.026932095466665383,0.00828184916915211,0.02052290378308808,0.019687803157775643,0.010635898133370566,0.00828184916915211,0.013642902306667083,0.019528024717213224,0.008255219429058372
P7,0.008283192408619822,0.008535001457841864,0.010445150032012405,0.008694038752087364,0.008707291859941155,0.025482710296079895,0.008627773212818405,0.008641026320672198,0.008627773212818405,0.02841053359744819,0.008641026320672198,0.008641026320672198,0.024620407763971168,0.004055451003260264,0.07750847174177809,0.011618196954299186,0.009671954155723745,0.0,0.03050848349195618,0.008707291859941155,0.00865427942852599,0.008614520104964614,0.008641026320672198,0.008588013889257031,0.03956886137221859,0.02803718876715765,0.02281628405263096,0.008601266997110823,0.014195516541928053,0.028113042315123928,0.008150661330081905,0.00849524213428049,0.03600037327309955,0.008641026320672198,0.008680785644233573,0.03673380982582684,0.008641026320672198,0.02542010985596741,0.02065206861885401,0.020767681490381662,0.008601266997110823,0.01598782517593159,0.016173368685884676,0.01621312800944605,0.008667532536379781,0.01622638111729984,0.008614520104964614,0.008641026320672198,0.008641026320672198,0.008614520104964614,0.02821540207879779,0.020625562403146426,0.01922128973780434,0.008614520104964614,0.04719846037143133,0.041657223258029265,0.00857476078140324,0.008667532536379781,0.008336204840034988,0.008694038752087364,0.008694038752087364,0.008680785644233573
O1,0.00829270877490462,0.008544404408647732,0.027347995959887492,0.00866362865621026,0.009482807451823803,0.025696391230042345,0.008637134378974141,0.0086503815175922,0.008637134378974141,0.008999248457626511,0.0086503815175922,0.0086503815175922,0.017999188738739846,0.01196500179429973,0.012075035892827421,0.16033996650276086,0.016387325424748873,0.01950354609929078,0.008610640101738025,0.026890931242926318,0.00866362865621026,0.008623887240356082,0.0086503815175922,0.008597392963119966,0.0086503815175922,0.013028906742603945,0.0086503815175922,0.011834366729719973,0.028650733749698332,0.010920237295797622,0.008160237388724036,0.008491415854175498,0.017999188738739846,0.0086503815175922,0.019315173667168742,0.017999188738739846,0.0086503815175922,0.035594993138477575,0.008676875794828317,0.00866362865621026,0.008610640101738025,0.020468212811874026,0.020814859083925944,0.020532227836981925,0.01512432905079221,0.020384288644200884,0.008623887240356082,0.0086503815175922,0.036374430518236946,0.008623887240356082,0.008637134378974141,0.0086503815175922,0.00866362865621026,0.008623887240356082,0.014963142719393113,0.02866398088831639,0.024541592633012546,0.010275491970201233,0.008345697329376855,0.0123709142783895,0.016884131557564224,0.008676875794828317
Oz,0.00829979879275654,0.008551307847082495,0.01559549987132404,0.008643969077623636,0.009395322723405528,0.008617494440326168,0.01144881112072963,0.008657206396272371,0.008643969077623636,0.032290166183182104,0.008657206396272371,0.008657206396272371,0.008657206396272371,0.011015387618861897,0.009569420626129628,0.015608737189972773,0.15126128079839815,0.02037201062887511,0.008617494440326168,0.02076231416125613,0.008670443714921105,0.008630731758974903,0.008657206396272371,0.008604257121677433,0.02519101212405507,0.026519621512894748,0.031686435802826846,0.011569959748858792,0.01559549987132404,0.008657206396272371,0.008167425606269194,0.008485121253838823,0.008643969077623636,0.02415764926606865,0.015608737189972773,0.008657206396272371,0.019581328037843085,0.015608737189972773,0.010294299634614049,0.033028282510315254,0.008617494440326168,0.02267847759095089,0.02271617678660654,0.02290351200797938,0.008670443714921105,0.022769126061201482,0.008630731758974903,0.008657206396272371,0.01559549987132404,0.008630731758974903,0.008643969077623636,0.008657206396272371,0.01692410926016372,0.008630731758974903,0.03199491965232884,0.015608737189972773,0.015529313278080367,0.010133439050538684,0.008352748067351477,0.01205254150108489,0.01559549987132404,0.008670443714921105
O2,0.0,0.0,0.0020408163265306124,0.0,0.0011337868480725624,0.0,0.0,0.0,0.0,0.03741496598639456,0.0,0.0,0.0,0.05885899814471243,0.0,0.026757369614512472,0.03106575963718821,0.38296630905326556,0.0,0.034013605442176874,0.0,0.0,0.0,0.0,0.015873015873015872,0.03741496598639456,0.02290249433106576,0.0020408163265306124,0.0020408163265306124,0.024263038548752835,0.0,0.0,0.0,0.022675736961451247,0.0020408163265306124,0.02108843537414966,0.0,0.0020408163265306124,0.0,0.0,0.0,0.0400197628458498,0.037549407114624504,0.036561264822134384,0.00022675736961451248,0.036561264822134384,0.0,0.0,0.02312925170068027,0.0,0.0,0.0,0.030612244897959183,0.0,0.036734693877551024,0.0020408163265306124,0.0020408163265306124,0.0020408163265306124,0.021768707482993196,0.0020408163265306124,0.0020408163265306124,0.0
P4,0.008333774974826435,0.02798367028767,0.009273492736454931,0.009731133711352091,0.009744382956145138,0.022329946354957792,0.008665006094652605,0.008665006094652605,0.008665006094652605,0.008638507605066511,0.009797379935317325,0.026433403206487262,0.02431950119206299,0.004107265885844507,0.029542082639464135,0.008665006094652605,0.008665006094652605,0.0,0.08922872775262006,0.008625258360273464,0.009784130690524279,0.008665006094652605,0.008638507605066511,0.008638507605066511,0.04683958953160859,0.014842617226227206,0.03229096978527683,0.009770881445731232,0.008638507605066511,0.022441044287483822,0.008201282526895967,0.027890925574118673,0.04232334341374275,0.008665006094652605,0.008665006094652605,0.031407290299250254,0.008651756849859558,0.051302838670302234,0.008651756849859558,0.013141504478139299,0.01151174192819828,0.0030075785680216227,0.003193067995124278,0.003232815729503418,0.008665006094652605,0.003246064974296465,0.013998685474579777,0.014882364960606347,0.008665006094652605,0.008651756849859558,0.05255955968828603,0.008678255339445651,0.008651756849859558,0.008665006094652605,0.017480406439513874,0.04048463424354272,0.008625258360273464,0.009757632200938185,0.02701235006227376,0.009757632200938185,0.009757632200938185,0.008651756849859558
P8,0.008279289815011694,0.008531788220284924,0.009392440778576325,0.05559919449122482,0.05773648390535607,0.008598235169041037,0.008624813948543484,0.008638103338294706,0.029243370649574413,0.008691260897299597,0.008638103338294706,0.008638103338294706,0.008638103338294706,0.0047943119246532965,0.008691260897299597,0.0232352499068239,0.018570212968669363,0.01910988182046769,0.008598235169041037,0.11594618971375437,0.05906627832020082,0.00861152455879226,0.008638103338294706,0.008584945779289815,0.017690152621674136,0.008717839676802041,0.02158756272979584,0.009352572609322657,0.009405730168327547,0.008777115634759532,0.029770735872239218,0.036806152841094425,0.008704550287050819,0.0396916612965547,0.009432308947829992,0.008638103338294706,0.008638103338294706,0.00941901955807877,0.00866468211779715,0.008651392728045928,0.008598235169041037,0.0031230065915373167,0.0033090580480544334,0.003348926217308101,0.011933477692350834,0.003362215607059324,0.00861152455879226,0.008638103338294706,0.01819304424852855,0.00861152455879226,0.008624813948543484,0.008638103338294706,0.008651392728045928,0.00861152455879226,0.00866468211779715,0.00941901955807877,0.04352262445592029,0.023499985110002328,0.008332447374016585,0.009458887727332438,0.019126262154528666,0.008677971507548373
TP10,0.00829270877490462,0.008544404408647732,0.02708660539460397,0.07057811340278725,0.06854956376023788,0.008610640101738025,0.009057504304508612,0.0086503815175922,0.025211720014333257,0.008676875794828317,0.010812283991769476,0.011112548224294097,0.013995084856530466,0.004066871555743959,0.008690122933446376,0.00866362865621026,0.0086503815175922,0.0,0.009211168566787269,0.032637961550293124,0.08733285757766114,0.008623887240356082,0.0086503815175922,0.008597392963119966,0.0086503815175922,0.008676875794828317,0.0086503815175922,0.0201407866306835,0.024037157361470888,0.00866362865621026,0.018489326987571022,0.039178420418191834,0.0086503815175922,0.017358044260806227,0.01972659955173439,0.0086503815175922,0.015076036093619103,0.013421050668717339,0.008676875794828317,0.011185848209417081,0.008610640101738025,0.003060089020771513,0.0032455489614243325,0.0032852903772785077,0.01624353445444878,0.003298537515896566,0.008623887240356082,0.014655666168084634,0.011112548224294097,0.013788432039779575,0.010498772620626796,0.0086503815175922,0.00866362865621026,0.008623887240356082,0.008676875794828317,0.012159940892113929,0.040472207318616726,0.03730883643905916,0.008345697329376855,0.020794303650204973,0.03766915351808871,0.008676875794828317
CP6,0.008314576989275785,0.008566132662518204,0.010347122756761312,0.008619091751621871,0.00863233152389779,0.03499596788753415,0.036840629250267806,0.01815257032124502,0.008658811068449623,0.02851570116630358,0.00867205084072554,0.024502966912605468,0.017100369510008064,0.004091089633258308,0.008658811068449623,0.00867205084072554,0.00867205084072554,0.0,0.00863233152389779,0.00863233152389779,0.00867205084072554,0.09280141545201785,0.03929492194552436,0.008619091751621871,0.00867205084072554,0.02850246139402766,0.008658811068449623,0.00863233152389779,0.008645571296173707,0.04176245441305682,0.008182179266516616,0.008486694028862703,0.05161934451091078,0.00867205084072554,0.009451271619946319,0.042035434445073,0.027619850029488583,0.008658811068449623,0.008658811068449623,0.00867205084072554,0.014606357497923765,0.003018668078909043,0.0032040248907718788,0.003243744207599629,0.00867205084072554,0.0032569839798755463,0.050723493374095784,0.00867205084072554,0.014646076814751514,0.008645571296173707,0.008658811068449623,0.00867205084072554,0.02411335652299508,0.008645571296173707,0.028528940938579495,0.008658811068449623,0.008605851979345954,0.008645571296173707,0.04380884176064899,0.010074142724745135,0.008645571296173707,0.008658811068449623
CP2,0.008294027240447295,0.008545762891515183,0.015069015178641645,0.008651756849859558,0.008665006094652605,0.021446525773044588,0.030621030816426423,0.008651756849859558,0.02625183365640458,0.008678255339445651,0.02653815772369899,0.029951593004966057,0.022168960563677145,0.004067518151465366,0.008678255339445651,0.008665006094652605,0.008651756849859558,0.0,0.008612009115480417,0.008665006094652605,0.008665006094652605,0.04084808741543458,0.12225088301042755,0.00859875987068737,0.008651756849859558,0.008665006094652605,0.008651756849859558,0.008612009115480417,0.011805366553418305,0.022455284630971555,0.008161534792516826,0.008492765912342996,0.05317620216237516,0.008651756849859558,0.020966622352007094,0.022851647619930558,0.024353559143688065,0.023697370577020746,0.008678255339445651,0.008665006094652605,0.024723423643060974,0.0030473263024007632,0.003232815729503418,0.0032725634638825587,0.008678255339445651,0.0032858127086756055,0.023371298775347195,0.008651756849859558,0.019574749749914175,0.008625258360273464,0.008638507605066511,0.009061369083611605,0.029828304838508422,0.008625258360273464,0.01919163600574822,0.02629158139078372,0.008585510625894324,0.009484230562156701,0.02541420062595482,0.023287758343268697,0.008678255339445651,0.008678255339445651
Cz,0.008320305254511249,0.00858528312885874,0.05284563580390641,0.008598532022576115,0.02673182621640674,0.008664776491162988,0.04576749310854967,0.008664776491162988,0.012062284984934222,0.008625029810010863,0.008664776491162988,0.008664776491162988,0.05256251009609214,0.0041204059461035,0.008638278703728238,0.008651527597445613,0.008664776491162988,0.0,0.008651527597445613,0.00861178091629349,0.008651527597445613,0.008664776491162988,0.008651527597445613,0.1547443928296087,0.008664776491162988,0.00861178091629349,0.008664776491162988,0.008664776491162988,0.02875345285225875,0.008651527597445613,0.008187816317337502,0.008492540872837118,0.00861178091629349,0.008664776491162988,0.008664776491162988,0.008664776491162988,0.008664776491162988,0.021958435864716283,0.008638278703728238,0.008664776491162988,0.03867610151947556,0.0029942499801266596,0.003179734492169904,0.0032194811733220275,0.008651527597445613,0.0032327300670394023,0.008678025384880363,0.008664776491162988,0.008664776491162988,0.008678025384880363,0.008651527597445613,0.008664776491162988,0.008664776491162988,0.008664776491162988,0.008651527597445613,0.03583159554761549,0.05535402049308272,0.03356658988510133,0.008373300829380747,0.008625029810010863,0.05364201735247972,0.008638278703728238
