,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.003400735294117647,0.014001225490196079,0.014604931272272876,0.006884343036978757,0.011672794117647059,0.009528186274509805,0.0,0.033670993968004194,0.0027573529411764708,0.26578794873574924,0.01213235294117647,0.013357843137254901,0.002849264705882353,0.01096813725490196,0.0,0.010355392156862745,0.0,0.013670386525971521,0.0,0.006884343036978757,0.012254901960784314,0.03899751334444085,0.0,0.011274509803921568,0.002022058823529412,0.008026960784313725,0.015156401860508168,0.0020833333333333333,0.0027573529411764708,0.0,6.127450980392157e-05,0.013572303921568628,0.0018075980392156864,0.008486519607843137,0.010692401960784314,0.01050857843137255,0.04642045498372441,0.018541710055383288,0.011029411764705883,0.0,0.006035539215686275,0.006004901960784314,0.0059742647058823525,0.012040441176470589,0.006066176470588235,0.04932120763332871,0.003278186274509804,0.008425245098039215,0.03935431322410947,0.00897746293639407,0.019583376722049954,0.036447920041344624,0.04253622475740886,0.012326179980253314,0.024764592107496028,0.009375,0.012582872448743463,0.007781862745098039,0.01913924499776307,0.011816941076194444,0.011948529411764705
CP1,0.0,0.028088113229654404,0.03458278124800235,0.014382661647544781,0.006283666386700587,0.023146377780673664,0.03346503954390781,0.0005659576475027119,0.003372164316370325,0.0005659576475027119,0.009291138046502853,0.1294430099218423,0.03363154842495663,0.0,0.010965429420365042,0.003442909022308164,0.006201952553883884,0.0,0.035234766429903336,0.0,0.005910346326969377,0.02875160161577293,0.03206288111553473,0.009479790595670425,0.016708157628736054,0.0036079800028297883,0.00719237843701363,0.00797057020232986,0.016032385463828094,0.011961730154220172,0.0,0.034308676324647375,0.049243122028783975,0.002004433334905438,0.021189888157632022,0.01886283102729694,0.03837555201001239,0.04024137173409653,0.009126067065981229,0.021930201514774796,0.0024888003982080635,0.0029865604778496766,0.0029865604778496766,0.0029865604778496766,0.011844479636945729,0.0029865604778496766,0.030645768521678857,0.005389004678681818,0.02560153130654544,0.001650709805216243,0.015714198618596638,0.011437060793283969,0.004504079611375749,0.007074470593783898,0.0005659576475027119,0.005895392161486582,0.01217540217256088,0.016213725261743087,0.0381343133844218,0.029546842773054437,0.01230460780564712,0.00924397490921096
Pz,0.0,0.015523073601111794,0.061013942834737725,0.009843767478280323,0.005204507597299012,0.025841191659249134,0.02817372542149702,0.0026100898616652373,0.0027219508557366047,0.0030118612968826437,0.008165852567209813,0.02401248031599784,0.10916045203261232,0.0020823322120775267,0.022765462267961976,0.009604373364106127,0.0074201126067340315,0.0,0.02413746910466416,0.0011931839367612513,0.009394878130615429,0.014367400635212052,0.015449822537959021,0.016768870250605958,0.014633701352957797,0.0072886106879467855,0.01366423940433928,0.01143375662587058,0.04909103849019803,0.008142792323838062,0.0,0.006645023245603293,0.04105162008303396,0.001957567396248928,0.022904453838442612,0.028862537459233138,0.018732401296947268,0.043484209977653066,0.0072150341176031915,0.012043700361683882,0.006814137669605149,0.0024795853685819756,0.0024795853685819756,0.0024795853685819756,0.010459002945672844,0.0024795853685819756,0.008818375032626124,0.01214860027995888,0.015660966211535347,0.004131794170491122,0.011464306520935724,0.011036951415041575,0.0035609083112718596,0.0059659196838062565,0.013563185846264078,0.048258146219108254,0.03722363760115009,0.01193845403208654,0.01655188536542187,0.026421908432892098,0.03069544157400657,0.009750549983220851
P3,0.002243929014407646,0.0,0.011299435028248588,0.0,0.0011770244821092278,0.02160779050819989,0.005255836357339973,0.0,0.02656931965000986,0.01771140823059559,0.008074318458065636,0.0,0.006591337099811676,0.546308708975618,0.007553394686577531,0.017438642668202296,0.012254461942643447,0.0023540489642184556,0.0,0.002429219932185077,0.0,0.007640215315158882,0.0,0.0,0.0,0.01953464143080396,0.0026279181786699867,0.004708097928436911,0.03309251645422591,0.005990623372113214,0.0,0.0,0.00017364125716270185,0.002257336343115124,0.02568594836739612,0.0,0.003559645771835388,0.017724161543268557,0.010765757944087516,0.010678937315506164,0.007119291543670776,0.00023540489642184556,0.00023540489642184556,0.00023540489642184556,0.0,0.00023540489642184556,0.0,0.0,0.011299435028248588,0.0,0.0,0.00746657405799618,0.02057648897378017,0.040475785219826234,0.01953464143080396,0.021357220614977815,0.01633503148596694,0.0023540489642184556,0.0,0.005414312617702448,0.011299435028248588,0.0025177982288591767
P7,0.0,0.0016429883057891177,0.014948030157653149,0.00872233497632164,0.0,0.0270051506537579,0.00872233497632164,0.0,0.0,0.029646909458292108,0.008601527012660674,0.011186817435005315,0.03286833476310181,0.002053735382236397,0.11677519456309365,0.012266130727667465,0.010188171480552658,0.0019087658258432395,0.03741895902891321,0.0005315550401082439,0.0,0.00939885957282304,0.007272639412390065,0.0,0.05001549330997879,0.028052231883538135,0.02379157163937154,0.006016236590316033,0.00660434719361855,0.028978430423081944,0.0,0.0,0.04382195546495374,0.0017396346767178893,0.004977288102831739,0.043604526039222484,0.010437808060307335,0.03033139243508004,0.023678746964855592,0.026972781592154306,0.002271189716826133,0.01895115771392475,0.01895115771392475,0.01895115771392475,0.01338552237363487,0.01895115771392475,0.008915627718179182,0.0027060983860056056,0.006426983666763313,0.0,0.028020024729514703,0.024983472972394012,0.017815488128936224,0.006934377114139364,0.051554026317703526,0.040769723581415604,0.007755871267033923,0.007127669855996908,0.006837730743210592,0.013192229631777326,0.0022470281240939403,0.013071421668116362
O1,0.0,0.005396168720208652,0.040102417032456275,0.007734508498965734,0.00943980160932933,0.028102928932063648,0.0054411367928770575,0.0,0.008993614533681086,0.004999052220312359,0.0,0.006655274754924004,0.02149018684161711,0.010910991107338935,0.020607684791380323,0.2685483587117363,0.015786228914801245,0.031015372702402573,0.006340498246245166,0.024824362130353602,0.00786941271697095,0.0,0.0,0.0,0.0,0.007634700252569225,0.0020235632700782444,0.008889703784201031,0.03882872754154995,0.002256608639587363,0.0,0.013445453727853223,0.013216061470630513,0.0,0.016124402737885887,0.011911987363246756,0.00040471265401564887,0.03789032707474019,0.0,0.006475402464250382,0.006565338609587193,0.031483130536313415,0.03168928494038092,0.031276976132245914,0.009325409906741841,0.03107082172817841,0.0044518391941721375,0.007959348862307761,0.03523371713626845,0.002473243996762299,0.00157388254339419,0.0,0.0031027970141199747,0.0,0.009838744665368826,0.043010758299711654,0.02351208301680275,0.0035454904387324073,0.005755913301555895,0.006585242272957187,0.020991435539181105,0.007194891626944869
Oz,0.0,0.0005884083553986466,0.01983424326420534,0.013778562322251643,0.0007381163271331562,0.006668628027851329,0.01550465571379345,0.0,0.007158968324016868,0.023619722468261,0.016475433951162105,0.012895949789153673,0.019515543787388446,0.007428633771217207,0.019371568758000602,0.015568282687565152,0.17834988199259355,0.02037201062887511,0.014170834559184074,0.012546414031532746,0.0,0.012650779641070904,0.00833578503481416,0.0,0.028351006865372185,0.017862415116622378,0.027981666397826413,0.011925692728361985,0.007330565711984099,0.003971756398940865,0.0,0.0,0.014170834559184074,0.0188837909133385,0.012920445088271244,0.014170834559184074,0.025094956200754786,0.021550434300784727,0.013244920938816216,0.03725378858454782,0.007992546827498283,0.019633894301741953,0.01948627103631532,0.019633894301741953,0.012895949789153673,0.01948627103631532,0.01196430322643915,0.021133666764734726,0.03174951246102794,0.0,0.005835049524369913,0.013386290085319212,0.013023203736697075,0.010150044130626656,0.023324475937407736,0.007428633771217207,0.01919680087919014,0.013097297673389584,0.004511130724722957,0.017566169663996593,0.009095790778180039,0.019123271550456015
O2,0.0,0.0,0.06010984617727688,0.0,0.0011337868480725624,0.008861940298507462,0.03194962686567164,0.0,0.0,0.05210713016549903,0.0,0.0,0.0,0.0020408163265306124,0.018889925373134327,0.08692528006227367,0.03106575963718821,0.23250044420753374,0.01632462686567164,0.034013605442176874,0.0,0.0,0.0,0.0,0.015873015873015872,0.04137951822520053,0.024301748062409045,0.018831861102650015,0.0020408163265306124,0.024263038548752835,0.0,0.0,0.006763059701492537,0.022675736961451247,0.0020408163265306124,0.02108843537414966,0.0,0.011135965580261956,0.0,0.0,0.0,0.0,0.0,0.0,0.008389070802450332,0.0,0.0,0.0,0.02312925170068027,0.0,0.0065298507462686565,0.0,0.030612244897959183,0.0,0.036734693877551024,0.04565089095339628,0.025828129759366433,0.0020408163265306124,0.021768707482993196,0.0020408163265306124,0.02839342826682912,0.0025652985074626866
P4,0.0006155469574393247,0.028411525824280075,0.01840664619261015,0.01536463989661033,0.0011191245958716736,0.024494228900103512,0.01070612029546254,0.0,0.0016268026732325009,0.004396763981709462,0.009472976161119652,0.03367594815050741,0.0322875121930652,0.0,0.03495997053107486,0.0030997186071051704,0.006353323953570173,0.0015828350334154062,0.11698217667131484,0.0,0.0011191245958716736,0.009584945480126627,0.007650369328174464,0.0,0.05446459398918954,0.0102403979092179,0.03507953386297737,0.009780749639839314,0.0007254660569820612,0.022024485328214,0.0,0.024630308800009937,0.055110325644394366,0.0032536053464650018,0.0068149841716496655,0.0415297156512901,0.015168835736897644,0.06252445501776943,0.008507738304607809,0.021382055893159578,0.003541483495503688,0.0,0.0,0.0,0.011673408371438621,0.0,0.014624100626127184,0.008657562875802494,0.004352796341892368,0.0027479774885684136,0.058315939453640456,0.010728104115371086,0.003891136123812874,0.007782272247625748,0.012653834253741546,0.04020871277883969,0.007958142806894126,0.012836500607127389,0.029226293973872483,0.021432174191369387,0.004526616681696506,0.011695392191347168
P8,0.0,0.0,0.01313823836907419,0.08198236350241961,0.09141730882101792,0.0,0.0,0.0,0.0317493247977433,0.0,0.0,0.0,0.004717676544301931,0.0013440470083193607,0.0014742739200943535,0.025640911579485625,0.010521819198412396,0.01910988182046769,0.0,0.24199027572332749,0.0984025016912261,0.0,0.0,0.013121037888839747,0.015686281923804023,0.0,0.02054197007998705,0.0054720139845835505,0.014981080769192131,0.00012572290671360322,0.021624339954739752,0.04826406562783922,0.0,0.05287281197565642,0.00989483574486661,0.0,0.0,0.0013440470083193607,0.0,0.0,0.0,0.0,0.0,0.0,0.016168692375379275,0.0,0.0,0.0,0.009554940910233845,0.0,0.0,0.0,0.0,0.0,0.0,0.014465084897159107,0.06384673690023103,0.02692434913697888,0.0,0.0054720139845835505,0.03815135095500291,0.0
TP10,0.0,0.0,0.03560317831983286,0.11351496289772588,0.13325560734381306,0.0,0.0016157477977618577,0.0,0.03357551537370418,0.0,0.002161902474177276,0.0033919050517676433,0.008897632014725224,0.0,0.0,0.005744454774870501,0.0,0.0,0.0006005284650492434,0.045511092396452985,0.17207472765966314,0.0,0.0,0.009662637800504715,0.0,0.0,0.0004648691725328729,0.022620596787944012,0.037554429223257704,0.0,0.010329089598846986,0.04353731669046075,0.0,0.015946339858368762,0.023800421060664878,0.0,0.008617180675110447,0.005640708278059563,0.0,0.003385548016482157,0.0,0.0031544693850444946,0.0032540842077301104,0.0032540842077301104,0.009957414404075242,0.0032872891486253153,0.0,0.006005284650492433,0.0033919050517676433,0.013200140496063153,0.0018616382416526544,0.0,0.0,0.0,0.0,0.01374339183390402,0.07090386704598094,0.05305083934082473,0.0,0.012130674993994716,0.06529852526033775,0.0
CP6,0.0,0.005837016887679927,0.014382406667343764,0.00776379916128301,0.0,0.0413245340174956,0.04447446240713837,0.01203067248970003,0.0021534625410857986,0.024970435888490974,0.011334013374135782,0.032618495637876804,0.022722415292969526,0.0025501530091805507,0.011135668140088406,0.0,0.007367108693188258,0.0,0.012467414711549359,0.0,0.0,0.13249541119653324,0.049378807750110026,0.0,0.011164003173523744,0.024970435888490974,0.009945596735804148,0.011050663039782386,0.0,0.0422974339499331,0.0,0.001813442139861725,0.06625007543742668,0.0041652499149948995,0.004151089758026174,0.04828085096361193,0.03491366278513507,0.013629151082398277,0.010965657939476368,0.011475688541312479,0.0059740259740259745,0.00011334013374135781,0.00014167516717669728,0.00017001020061203673,0.013345800748044883,0.00014167516717669728,0.0659360202304779,0.0,0.01339780473408491,0.00464694548339567,0.0032868638784993767,0.013969171483622351,0.02511679185599621,0.006262042389210019,0.024970435888490974,0.0,0.00884053043182591,0.0058936869545506065,0.05248390054918446,0.015426077945629118,0.0011334013374135782,0.008670520231213872
CP2,0.0,0.004958075100255195,0.02063526780745507,0.006780896828290193,0.0,0.02672441822519086,0.03787752867982509,0.001020780167699599,0.023008878366321664,0.001020780167699599,0.03330747269301552,0.04135087516349148,0.02864662405650807,0.0,0.011119212541013489,0.0,0.006343419613561794,0.0,0.012832664965366386,0.0,0.0,0.05632053229978379,0.17280437588714473,0.0,0.011848341232227487,0.001020780167699599,0.011556689755741888,0.009770324462267591,0.0036872069771762012,0.019477482327788145,0.0,0.0007655851257746992,0.06620277463133903,0.0020780167699598977,0.017209985678255935,0.02528264687652379,0.029956268207062195,0.028544452459594784,0.01144732045205979,0.011556689755741888,0.018408169904904653,0.0,0.0,0.0,0.013415967918337587,0.0,0.030896240925463815,0.0,0.01854238772324091,0.0015311702515493984,0.0028071454611738973,0.014882816754349933,0.034360528054829205,0.006525701786365293,0.015580825070239862,0.02344635558105006,0.009041195771053591,0.005595017394955791,0.031977858141661625,0.02871814317881393,0.0011666059059423988,0.007947502734232592
Cz,0.0,0.0011362201742204268,0.07654988538430821,0.01161469511425325,0.03655206145968906,0.00744855447544502,0.060381981295188056,0.0,0.003586878522807972,0.0,0.0,0.025375583890922863,0.05808723688896711,0.0,0.0,0.0,0.0,0.0,0.0,0.011235955056179775,0.01862138618861255,0.0,0.0,0.29020345732912056,0.0,0.0030930438076000504,0.00031561671506122964,0.012498421916424694,0.04819181289526257,0.0001893700290367378,0.0,0.0,0.0020199469763918696,0.0,0.00991036485292261,0.0,0.0,0.02163918954488713,0.0,0.0,0.03354623223699834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004418634010857215,0.0,0.0,0.06549593715860316,0.07278568245341205,0.04524077873759891,0.0,0.0,0.08383784349500009,0.0
T8,0.0,0.01138301685292726,0.010709431910845339,0.006985593911388964,0.0,0.023943176998255912,0.008589290568089155,0.0,2.718129926610492e-05,0.026288046645405082,0.009948355531394401,0.017454933040616998,0.019442637285125568,0.0,0.04409479752018903,0.0,0.017599917360502808,0.00690978886756238,0.04941197615349661,0.009656769578230754,0.0,0.010709431910845339,0.008725197064419678,0.0,0.16550252274803456,0.012327684388073825,0.046687168287719,0.011283108622419406,0.0,0.020940478171747205,0.0,0.006718319830505556,0.03880660009943869,0.014927802608465645,0.002772492525142702,0.03603183811840717,0.009187279151943463,0.04727907890350326,0.03168997771759517,0.018192167090385385,0.0025278608317477577,0.0,0.0,0.0,0.010709431910845339,0.0,0.010546344115248709,0.0,0.014340900447056725,0.0,0.054768752879209126,0.030589369868616764,0.004430551780375102,0.005544985050285404,0.029769052864757645,0.04312654851235862,0.00839902147322642,0.00519162815982604,0.016258955872908383,0.010709431910845339,0.001005708072845882,0.007855395487904322
FT10,0.003702521544845196,0.004056215096523336,0.009773440004619613,0.0,0.0,0.05576629949777549,0.02776691779359236,0.028489709476668575,0.0,0.10997104555195841,0.0021066070858601978,0.004915416533673795,0.01031738451714741,0.0071816150654324925,0.02163082915898565,0.004457156694856754,0.00848041919470491,0.01205156608239003,0.009352208374140799,0.0,0.0,0.016294106172588686,0.0008617938078518991,0.0016278327481646984,0.012256772689493496,0.1347439380338017,0.016421554862574426,0.0014363230130864987,0.01212398961361617,0.09469477277716756,0.005138844557931695,0.0,0.051887523153083315,0.0,0.0,0.060614626886114735,0.009343396954540997,0.0185536367219829,0.0,0.0,0.0,0.001978933929141398,0.002010852218321098,0.002010852218321098,0.0011809766996488987,0.0021066070858601978,0.020531685988117523,0.0,0.0,0.0,0.009447963241679899,0.0,0.0659628284850573,0.0,0.08208556531022447,0.02441912410792079,0.0005898589627101778,0.0,0.031008961240140846,0.0,9.57548675390999e-05,0.0005515719801434088
FC6,0.0,0.0066541248606466,0.011461817168338908,0.004772853957636566,0.002508361204013378,0.045002408337509084,0.029278173664440896,0.0055980494408384126,0.001846432552954292,0.01753036641689876,0.009267001114827202,0.01076505016722408,0.02526545123310765,0.0017188537867222915,0.02954510583089586,0.0017070791527313267,0.025690551936575264,0.015087069169783909,0.045874338192736924,0.018576730798363885,0.0005574136008918618,0.012228260869565218,0.011113433667781494,0.0001741917502787068,0.06613496303978807,0.023418775904194777,0.14034113421043432,0.008117335562987736,0.007002508361204013,0.050224397818512345,0.0,0.0007316053511705685,0.05040320231200401,0.023594060146287083,0.001254180602006689,0.04363873577818435,0.007211538461538462,0.04413788314901783,0.009359984306962037,0.008605072463768116,0.0,0.0,0.0,0.0,0.014376706714988793,0.0,0.007803790412486065,0.0,0.00843088071348941,0.0,0.036816367178244165,0.011636008918617614,0.007211538461538462,0.004145763656633222,0.014767090456379958,0.03587573172673915,0.006201226309921962,0.0024735228539576365,0.016966276477146044,0.011705685618729096,3.483835005574136e-05,0.005156075808249721
