,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.12309515494915377,-0.0006180711402852205,-0.015643726739418405,-0.014792152904812969,-0.016495300574023843,-0.015012931306377342,0.003945629046475028,-0.015044471078029396,-0.016495300574023843,0.08900343642611684,-0.016999936920456697,0.006698064816434552,0.0009656661586342867,-0.0165268403456759,0.003439265780128122,-0.011852046461515806,-0.004778344048546249,0.0009656661586342867,-0.015012931306377342,-0.015959124455938938,-0.008704976975966694,-0.01740995395193339,-0.00449934893674119,-0.010074048736281191,-0.013259724636477939,-0.016513501876381582,0.0032366886809214873,-0.014401905132268699,-0.01684223806219643,-0.006275778705401119,0.05195265869436618,0.002634138143043741,-0.013782880211947266,0.06555557072932885,0.01751700130978566,-0.015959124455938938,0.014761270663337395,0.014527153792478709,-0.009708750982411501,-0.002181880216932934,-0.017283794865325174,-0.016495300574023843,-4.031165774268097e-05,-0.015612186967766353,-0.008764284752763956,-0.00971204585890024,0.018260617360140622,0.0017376860674919344,-0.017189175550369015,-0.007221971854962716,0.01830392764451231,0.00019207829320195755,-0.016085283542547152,-0.002470759958204201,-0.0007359135540019063,-0.014607777107964072,-0.00670399703923555,0.0028001536741955324,-0.014382135873336277,-0.0012006934558911782,0.08220418421856765,-0.016589919888980002,-0.015233709707941714,-0.016621459660632058
Fz,0.011907917143610742,0.23202753087652717,0.005956359297016441,-0.01574779709454632,-0.016759942843534176,-0.016253869969040248,0.002915760793020354,0.008530256819980181,-0.016759942843534176,0.029363110008271298,-0.01607525601333651,0.05771151349399626,0.004184624091245481,-0.0005352016737215966,-0.004730388955895797,0.04397776480319175,0.0017973429413557264,-0.016521790902595857,-0.001572314964904599,-0.016938556799237912,0.038160967665112275,-0.01577756608716361,-0.01571802810192903,-0.016819480828768753,-0.003107498713211287,-0.015331031197904263,-0.01577756608716361,0.005041522943250696,-0.016283638961657538,-0.016224100976422958,0.01958543636861823,0.0050776938697641785,-0.01393188854489164,0.01497028222285388,-0.016521790902595857,-0.01616456299118838,-0.01577756608716361,-0.015390569183138842,-0.01586687306501548,-0.016432483924743987,-0.015450107168373422,-0.016759942843534176,-0.016492021909978567,-0.0031123001636334316,-0.016194331983805668,-0.01376287749003219,-0.01598594903548464,-0.01616456299118838,-0.015479876160990712,-0.010675544868593904,0.004867710437969103,-0.016819480828768753,0.04073038383434868,-0.008399337271803068,-0.0034067891228582343,-0.016908787806620623,-0.016492021909978567,0.05795126591840864,-0.015598952131459872,0.0064060951532238855,0.021933665721741224,-0.016224100976422958,-0.016462252917361277,-0.01568825910931174
F3,-0.014937858508604206,0.007709873174120221,0.24864385287878976,-0.01580425430210325,-0.016730401529636712,0.013606520138503712,0.059041505040606616,0.05226987889785351,-0.016730401529636712,0.0,-0.016043260038240918,-0.016730401529636712,-0.016820028680688336,-0.01580425430210325,0.031401981288885494,-0.00821009069370584,-0.016103011472275334,0.015684474550651493,-0.016282265774378586,0.0011626333248865445,0.002494636215106049,-0.015744502868068833,-0.01577437858508604,0.018509958720010208,-0.016103011472275334,0.009495106473843603,-0.01583413001912046,-0.016640774378585087,-0.016252390057361378,0.03217207704180452,-0.015326242829827915,-0.00838998182758981,-0.013981835564053538,0.009406116154572694,-0.016491395793499043,-0.01619263862332696,-0.015744502868068833,0.0219170641235334,-0.01583413001912046,-0.016431644359464627,-0.015415869980879541,-0.016730401529636712,0.0006839850208304916,0.02060253257477623,-0.01622251434034417,-0.014967734225621416,-0.01601338432122371,0.019779995109131924,-0.01544574569789675,-0.01462257140047172,0.021805507808554416,-0.016820028680688336,0.042516080279346544,-0.01661089866156788,-0.01661089866156788,-0.01693953154875717,0.010183521628800835,-0.016252390057361378,-0.0058340159431666955,-0.0017604245486136354,-0.005795889101338432,-0.01619263862332696,-0.016491395793499043,-0.015423179702188664
F7,-0.014477228207639569,-0.016191234084231145,-0.016191234084231145,0.12278301572302994,0.07682091337611607,0.02285506861100037,-0.002961549117913362,-0.016191234084231145,0.03892641901997694,0.0,-0.0008899087262398634,-0.016099412340842313,-0.016191234084231145,0.015849167595671728,-0.015395445641527913,-0.00529577304389439,-0.015885161606268364,-0.012068083154019001,0.02930519530991767,-0.008474118212312233,0.020486148009966246,-0.0152730166503428,-0.015181194906953967,-0.0054794165306720575,0.01555034327498482,-0.014844515181194907,-0.006848704841723936,0.04120667660764128,-0.0002366791278565917,-0.016191234084231145,-0.014875122428991186,-0.01530362389813908,0.10443862062998162,-0.015762732615083253,-0.010072153572489808,-0.00818415666759398,-0.01530362389813908,-0.014875122428991186,-0.015364838393731636,-0.015915768854064642,-0.01496694417238002,-0.011983509567906038,-0.015915768854064642,-0.016191234084231145,-0.01399555008267976,-0.014507835455435847,-0.016007590597453478,-0.015701518119490696,-0.00428573386661721,-0.016191234084231145,-0.006456444158955417,-0.016191234084231145,-0.01564030362389814,-0.016191234084231145,-0.016038197845249756,-0.016191234084231145,-0.016038197845249756,-0.015762732615083253,0.004539701400738824,0.0422795448992038,-0.005937806072477963,0.07914627452612845,0.021242536936271043,-0.015211802154750246
FT9,-0.015414765414765415,-0.01635076635076635,-0.016263016263016263,0.09273365253308719,0.1502645031047239,0.031300043280121356,-0.016906516906516907,-0.011534429524737775,0.03705949570130483,0.0,-0.015554763165477933,-0.01678951678951679,-0.016263016263016263,0.02003418327957297,-0.003961187868847041,-0.00012770950986053936,-0.005044013793509015,-0.005868979586842016,0.04004953850155088,-0.0025563242012293028,0.011029631267886753,-0.009474135264955025,-0.016058266058266057,-0.007928986425419322,0.012145156276264099,-0.014150474340271082,-0.012137325032734913,0.01776374868311872,-0.0167017667017667,-0.015648765648765647,-0.01567801567801568,-0.016146016146016146,0.08349768707824973,-0.01635076635076635,-0.00832684430746081,-0.009626350385537356,-0.016204516204516205,-0.015707265707265706,-0.0041775806010561686,-0.01629226629226629,-0.01588276588276588,-0.01705276705276705,-0.016672516672516673,-0.016233766233766232,-0.01077364134303157,-0.011405786880278736,-0.015414765414765415,-0.016555516555516556,-0.015912015912015912,-0.003334719884726613,-0.008836024753375674,-0.014940225130021873,-0.016116766116766115,-0.0038206152757236343,-0.016614016614016614,-0.01678951678951679,-0.016526266526266525,-0.016672516672516673,-0.0017376108034339293,0.033319444983195154,-0.005674505674505674,0.06926564417478404,0.027864710224381785,-0.016116766116766115
FC5,-0.01473748848633712,-0.016886705557261284,0.004969816438916717,0.04007970767832067,0.04140337911626998,0.19392758057166531,-0.006199475889546984,-0.0171016272643537,-0.010266333460570033,0.0,-0.012218411015817634,-0.01657967454712926,-0.008229318650799946,0.0033121448439576984,-0.015689284617746393,-0.016426159042063248,-0.007664037782718862,-0.016487565244089654,0.005524191304345165,0.01773193606593143,0.006823500221869309,-0.001610665601299497,-0.015597175314706785,-0.01014897405784354,0.017957763775676483,-0.015105925698495549,-0.013092441941221541,0.01059334520615125,-0.013596316607276223,-0.017040221062327294,-0.01513662879950875,-0.015627878415719988,0.0462722512677718,-0.016149831132944426,-0.007528600328822611,0.012383016160624913,-0.015566472213693583,-0.015198035001535154,-0.01565858151673319,0.017121607999802894,-0.015228738102548357,-0.01657967454712926,-0.01630334663801044,-0.016763893153208476,0.0003305059512954678,-0.014768191587350323,-0.00742931897726588,-0.0035050709086562066,-0.00446030513444709,-0.008352131054852755,-0.016027018728891618,-0.004543523341778771,-0.005800335576375354,-0.016641080749155664,-0.01645686214307645,-0.016763893153208476,-0.01630334663801044,0.007835814976043267,-0.003916836271671281,0.016843561043493268,-0.005956401596561253,0.06471729095710273,0.025928776457194727,0.01758760751632725
FC1,0.016780950829552922,0.0007584912156418377,0.042370501007115424,0.005461902739029816,-0.016918233442198487,-0.004883609560409166,0.1411742113751606,0.023792509941608517,-0.016918233442198487,0.021484022386712404,-0.00398634306789976,-0.011598362219068577,-0.01612381204578221,-0.0163297731485568,-0.007189180842501438,-0.016006119987053872,-0.015682466825550946,-0.009263367922294215,-0.015535351752140525,-0.013348896137358426,0.002744951072565031,-0.01292897410149489,-0.01606496601641804,0.020919901550242287,-0.016565157266013476,0.0003305693494639432,-0.010178057684014172,0.010552966066435573,0.002605294008292295,0.030711800094460676,0.007879742556111416,-0.01624150410451055,0.013671805622736512,0.04011977583923014,0.006757668083035028,-0.016153235060464295,-0.016359196163238887,0.011641617609672694,-0.01644746520728514,-0.016359196163238887,-0.008452946865249228,-0.01258532136420607,-0.008046448183439064,0.032470333843064886,-0.015476505722776356,-0.013427741742508485,-0.015270544620001766,0.01632618225526828,0.007585512409290573,-0.01638861917792097,0.001160989982294823,-0.005044147987872959,0.010327005387875093,-0.011068747954791056,-0.016535734251331393,-0.01665342631005973,-0.01659458028069556,-0.01680054138347015,0.01032842899645693,-0.0047713410254198434,0.022455863658626354,0.00976796810891549,-0.015741312854915115,-0.01624150410451055
C3,-0.01473561669015379,0.01178851716971505,0.05558156635083944,-0.016206114821395747,-0.009528063941183886,-0.017094540775687766,0.037607203725976465,0.25522662170857996,-0.009771018265770863,0.0,-0.009795267551645025,0.023270769878058095,-0.00798056055774608,-0.0005608745200531909,0.0013214893211742143,-0.016451197843269406,-0.006124574699679518,0.006112918965585305,0.023509466808071713,-0.016818822376079897,0.006697581305667295,-0.015562771888977391,-0.010005457801211114,-0.016818822376079897,-0.015930396421787882,-0.015103241222964279,0.0007743099165318443,-0.016481833221003616,-0.01608357331045892,0.0014006232706567437,-0.015133876600698487,0.03126614200084088,-0.014337356779609093,0.015196263805792788,-0.01632865633233258,-0.016022302554990504,-0.015562771888977391,-0.00814947194314455,-0.015654678022180013,-0.013837842330994386,-0.015225782733901108,-0.016573739354206238,-0.01629802095459837,0.01191105868065188,0.002919619973647026,-0.014766252067887998,-0.016726916242877275,-0.004299224219347161,-0.015256418111635316,-0.016849457753814103,0.008030175579120283,-0.0003877057400813559,0.0678888455607194,-0.016635010109674653,-0.016451197843269406,-0.013386826454128004,-0.01629802095459837,-0.0027210854581751487,-0.0032989002405517266,-0.01571594877764843,-0.005943263280436248,-0.016022302554990504,-0.01594103990822129,0.024373643476489563
T7,-0.015414765414765415,-0.01635076635076635,-0.016263016263016263,0.0627460422119128,0.04878554180635833,-0.009223279515356328,-0.016906516906516907,-0.011511687201537127,0.19514668429465915,0.0,0.012710664639017068,-0.01678951678951679,-0.016263016263016263,0.03078293940808061,-0.01594126594126594,0.0061228236151586145,-0.01567801567801568,-0.016233766233766232,0.019500296408477783,0.0008722710836636914,0.006142529742658838,-0.009749780041856854,0.011535731037102669,-0.016409266409266408,-0.011846582808338495,0.00827812644014032,-0.015502515502515503,0.016438242676745176,0.01186044081800093,-0.015648765648765647,-0.01567801567801568,-0.016146016146016146,0.07312718769875458,-0.01635076635076635,-0.016672516672516673,0.006988165693991095,-0.016204516204516205,-0.015707265707265706,-0.01629226629226629,-0.01629226629226629,-0.002973293557447179,-0.01705276705276705,0.005434954684591604,-0.016233766233766232,0.0048742716969278205,0.006824824317159316,-0.015414765414765415,-0.016555516555516556,-0.015912015912015912,-0.01249205642460443,-0.010027162076540808,-0.016555516555516556,-0.016116766116766115,-0.015720410992316754,-0.006931912370027587,-0.007107412545527762,-0.015235319293734655,-0.011670096146455675,-0.0050589240116430696,0.017536598503195243,-0.005674505674505674,0.02808503131239939,0.014131757273600103,-0.016116766116766115
TP9,0.09652509652509653,0.017934985676921162,0.0,0.0,0.0,0.0,0.014572175862498444,0.0,0.0,-0.8712168389587744,0.0,0.010462074978204011,0.018184082700211733,0.0,0.01855772823514759,0.0,0.0,0.02067505293311745,0.0,0.0,0.0,0.0,0.0,0.006476522605554863,0.0,0.0,0.022667829119442023,0.0,0.0,0.013326690746045585,0.09615145099016066,0.0,0.0,0.1047452982936854,0.03773819902852161,0.0,0.045709303773819904,0.021422344002989164,0.01257939967617387,0.009092041350105867,0.0,0.0,0.014821272885789015,0.0,0.008095653256943579,0.0017436791630340018,0.03524722879561589,0.0019927761863245733,0.0,0.0,0.04259559098268776,0.021422344002989164,0.0,0.018184082700211733,0.0,0.0054801345123925765,0.015444015444015444,0.02154689251463445,0.0,0.0,0.1178228920164404,0.0,0.0,0.0
