,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.017777092700608753,0.016173368831383088,0.01517908947693531,0.014359945916275948,0.016428011592373226,0.01541002043174345,0.015599994254468171,0.015367515259294418,0.01644258035694199,0.0,0.01686243932269921,0.016409917118773487,0.01619890299674883,0.01658218474160252,0.01636380858255267,0.0159391451317664,0.015453649070708933,0.015994940292786128,0.014863691760414778,0.015941392064799303,0.011833549094043952,0.01698003525102497,0.016647744182161958,0.01614663354476008,0.0164181696580927,0.0166413503021716,0.015146348584025995,0.01640495732426282,0.016798158658137843,0.01560549763216451,0.01651302193727129,0.01563401392337556,0.013760612600146127,0.01644273566642361,0.015902412601381248,0.01621819859160583,0.01654800976321351,0.016468114522307734,0.016527435392358437,0.016267988146339247,0.016931524472289627,0.01644258035694199,0.015386422580447371,0.01607386737665707,0.014824867606478342,0.01647508828562888,0.015479338545556297,0.015623048522578578,0.01682593975653649,0.015568687447038548,0.016576023825834587,0.015504329127736367,0.015982618461250264,0.015987655910501743,0.016142874871506674,0.016424485883342253,0.0157470383308947,0.015556287960761878,0.015240310360910562,0.016620931240798144,0.011296171854701786,0.01552835155288161,0.014901237138353141,0.01660764125222745
Fz,0.015613603664174292,0.01686113736479023,0.015711754298468453,0.014853975944435265,0.016599836693373796,0.016124641735272595,0.015592126639487695,0.016010530961407816,0.016607003097272317,0.0,0.01640082135624544,0.016577785793166627,0.016605899720249125,0.01626741257797923,0.01631868078229209,0.016442721949365628,0.015804354767133176,0.01652375914629578,0.015436666961014318,0.016560148401052237,0.011621270709396843,0.016230477181463414,0.016157709765454983,0.016479111204122085,0.016122434981226206,0.015648889541907556,0.015177015808380429,0.0164763527615641,0.016512179234304473,0.016274584528629996,0.015864433347374866,0.015148901881297932,0.01382419280333302,0.01636113306392388,0.016022110873399116,0.01643114203737432,0.015915155409928373,0.016051311537248078,0.01602430653394102,0.016629600139238844,0.01606674772206832,0.016592670289475274,0.015491245296396765,0.01668583354015608,0.015378232352802935,0.015456494466918368,0.015976348460697745,0.015420679087682479,0.016081632218376968,0.016028731135538286,0.016346248567615233,0.01594879731563133,0.016143934192921778,0.01652651758885377,0.016382637822371694,0.016710091194409638,0.015892563914714095,0.015430052245627393,0.01595484370224993,0.016326398874702212,0.01016149224087869,0.015357284829618961,0.01551219281958074,0.016243154923725668
F3,0.015341096526118805,0.016430148142260813,0.016452911216745376,0.015500411863709693,0.016378221924202355,0.01613850361462137,0.016227418192229677,0.016169091905081895,0.016378221924202355,0.0,0.01598769988264869,0.016362571492250434,0.01634478333996856,0.015860371798603896,0.01590589794757303,0.016233818261319,0.016048876463569742,0.016265831698666165,0.01613850361462137,0.01638959691549437,0.011983628136998914,0.01586179694549053,0.01581413307619145,0.016428010421930858,0.016056701679545704,0.015606428203957625,0.0158753096571125,0.016317757916724622,0.01609226489220892,0.016123565756112766,0.01562136606246623,0.01581342050274813,0.014471824255045423,0.016075189313370365,0.01625089384015756,0.01605456395921575,0.015830496081586688,0.015659066995459398,0.015898785305040387,0.016221018123140352,0.015681830069943965,0.016378221924202355,0.01611857774200954,0.016331983201789906,0.016077327033700316,0.015293432656819723,0.015910160296332403,0.016040338674150466,0.015665467064548726,0.016498437365714505,0.016085864823119595,0.016399559851800284,0.01599409995173802,0.016271519194312172,0.016302820058216018,0.016482786933762584,0.016079451662129735,0.016060964028305078,0.01570174285065526,0.015920835806081633,0.010097143248553278,0.015984137015432102,0.016203942544301794,0.01580915815398876
F7,0.014881659736824869,0.01588347827658812,0.015859342343010212,0.0240722260996262,0.01588505227356239,0.016084611056404047,0.016476294983060562,0.015875432965395484,0.01588505227356239,0.0,0.015538753239636426,0.015797340848930523,0.015778889231083844,0.015502461676108916,0.01550167467762178,0.01571120342127292,0.015698260792836184,0.015861703338471617,0.01649492192722853,0.015963931388514492,0.011920802011778524,0.015480686737992409,0.015265824331252616,0.015803025164661755,0.01559428341949775,0.015660656251857672,0.016078576088030237,0.016072455426454448,0.016097990030685336,0.01589152358778076,0.015169105270619683,0.015624715340972739,0.020998036652515116,0.016119764968801846,0.015777139907788285,0.01570376978224613,0.01548794505069791,0.015241513071353416,0.015969089725281858,0.01576988159508278,0.015327650499011018,0.015877006962369752,0.015858380018201786,0.01593979545493658,0.015749855980261834,0.015621041368060331,0.01565488624292446,0.016290290500821487,0.015383180678872342,0.01663169221750336,0.015663543226282942,0.01593979545493658,0.015680420847155353,0.015955886077321853,0.016249452272692456,0.016486876616035893,0.016241406961499824,0.015773816587518454,0.015702195785271857,0.015573295479868379,0.00989591597309938,0.016433532105314685,0.01615701885713778,0.015433988867810857
FT9,0.015782042588539907,0.016430765077157142,0.015504966572672271,0.014747978124660647,0.016803452070631504,0.01584137891191833,0.015870090179370615,0.01578371511829664,0.016796223189806836,0.0,0.016489432388632874,0.016563393726636313,0.01629291458256138,0.016335786108582384,0.016226014872406935,0.016256101166535333,0.0157257168187236,0.016393951661131098,0.015198008518522637,0.01636687592056482,0.011627665167286663,0.016379326646506084,0.016183310599361605,0.016221462039193037,0.016395624190887827,0.015964771644864754,0.015081342907473866,0.016672830456860414,0.016584578610183306,0.016036391441208768,0.016000414290061087,0.015352491063451493,0.01378423243619074,0.01632233186478708,0.016143449626902718,0.01629913994553201,0.016097400294343922,0.01610178587458215,0.01619187750399166,0.016423201690381126,0.01621122260480625,0.016781765428157493,0.01567357237329912,0.016401180541955766,0.015139842965973925,0.015760523199041566,0.01572421154194254,0.01569459000387044,0.01621138985778192,0.01590406029481022,0.0165987018658813,0.015904227547785893,0.016140271820364926,0.01636486888485674,0.01641781259228886,0.016599538130759667,0.016005264626355608,0.015716945658247147,0.01568606010211111,0.016459680600455825,0.010051675900274221,0.015644322344049093,0.015300383620897738,0.016335451602631036
FC5,0.015282086181680647,0.01662071724706528,0.01585593459742297,0.015447595423342873,0.01640119610951863,0.016888841570053256,0.015831012196430384,0.016588832876485698,0.016393862150354117,0.0,0.016077446284524868,0.01630585464037993,0.01640393063822891,0.015939965962143025,0.01602934073647235,0.016324438356985625,0.01613835484916246,0.016421147090479468,0.016148111694437205,0.01659001414605208,0.011955771141779946,0.015916596820294338,0.015880610656649332,0.016259302351471317,0.01608614750804452,0.015554312297734045,0.015458659185995292,0.016340473539669796,0.01634625423969041,0.016668139162940226,0.015569663848240645,0.015213904004856005,0.014232460394188618,0.0162742819124004,0.015941021583898114,0.016190873832880447,0.015586568657891146,0.01578371592836673,0.01582330624768835,0.01632835415526229,0.015747729764721725,0.016379194232025086,0.015580973952659291,0.016515307290051785,0.015888688594968885,0.015510122547958194,0.016228599250458116,0.01561745775369311,0.01579241715188639,0.01630398973863598,0.016117534241235295,0.01604388300699009,0.016144819181360646,0.016402563373873774,0.016354457825821254,0.016595980840861453,0.016087017135010852,0.015517516854100176,0.016268315217591027,0.016044692286978954,0.010026135555379899,0.015611491058883735,0.0162074669999309,0.01591454592376163
FC1,0.015444260372289603,0.01592094187890329,0.015853754550585207,0.015772255901930356,0.016304755130148237,0.01577468392918393,0.0170795522150338,0.015589604448635379,0.016304755130148237,0.0,0.016119218712912897,0.016103193145194,0.015776911862935367,0.016002840714562414,0.015848041372387003,0.01574111863986615,0.015625397671704594,0.015899860163175114,0.01604363333595838,0.01604697523658554,0.011756728177697299,0.01604828929696339,0.015739804579488297,0.01587352220593553,0.016128217042055734,0.016304041350276785,0.016219057457175164,0.016512887416991744,0.016701252048484924,0.015575549971483261,0.015646479387432764,0.016112391567838974,0.014277251987522652,0.01650100412390854,0.016186406041230977,0.01593762447681111,0.01604060502819841,0.015730349313658666,0.016599585557475482,0.016017552221903455,0.015878778447446944,0.016297070861383253,0.016171037503701007,0.01591588573089401,0.015483995776492378,0.01611916196323037,0.015319541074985208,0.016916411573904486,0.01590885849231795,0.016685426574268164,0.016209458847525927,0.016077712311645474,0.015974731760258182,0.015930597238235054,0.016505403241728892,0.016725618915157732,0.016358088074816337,0.01626896190707902,0.015288347063238478,0.016129531102433585,0.009846717000297916,0.016938150319821585,0.015916085824396145,0.015974074730069253
C3,0.015334542950905777,0.016607623220489483,0.01598933888490235,0.015340809765013001,0.016447007737415243,0.01672228563696241,0.015766571646238296,0.01672272613702311,0.01643956914301204,0.0,0.01606494651585905,0.016357744604576823,0.016441771643315544,0.01594240500492222,0.016002794760269237,0.016326228226721216,0.016250080282446396,0.016423370454023534,0.016097003207032775,0.016539794870739265,0.012047847345388983,0.015941524004800818,0.015867578560829505,0.01632407563304642,0.016132774865609267,0.015548109594923828,0.015408588208134509,0.01631179153797551,0.016164731743525576,0.016706967948095307,0.015622936039016544,0.015295247291843683,0.014294851828071652,0.01613585836603417,0.015989729478334342,0.016156412149000973,0.01562910303986635,0.015750273143992372,0.01573456486169328,0.016308708037550607,0.015765590832859475,0.01643213054860884,0.01566199082453277,0.016546352465021064,0.016036613451685763,0.01539449220619209,0.01627812256644511,0.015560443596623445,0.015758592738516975,0.016272445972284708,0.016163850743404172,0.01615078546146928,0.01610302048799646,0.016440450143133445,0.016236965093882796,0.016494722804259357,0.016063674922305655,0.015599398568882256,0.016203246215723686,0.01601811244913634,0.010060612106469222,0.015524131624728838,0.016150394868037286,0.01589557093819951
T7,0.01579159140856319,0.016432979730744472,0.015500491934192753,0.014743687736000875,0.016812878057441624,0.01582929811917371,0.015865589219488278,0.015771678194556722,0.016805653563517424,0.0,0.016491655816021144,0.016572885516953482,0.01629518626585482,0.016338005149070182,0.016228229525994266,0.016258359689127366,0.015720930710310704,0.016388928660092814,0.01520076714776826,0.016354742485014562,0.011623102790797743,0.016381528139392,0.016185586669555517,0.01623104595442008,0.01638346443393475,0.015959867090139163,0.01508411908432137,0.016675084592551973,0.016586806424472043,0.016024183428350516,0.01600991046727873,0.015355297948602287,0.01378002101173943,0.01632461232188146,0.016145936268319196,0.01629413010519514,0.01610699737027238,0.01610400491506995,0.016201443871616823,0.016425403183267046,0.01621342848459264,0.016791204575669023,0.015669119669321954,0.016396153154017015,0.015142619142821428,0.0157484204717946,0.015733795457169585,0.015697313537912302,0.016206380017445052,0.015906647834937507,0.016608127852691418,0.01589959936778992,0.01612814277171514,0.0163670791515436,0.01642011498388559,0.016609007986574487,0.016000566255952114,0.01571246663286716,0.015673887184456618,0.016454653212517073,0.010061746761453447,0.015639869640071927,0.015295917756219161,0.016337653095516956
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
