,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.2795629873119395,0.031067771386378087,0.030756882450082734,-0.018623953387794098,-0.021306105464068845,-0.019985834480090645,-0.006936008739935154,-0.019930707924945775,-0.021325000242212743,0.057715950360047376,-0.021869531109759196,-0.006426537582638777,-0.010238293071268785,-0.02150605841386661,-0.008520872259056044,-0.018295100107112067,-0.01328289238332797,-0.009973766177254205,0.04787904663732102,-0.020674990315588018,-0.015347374427772361,-0.022022045687495245,-0.0137916321641564,-0.017227150582546244,-0.018990645515510888,-0.021062828935567914,0.006820248616896487,-0.01993915647447627,-0.021786163100749465,-0.014594038023811312,0.0372112161332501,-0.007871496155447846,0.014971821020131127,0.046830535663945724,0.015570426599703244,0.007834113239118944,0.026462693989566025,-0.0013023808142915484,-0.016829660777379747,-0.012184904757272911,-0.021959130235916238,-0.021325000242212743,-0.009407398200199637,-0.020846802524871904,-0.015215780666491341,-0.016538928340705656,0.015599163721598069,-0.00837723823192161,-0.02182219345104847,-0.014546297511696643,0.0070053865096860145,0.004647518644726798,-0.004623094904512182,-0.00672298777463098,-0.010982713616897588,-0.016615108415799797,-0.01425764395717574,-0.0076221294294422925,-0.019765731112915106,-0.011454161878880889,0.05786759895942401,-0.02013930255700761,0.03172498915244253,-0.0154615782685343
Fz,0.008591854632517016,0.3236947784547353,0.023020497761717152,-0.011877060413052459,-0.02152895189333433,-0.020912653698244285,-0.0014610200808595369,-0.00024105082942465797,-0.021538246271805,0.019041060297270773,-0.02127084142524868,0.04417470452632196,0.024840336682825277,0.014681654281602253,-0.007602825090699428,0.05329024409050619,0.003101092759095323,-0.021430284064158683,0.0063274913543618595,-0.019097023619019063,0.035701880285114465,-0.012184772769008095,-0.014552937666469994,-0.02137237847045019,0.020700203884145882,-0.02029563280380424,-0.019683642029648687,0.00970238020308155,-0.019116895260818945,-0.021107120140569723,0.002086363929747765,-0.0019175731763700714,-0.017929115046411103,-0.000971480125185628,-0.02077967757121182,-0.02131016545580721,-0.018999269883270414,-0.02081754900927896,-0.020700440549420666,-0.021567553224542867,-0.008032362372251226,-0.021519657514863667,0.0021537638371916536,-0.005977387671211727,-0.019944607326177435,-0.015055239080289459,-0.013086453529617252,-0.019999658091442832,-0.005096619002808192,-0.016765504420181997,0.00027535977708846533,-0.020684594463620656,0.02857865511000034,-0.0160701826349741,-0.008561139363672431,-0.020358590595101693,-0.0023067848664231586,0.05020797672985633,-0.020692436249599933,-0.006692386928909143,0.009222074881068399,-0.0038288470335232933,-0.01338740386036246,-0.02106635790510256
F3,-0.010670262564099552,0.01356399627978201,0.32674694078720273,-0.014885880323464364,-0.021241531372730726,0.01558565086130678,0.050615810689119606,0.059803629111196764,-0.021241531372730726,0.0,-0.005248243310139116,-0.021221233739517426,-0.002086786796307839,-0.013540440154422002,0.0212796992031093,-0.01564533403322937,-0.01724473715432206,0.015989388878282433,-0.014944596996709622,-0.0036058516743156235,0.013267049989430237,-0.02057176041482479,-0.007219847976959174,0.020353818793549826,-0.00550248758150622,0.006380141578897052,-0.020589285558224184,-0.021163113329691428,-0.020870662954018824,0.03361086969959948,-0.020259936569210196,-0.015701094918773122,-0.007840420461641233,0.010162502931982478,-0.02107639479658808,-0.020821767197528172,-0.01114022998675685,0.022333400483461295,-0.020619732008044143,-0.021037647856704082,-0.0130342939309729,-0.021241531372730726,-0.009786464203473892,0.012783665754441361,-0.020851289484076826,-0.002535536327145786,-0.020634484661629624,0.002649818539771067,-0.017351574343667627,-0.01989496696120391,0.0037782494191246213,-0.01495366414215926,0.054668289502279595,-0.02110314459332282,-0.021143739859749426,-0.015281275469680344,-0.0035755671496707836,-0.02083006768759222,-0.0038390782376190955,-0.00308080882094117,-0.013095364446867217,-0.00815426321639658,-0.018873709667100145,-0.018321286824077274
F7,-0.01930058364338986,-0.017002156014599788,-0.016427011255852705,0.20138424945833344,0.07355939501072731,0.004459572095810966,-0.012928623173342986,-0.0205894454813693,0.023509094153157876,0.0,-0.0028440561841158616,-0.020488164881464727,-0.01460747471945514,0.012685782632953434,-0.02010470431518499,-0.011631308824907805,-0.018937308339606142,-0.017957447869028063,0.027772108882196486,-0.01569991365125506,0.043271273256622014,-0.019366306320478015,-0.019798821139657436,-0.013549257760382728,0.022992337609638553,-0.020310893492034986,-0.00692610588279318,0.05200277627171861,-0.010869470581008457,-0.020610314014094362,-0.019673382556013655,-0.00478570152249655,0.14752626887621606,-0.02090632883657949,-0.016234375601223355,-0.0007444817357942119,-0.020086897846180667,-0.019767290953276437,-0.020710912452118726,-0.020452551943456073,-0.015570104139164475,-0.010958161053439525,-0.009355817705078956,-0.020672919612269552,-0.01908213881176604,-0.020259515460835834,-0.014028310616127271,-0.021127489806006473,-0.009783527911390479,-0.005715181695528149,-0.014339343675722996,-0.020672919612269552,-0.01560928528892,-0.02069378814499461,-0.021074525173580307,-0.02138244972492169,-0.02106409090721778,-0.01648342567778664,0.004578066343495042,0.03349611170582688,-0.012834385232860672,0.10185374083609547,0.04431730420015992,-0.019389410091910423
FT9,-0.020468323992781,-0.021309676561938475,-0.020108973697558385,0.10304583966503413,0.18969833602836128,0.02465940402654958,-0.020582516221435573,-0.017764539146424813,0.06642557385653626,0.0,-0.007787184228924494,-0.021481687640544735,-0.021130893076206404,0.013528440886119621,-0.013275421645972818,-0.01069577651731668,-0.0024600301397036083,-0.014540691246519112,0.04233688994344108,-0.006499189184455526,0.04149470859500658,-0.016878522172080506,-0.020988743552375986,-0.015539026722905996,0.02291391155870815,-0.019657846101824784,-0.011273186870795981,0.018559979535341,-0.02150916311197098,-0.02079819857615076,-0.019517720418639917,0.001842937670944656,0.09053676916422872,-0.02116904545478508,-0.015525138333470396,-0.0042862333629875805,-0.020877323249993997,-0.020883011073779087,-0.011390538400697672,-0.021299867321458627,-0.021024943680941356,0.029341139804027572,-0.020327644895214294,-0.021271307266691655,-0.016298219590498444,-0.017821749514111068,-0.020393320735632523,-0.020354903449972393,-0.021025160597609498,0.02552671417161397,-0.016464727423367506,-0.01957932418757267,-0.01554308824852046,-0.013193640114323028,-0.021292877997664668,-0.021528564676262536,-0.020757829040477318,-0.020383897338075656,-0.011702245626002567,0.017745809347331745,-0.01303639613459412,0.06105099757348668,0.06417691765022673,-0.021186060935727034
FC5,-0.019819911744464496,-0.02155603266793675,0.02167016667274068,0.016488263874035545,0.036529561084355296,0.3222684412425413,-0.008620490784477809,0.006606101083403148,-0.0018615628660298379,0.0,-0.01367578089888287,-0.010201928210963012,-0.01578028880941104,-0.005276483317195818,-0.020789054252270452,-0.011471887548925197,-0.0033144915274943803,0.0008612614378119762,-0.0005065276649016696,0.03728991039406412,0.005281416533281,-0.007410406130454657,-0.02059616062369158,-0.014375096533810437,0.007077929194917356,-0.020172972022398573,-0.018325124485034816,-0.0036314489538593255,-0.016736342725106594,-0.007913104337962686,-0.020192882025035927,-0.01617189109569191,0.020865379210349574,-0.021106727666211727,-0.014875460921114966,-0.002575531761949147,-0.020214806507815743,-0.017533830296987317,0.0011026847954944132,0.0015461515470671823,-0.020423822402376744,-0.005936544121013688,0.008803129344265158,-0.021419322534244417,-0.001926848450577177,0.002042803395837176,-0.012166536027905055,-0.0014068277606077467,-0.0017322208459416815,-0.009421384613406629,-0.015564046789303305,-0.012943116302346461,-0.014366867786408947,-0.020116233111237017,-0.01329061723690441,-0.0011452833328375255,-0.02068587730944489,0.0026860370518748703,-0.002358686223352252,0.0003074806755002256,-0.013003271901704012,0.03211303516425504,0.018274497152315217,0.000799483275581501
FC1,0.0009258719544415477,-0.00372977304505754,0.05017232925878869,-0.006992206396987418,-0.021146249527242453,-0.008978112907470982,0.2881768586520393,0.022571546944754,-0.021146249527242453,0.013931717913329774,-0.010108416568131731,-0.009090901080675754,-0.017071086372669433,-0.009794427445334099,-0.012372956494868052,-0.020415248186159706,-0.017505388137365397,-0.016172342160459964,-0.012922513211997277,-0.01882167968183714,-0.007396616660274717,-0.018589237416561027,0.010338258901342438,0.016146248407468766,-0.006093344666796962,-0.004931474511807351,-0.017522907202071673,0.004342879802020666,-0.0074777761753113976,0.030113738879030644,-0.002511535881912678,-0.020896765995838815,0.004640283762990174,0.015243158089172995,-0.00025368002169155355,-0.020670103989171077,0.0038766297076469887,0.02617438786439573,-0.021528626185752183,0.0013833029104117953,0.010107496461862351,-0.018326525275748226,-0.015353309644249235,0.02378232403213862,0.001838739981653628,-0.019500667658687274,-0.018528025202416143,-0.0005151232111956751,0.002746579930084335,-0.020851448860677357,0.0008970482408594736,-0.013476173799639017,0.01959481688096111,-0.016673281837252085,-0.011313578210443636,-0.011520333414716668,-0.02121541902699709,-0.021099827951428268,0.003658794536224572,-0.011101411274912786,0.011012405643178404,0.013298873457987628,-0.020642169701608228,-0.020717377692123087
C3,-0.019887944899367665,0.0013847731405522274,0.081292899848219,-0.019896072566038793,-0.01676184169737491,0.004977622597229863,0.032943242763453943,0.40749448366471686,-0.01690974260070577,0.0,-0.016896525327986876,0.01262256189687275,-0.005402706099844761,-0.009158393922627656,0.012022708046459371,-0.014924399622783791,-0.007375318842610307,0.002101484159011658,0.013516701421820898,-0.016284663416992515,-0.004033176794823848,-0.009259044282658307,-0.00403960305170797,-0.015088266487708458,-0.01642341845801961,-0.007332211874626697,-0.009270692854707205,-0.02115537530892413,-0.020964647936201238,0.013554656958322803,-0.020261972730785137,0.02356921449875775,-0.018539530419100066,-0.0006034707978164934,-0.02073768092332511,-0.020703869974672683,-0.02026997094589256,-0.003608810052027445,-0.020406748345010082,-0.0195758932424331,-0.02044698709271702,-0.021311447493167397,-0.017896074003673976,0.003547470542100615,-0.007046233023902065,-0.019965695340949746,-0.021111708754742584,-0.012618605731393012,-0.015354822342814501,-0.021104346566496113,-0.005366224040563541,-0.0032245029389877423,0.0719676966813867,-0.021322237487888477,-0.021058330082216307,-0.010937346694065016,-0.02083358354787473,0.01734898500013081,0.005917899746137542,-0.020774491864557442,-0.013047985836157744,-0.020133829573635995,-0.020158312424249637,0.005222357351653414
T7,-0.020480708216235526,-0.0213125488293844,-0.02010317037079409,0.0586984157916074,0.13258550097529292,0.007142423986252736,-0.020576678757455016,-0.017734180321063216,0.23433292763754796,0.0,0.024588222783457882,-0.021493997900030693,-0.021133839307620892,0.009261557836564542,-0.02104700059601069,-0.006645430053322877,0.002824177844768898,-0.021255417340778373,0.003097591294609253,-0.002809182159177533,0.03533982841936272,-0.017060124404735116,-0.003097849678803218,-0.021050653327854406,-0.018213701761618937,-0.005107237683050414,-0.0067276025815691054,3.442750397194274e-05,-0.0029903524150973987,-0.020782365545597908,-0.018169433068562897,0.006712092997171948,0.06191211024946724,-0.02117200306527165,-0.0209402713782263,-0.006168610184543052,-0.020889770058345004,-0.02088588903076105,-0.016369612565145138,-0.02130272252029642,-0.012656414723924174,0.0918312007969288,-0.005985864905898098,-0.021264787058385887,-0.006349450322182433,-0.005984070723031152,-0.020405750475375396,-0.020358435703599354,-0.021018663147447908,0.02049280469725913,-0.017249367713604215,-0.020620787796609814,-0.020917194323946856,-0.02091315277301343,-0.015017321671788193,-0.015262304104025013,-0.01991459656283571,-0.0171341747566863,-0.013840226055454433,0.0007707888533950126,-0.013049457412837811,0.008702002785446711,0.04632521503345727,-0.021188916134564827
TP9,0.06259351215237469,0.011630278387021879,0.0,0.0,0.0,0.0,0.009449601189455276,0.0,0.0,-1.0,0.014169341856439234,0.006784329059096096,0.01179181003128607,0.0,0.012034107497682361,0.0,0.0,0.013407126473928,0.0,0.0,0.0,0.0,0.0,0.004199822750869012,0.0,0.0,0.022448238455781745,0.0,0.0,0.008641942968134312,0.12899140060454417,0.0,0.0,0.06792405641309306,0.0244720441060252,0.0,0.02964105672247937,0.09735800077980794,0.028747172920479996,0.005895905015643035,0.0,0.0,0.009611132833719468,0.0,0.03115310651988924,0.0011307215098493493,0.022856727663383272,0.001292253154113542,0.0,0.0,0.07278668833657702,0.013891721406720577,0.0,0.09392971360533225,0.0,0.019936997695320105,0.01001496194437995,0.013972487228852673,0.0,0.0,0.13928092222491228,0.0,0.009962818492808835,0.0
CP5,-0.02102938915984608,-0.021192445679411656,-0.000973542347002497,0.008398008376278111,-0.006769263883864122,-0.01421277730566122,-0.010206900014019924,-0.01695838446222589,0.012545549633930115,0.0039597116989534,0.3593094050819955,-0.0018073070565424163,0.032660974017218125,0.02771067343273569,-0.02132908721113327,-0.00633526048721501,0.001966741524888716,-0.007005604683511318,-0.019339397278106126,-0.02090112831462353,0.0365747716046553,-0.02181241255793826,0.029245912916282275,-0.015384777415184228,-0.004063571332034167,-0.005343908046009927,-0.01839509107240544,-0.0021615102769062464,0.05041196680074517,-0.001309003101888583,-0.0166492269662032,-0.010630346403164938,0.010007028098091604,-0.02145188713028107,-0.016161358689889643,-0.018608691815321817,-0.014069441417815512,-0.01146744566441051,-0.019454966480200845,0.01230198589282172,-0.021574728906128524,-0.006370206517425896,-0.020047368401437518,-0.021096694866759646,-0.014436791321937995,-0.011429360768964537,-0.018744992446418442,-0.018879679027414012,-0.009326778358041365,0.006652945817470355,-0.01900455608612429,-0.01300284455701717,0.00042837788611692953,-0.0059100625265593575,-0.014108519838926276,-0.01852299340246795,-0.02047926446284037,-0.020266681013828152,0.008665885888121505,0.011867177488263167,-0.010946025197982606,-0.010365546740376028,0.0023027964038171505,0.02452730813108275
