subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S16,Sess02,MOTOR_EXECUTION-LEFT,0.9241185897435896,1.0000000000000013,0.8397355769230769,0.9931670673076922,bootstrap,subcritical,hrfwin_resp
S16,Sess02,MOTOR_EXECUTION-RIGHT,0.908118887285554,1.0000000000000013,0.8378817212529334,0.9827339684726049,bootstrap,subcritical,hrfwin_resp
S16,Sess02,MOTOR_IMAGERY-LEFT,0.9190373563218389,0.9999999999999987,0.8567869971264368,0.9876149425287356,bootstrap,subcritical,hrfwin_resp
S16,Sess02,MOTOR_IMAGERY-RIGHT,0.9190823412698413,0.9999999999999996,0.8547633928571429,0.9787864583333333,bootstrap,subcritical,hrfwin_resp
S16,Sess02,MOTOR_EXECUTION,0.9161187385145718,1.0000000000000013,0.8388086490880051,0.9879505178901485,bootstrap,subcritical,hrfwin_resp
S16,Sess02,MOTOR_IMAGERY,0.9190598487958401,0.9999999999999991,0.8557751949917898,0.9832007004310345,bootstrap,subcritical,hrfwin_resp
S16,Sess02,LEFT,0.9215779730327143,1.0,0.8482612870247568,0.9903910049182139,bootstrap,subcritical,hrfwin_resp
S16,Sess02,RIGHT,0.9136006142776977,1.0000000000000004,0.8463225570550381,0.9807602134029691,bootstrap,subcritical,hrfwin_resp
S16,Sess02,LEFT_vs_RIGHT,0.007977358755016595,0.0,-0.13249892637821237,0.14406844786317574,bootstrap,delta,hrfwin_resp
S16,Sess02,IMAGERY_vs_EXECUTION,0.002941110281268311,0.0,-0.13217532289835876,0.14439205134302935,bootstrap,delta,hrfwin_resp
S16,Sess02,ME_LEFT_vs_ME_RIGHT,0.015999702458035614,0.0,-0.14299839154952798,0.15528534605475885,bootstrap,delta,hrfwin_resp
S16,Sess02,MI_LEFT_vs_MI_RIGHT,-4.4984948002424474e-05,0.0,-0.12199946120689653,0.13285154967159274,bootstrap,delta,hrfwin_resp
