,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.08641975308641975,0.00823045267489712,0.027434842249657063,0.027434842249657063,0.00411522633744856,0.015089163237311385,0.0054869684499314125,0.0027434842249657062,0.00411522633744856,0.00823045267489712,0.0054869684499314125,0.03017832647462277,0.012345679012345678,0.012345679012345678,0.01783264746227709,0.02194787379972565,0.013717421124828532,0.009602194787379973,0.00411522633744856,0.03566529492455418,0.00823045267489712,0.0205761316872428,0.03429355281207133,0.010973936899862825,0.024691358024691357,0.027434842249657063,0.0,0.009602194787379973,0.009602194787379973,0.027434842249657063,0.01646090534979424,0.010973936899862825,0.0054869684499314125,0.024691358024691357,0.019204389574759947,0.0205761316872428,0.0,0.0,0.0,0.009602194787379973,0.0,0.009602194787379973,0.00823045267489712,0.0054869684499314125,0.027434842249657063,0.01783264746227709,0.00411522633744856,0.0,0.0,0.03155006858710562,0.015089163237311385,0.03292181069958848,0.037037037037037035,0.023319615912208505,0.02606310013717421,0.0411522633744856,0.012345679012345678,0.0027434842249657062,0.0,0.009602194787379973,0.00823045267489712,0.0,0.0205761316872428,0.015089163237311385,0.0,0.010973936899862825,0.0,0.00823045267489712
bankssts-rh,0.013861386138613862,0.10495049504950495,0.0,0.0,0.0,0.033663366336633666,0.0019801980198019802,0.02574257425742574,0.0,0.031683168316831684,0.023762376237623763,0.0,0.009900990099009901,0.023762376237623763,0.01782178217821782,0.023762376237623763,0.0,0.04554455445544554,0.039603960396039604,0.0,0.0019801980198019802,0.0,0.015841584158415842,0.0,0.0,0.0,0.0,0.01782178217821782,0.0,0.0,0.0019801980198019802,0.0,0.0,0.0,0.041584158415841586,0.019801980198019802,0.0,0.0,0.0,0.0,0.0,0.055445544554455446,0.04950495049504951,0.027722772277227723,0.005940594059405941,0.0,0.0019801980198019802,0.013861386138613862,0.023762376237623763,0.0019801980198019802,0.0,0.02574257425742574,0.033663366336633666,0.0,0.005940594059405941,0.03564356435643564,0.02574257425742574,0.04554455445544554,0.01782178217821782,0.015841584158415842,0.009900990099009901,0.015841584158415842,0.041584158415841586,0.0,0.0,0.039603960396039604,0.009900990099009901,0.0019801980198019802
caudalanteriorcingulate-lh,0.04195804195804196,0.004662004662004662,0.13053613053613053,0.08158508158508158,0.011655011655011656,0.0,0.0,0.0,0.006993006993006993,0.0,0.027972027972027972,0.037296037296037296,0.006993006993006993,0.0,0.0,0.037296037296037296,0.011655011655011656,0.0,0.0,0.05827505827505827,0.013986013986013986,0.011655011655011656,0.013986013986013986,0.0,0.04195804195804196,0.05128205128205128,0.0,0.0,0.013986013986013986,0.05128205128205128,0.0,0.011655011655011656,0.0,0.0,0.0,0.0,0.0,0.03496503496503497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011655011655011656,0.0,0.0,0.0,0.0,0.0,0.046620046620046623,0.07925407925407925,0.039627039627039624,0.037296037296037296,0.030303030303030304,0.02564102564102564,0.0,0.0,0.018648018648018648,0.0,0.0,0.0,0.0,0.009324009324009324,0.0,0.0
caudalanteriorcingulate-rh,0.056782334384858045,0.0,0.10094637223974763,0.167192429022082,0.0,0.0,0.0,0.0,0.00946372239747634,0.0,0.0,0.050473186119873815,0.0,0.0,0.0,0.050473186119873815,0.0,0.0,0.0,0.05993690851735016,0.01892744479495268,0.0,0.01892744479495268,0.0,0.056782334384858045,0.0694006309148265,0.0,0.0,0.0,0.0694006309148265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00946372239747634,0.006309148264984227,0.0,0.0,0.0,0.0,0.06309148264984227,0.05362776025236593,0.050473186119873815,0.050473186119873815,0.031545741324921134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006309148264984227,0.0,0.0
caudalmiddlefrontal-lh,0.003676470588235294,0.0,0.011029411764705883,0.0,0.21323529411764705,0.0,0.01838235294117647,0.0661764705882353,0.007352941176470588,0.007352941176470588,0.0,0.0,0.022058823529411766,0.0,0.025735294117647058,0.0,0.025735294117647058,0.0,0.011029411764705883,0.029411764705882353,0.025735294117647058,0.029411764705882353,0.029411764705882353,0.0,0.0,0.0,0.04044117647058824,0.0,0.0,0.0,0.022058823529411766,0.0,0.011029411764705883,0.04779411764705882,0.01838235294117647,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.003676470588235294,0.0,0.0,0.022058823529411766,0.0,0.014705882352941176,0.051470588235294115,0.051470588235294115,0.0661764705882353,0.007352941176470588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03676470588235294,0.0,0.0,0.0,0.01838235294117647,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.018145161290322582,0.03024193548387097,0.0,0.0,0.0,0.08669354838709678,0.0,0.020161290322580645,0.0,0.008064516129032258,0.0,0.012096774193548387,0.04435483870967742,0.04233870967741935,0.008064516129032258,0.0,0.012096774193548387,0.016129032258064516,0.008064516129032258,0.0,0.0,0.0,0.04435483870967742,0.0,0.0,0.0,0.0020161290322580645,0.03225806451612903,0.006048387096774193,0.0,0.0,0.012096774193548387,0.0,0.0,0.04032258064516129,0.034274193548387094,0.0,0.0,0.0,0.0,0.0,0.028225806451612902,0.034274193548387094,0.034274193548387094,0.034274193548387094,0.004032258064516129,0.010080645161290322,0.02620967741935484,0.014112903225806451,0.0,0.02217741935483871,0.028225806451612902,0.012096774193548387,0.0,0.028225806451612902,0.04233870967741935,0.03225806451612903,0.02217741935483871,0.034274193548387094,0.0,0.02620967741935484,0.012096774193548387,0.04233870967741935,0.0,0.0,0.012096774193548387,0.02217741935483871,0.0
cuneus-lh,0.013215859030837005,0.0,0.0,0.0,0.011013215859030838,0.0022026431718061676,0.11674008810572688,0.013215859030837005,0.0,0.03303964757709251,0.0,0.0,0.0022026431718061676,0.011013215859030838,0.022026431718061675,0.03524229074889868,0.0022026431718061676,0.006607929515418502,0.013215859030837005,0.00881057268722467,0.013215859030837005,0.004405286343612335,0.03524229074889868,0.02643171806167401,0.0,0.0,0.05726872246696035,0.04405286343612335,0.0,0.0,0.03524229074889868,0.00881057268722467,0.02643171806167401,0.011013215859030838,0.0,0.015418502202643172,0.0,0.015418502202643172,0.00881057268722467,0.015418502202643172,0.0,0.0,0.004405286343612335,0.00881057268722467,0.022026431718061675,0.030837004405286344,0.011013215859030838,0.004405286343612335,0.04405286343612335,0.02643171806167401,0.011013215859030838,0.00881057268722467,0.0,0.0,0.0,0.0,0.02643171806167401,0.0,0.013215859030837005,0.011013215859030838,0.013215859030837005,0.0,0.02643171806167401,0.05947136563876652,0.0,0.03303964757709251,0.006607929515418502,0.030837004405286344
cuneus-rh,0.004830917874396135,0.03140096618357488,0.0,0.0,0.033816425120772944,0.021739130434782608,0.014492753623188406,0.16908212560386474,0.0,0.0,0.0,0.0,0.01932367149758454,0.0,0.036231884057971016,0.0024154589371980675,0.0,0.016908212560386472,0.00966183574879227,0.01932367149758454,0.007246376811594203,0.016908212560386472,0.012077294685990338,0.0,0.0,0.0,0.00966183574879227,0.0,0.0,0.0,0.026570048309178744,0.0,0.036231884057971016,0.014492753623188406,0.0024154589371980675,0.0,0.0,0.0,0.024154589371980676,0.01932367149758454,0.0,0.024154589371980676,0.036231884057971016,0.04106280193236715,0.014492753623188406,0.012077294685990338,0.03864734299516908,0.043478260869565216,0.0,0.01932367149758454,0.03140096618357488,0.033816425120772944,0.0,0.0,0.0,0.01932367149758454,0.0,0.024154589371980676,0.024154589371980676,0.016908212560386472,0.01932367149758454,0.0,0.0,0.007246376811594203,0.0,0.004830917874396135,0.04106280193236715,0.0
entorhinal-lh,0.026455026455026454,0.0,0.026455026455026454,0.026455026455026454,0.010582010582010581,0.0,0.0,0.0,0.328042328042328,0.0,0.0,0.0,0.010582010582010581,0.0,0.0,0.021164021164021163,0.0,0.0,0.0,0.026455026455026454,0.047619047619047616,0.0,0.021164021164021163,0.0,0.0582010582010582,0.021164021164021163,0.0,0.0,0.0,0.021164021164021163,0.0,0.0,0.010582010582010581,0.0,0.0,0.0,0.015873015873015872,0.0,0.07936507936507936,0.0,0.005291005291005291,0.0,0.0,0.0,0.0,0.0,0.015873015873015872,0.0,0.0,0.0,0.0,0.0,0.026455026455026454,0.021164021164021163,0.026455026455026454,0.005291005291005291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14814814814814814,0.0,0.0,0.0
entorhinal-rh,0.011705685618729096,0.028428093645484948,0.0,0.0,0.005016722408026756,0.015050167224080268,0.021739130434782608,0.005016722408026756,0.0,0.1020066889632107,0.008361204013377926,0.0,0.006688963210702341,0.038461538461538464,0.0016722408026755853,0.04180602006688963,0.005016722408026756,0.04013377926421405,0.023411371237458192,0.0033444816053511705,0.0016722408026755853,0.0,0.010033444816053512,0.015050167224080268,0.0,0.0,0.023411371237458192,0.030100334448160536,0.0,0.0,0.010033444816053512,0.023411371237458192,0.0,0.005016722408026756,0.028428093645484948,0.04013377926421405,0.0,0.0451505016722408,0.0,0.005016722408026756,0.0,0.03177257525083612,0.011705685618729096,0.0,0.0016722408026755853,0.03177257525083612,0.0016722408026755853,0.005016722408026756,0.015050167224080268,0.015050167224080268,0.0,0.0033444816053511705,0.02508361204013378,0.0,0.005016722408026756,0.016722408026755852,0.010033444816053512,0.011705685618729096,0.011705685618729096,0.013377926421404682,0.010033444816053512,0.026755852842809364,0.043478260869565216,0.023411371237458192,0.0,0.05518394648829431,0.011705685618729096,0.023411371237458192
frontalpole-lh,0.029197080291970802,0.058394160583941604,0.029197080291970802,0.0,0.0,0.0036496350364963502,0.0,0.0,0.0,0.032846715328467155,0.10948905109489052,0.0036496350364963502,0.0072992700729927005,0.0072992700729927005,0.0,0.010948905109489052,0.0072992700729927005,0.032846715328467155,0.029197080291970802,0.025547445255474453,0.0036496350364963502,0.01824817518248175,0.0,0.0,0.0,0.0,0.014598540145985401,0.0,0.01824817518248175,0.0,0.0072992700729927005,0.0036496350364963502,0.0,0.0,0.040145985401459854,0.0,0.0,0.04744525547445255,0.0,0.0,0.0,0.0364963503649635,0.010948905109489052,0.0,0.0,0.0,0.0,0.0,0.0,0.021897810218978103,0.0,0.0,0.032846715328467155,0.043795620437956206,0.0,0.01824817518248175,0.014598540145985401,0.10218978102189781,0.0,0.032846715328467155,0.029197080291970802,0.0,0.04744525547445255,0.0,0.0,0.06934306569343066,0.0,0.0
