,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.054140127388535034,0.03821656050955414,0.0,0.054140127388535034,0.0,0.050955414012738856,0.0,0.0,0.0,0.022292993630573247,0.0,0.0,0.0,0.0,0.0,0.04777070063694268,0.0,0.028662420382165606,0.0,0.054140127388535034,0.044585987261146494,0.0,0.054140127388535034,0.050955414012738856,0.04777070063694268,0.054140127388535034,0.01910828025477707,0.044585987261146494,0.041401273885350316,0.0,0.0,0.0,0.0,0.0,0.054140127388535034,0.050955414012738856,0.054140127388535034,0.0,0.006369426751592357,0.0,0.0,0.0,0.0,0.0,0.009554140127388535,0.009554140127388535,0.022292993630573247,0.0,0.0,0.0,0.009554140127388535,0.0,0.0,0.0,0.0,0.0,0.009554140127388535,0.0,0.025477707006369428,0.041401273885350316,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.046153846153846156,0.046153846153846156,0.0,0.046153846153846156,0.0,0.046153846153846156,0.0,0.0,0.0,0.03076923076923077,0.0,0.0,0.0,0.0,0.0,0.046153846153846156,0.0,0.041025641025641026,0.0,0.046153846153846156,0.041025641025641026,0.0,0.046153846153846156,0.046153846153846156,0.046153846153846156,0.046153846153846156,0.02564102564102564,0.041025641025641026,0.041025641025641026,0.0,0.0,0.0,0.0,0.0,0.046153846153846156,0.046153846153846156,0.046153846153846156,0.0,0.010256410256410256,0.0,0.0,0.0,0.0,0.0,0.015384615384615385,0.015384615384615385,0.03076923076923077,0.0,0.0,0.0,0.015384615384615385,0.0,0.0,0.0,0.0,0.0,0.015384615384615385,0.0,0.041025641025641026,0.035897435897435895,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.05828220858895705,0.03680981595092025,0.0,0.05521472392638037,0.0,0.049079754601226995,0.0,0.0,0.0,0.02147239263803681,0.0,0.0,0.0,0.0,0.0,0.046012269938650305,0.0,0.027607361963190184,0.0,0.05214723926380368,0.04294478527607362,0.0,0.05828220858895705,0.05214723926380368,0.046012269938650305,0.05828220858895705,0.018404907975460124,0.04294478527607362,0.03987730061349693,0.0,0.0,0.0,0.0,0.0,0.05828220858895705,0.049079754601226995,0.05828220858895705,0.0,0.006134969325153374,0.0,0.0,0.0,0.0,0.0,0.009202453987730062,0.009202453987730062,0.02147239263803681,0.0,0.0,0.0,0.009202453987730062,0.0,0.0,0.0,0.0,0.0,0.009202453987730062,0.0,0.024539877300613498,0.03987730061349693,0.0,0.0
CP6,0.05246913580246913,0.037037037037037035,0.0,0.05246913580246913,0.0,0.05246913580246913,0.0,0.0,0.0,0.024691358024691357,0.0,0.0,0.0,0.0,0.0,0.04938271604938271,0.0,0.027777777777777776,0.0,0.05246913580246913,0.046296296296296294,0.0,0.05246913580246913,0.05246913580246913,0.04938271604938271,0.05246913580246913,0.018518518518518517,0.046296296296296294,0.043209876543209874,0.0,0.0,0.0,0.0,0.0,0.05246913580246913,0.04938271604938271,0.05246913580246913,0.0,0.006172839506172839,0.0,0.0,0.0,0.0,0.0,0.009259259259259259,0.009259259259259259,0.024691358024691357,0.0,0.0,0.0,0.009259259259259259,0.0,0.0,0.0,0.0,0.0,0.009259259259259259,0.0,0.024691358024691357,0.043209876543209874,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.06486486486486487,0.032432432432432434,0.0,0.05675675675675676,0.0,0.051351351351351354,0.0,0.0,0.0,0.021621621621621623,0.0,0.0,0.0,0.0,0.0,0.04594594594594595,0.0,0.024324324324324326,0.0,0.051351351351351354,0.043243243243243246,0.0,0.05945945945945946,0.05405405405405406,0.04594594594594595,0.06486486486486487,0.016216216216216217,0.04054054054054054,0.03783783783783784,0.0,0.0,0.0,0.0,0.0,0.05945945945945946,0.04864864864864865,0.062162162162162166,0.0,0.005405405405405406,0.0,0.0,0.0,0.0,0.0,0.008108108108108109,0.008108108108108109,0.021621621621621623,0.0,0.0,0.0,0.008108108108108109,0.0,0.0,0.0,0.0,0.0,0.008108108108108109,0.0,0.021621621621621623,0.03783783783783784,0.0,0.0
C4,0.060941828254847646,0.0332409972299169,0.0,0.05263157894736842,0.0,0.05263157894736842,0.0,0.0,0.0,0.0221606648199446,0.0,0.0,0.0,0.0,0.0,0.04709141274238227,0.0,0.024930747922437674,0.0,0.05263157894736842,0.04709141274238227,0.0,0.05817174515235457,0.055401662049861494,0.04709141274238227,0.060941828254847646,0.01662049861495845,0.04155124653739612,0.038781163434903045,0.0,0.0,0.0,0.0,0.0,0.055401662049861494,0.04986149584487535,0.05817174515235457,0.0,0.00554016620498615,0.0,0.0,0.0,0.0,0.0,0.008310249307479225,0.008310249307479225,0.0221606648199446,0.0,0.0,0.0,0.008310249307479225,0.0,0.0,0.0,0.0,0.0,0.008310249307479225,0.0,0.0221606648199446,0.04155124653739612,0.0,0.0
T8,0.054140127388535034,0.03821656050955414,0.0,0.054140127388535034,0.0,0.050955414012738856,0.0,0.0,0.0,0.022292993630573247,0.0,0.0,0.0,0.0,0.0,0.04777070063694268,0.0,0.028662420382165606,0.0,0.054140127388535034,0.044585987261146494,0.0,0.054140127388535034,0.050955414012738856,0.04777070063694268,0.054140127388535034,0.01910828025477707,0.044585987261146494,0.041401273885350316,0.0,0.0,0.0,0.0,0.0,0.054140127388535034,0.050955414012738856,0.054140127388535034,0.0,0.006369426751592357,0.0,0.0,0.0,0.0,0.0,0.009554140127388535,0.009554140127388535,0.022292993630573247,0.0,0.0,0.0,0.009554140127388535,0.0,0.0,0.0,0.0,0.0,0.009554140127388535,0.0,0.025477707006369428,0.041401273885350316,0.0,0.0
FT10,0.06486486486486487,0.032432432432432434,0.0,0.05675675675675676,0.0,0.051351351351351354,0.0,0.0,0.0,0.021621621621621623,0.0,0.0,0.0,0.0,0.0,0.04594594594594595,0.0,0.024324324324324326,0.0,0.051351351351351354,0.043243243243243246,0.0,0.05945945945945946,0.05405405405405406,0.04594594594594595,0.06486486486486487,0.016216216216216217,0.04054054054054054,0.03783783783783784,0.0,0.0,0.0,0.0,0.0,0.05945945945945946,0.04864864864864865,0.062162162162162166,0.0,0.005405405405405406,0.0,0.0,0.0,0.0,0.0,0.008108108108108109,0.008108108108108109,0.021621621621621623,0.0,0.0,0.0,0.008108108108108109,0.0,0.0,0.0,0.0,0.0,0.008108108108108109,0.0,0.021621621621621623,0.03783783783783784,0.0,0.0
FC6,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.034722222222222224,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.013888888888888888,0.0,0.0,0.0,0.0,0.0,0.020833333333333332,0.020833333333333332,0.041666666666666664,0.0,0.0,0.0,0.020833333333333332,0.0,0.0,0.0,0.0,0.0,0.020833333333333332,0.0,0.034722222222222224,0.041666666666666664,0.0,0.0
FC2,0.05172413793103448,0.041379310344827586,0.0,0.05172413793103448,0.0,0.05172413793103448,0.0,0.0,0.0,0.02413793103448276,0.0,0.0,0.0,0.0,0.0,0.04827586206896552,0.0,0.03103448275862069,0.0,0.05172413793103448,0.04482758620689655,0.0,0.05172413793103448,0.05172413793103448,0.04827586206896552,0.05172413793103448,0.020689655172413793,0.04482758620689655,0.041379310344827586,0.0,0.0,0.0,0.0,0.0,0.05172413793103448,0.04827586206896552,0.05172413793103448,0.0,0.006896551724137931,0.0,0.0,0.0,0.0,0.0,0.010344827586206896,0.010344827586206896,0.02413793103448276,0.0,0.0,0.0,0.010344827586206896,0.0,0.0,0.0,0.0,0.0,0.010344827586206896,0.0,0.027586206896551724,0.041379310344827586,0.0,0.0
F4,0.0498220640569395,0.042704626334519574,0.0,0.0498220640569395,0.0,0.0498220640569395,0.0,0.0,0.0,0.02491103202846975,0.0,0.0,0.0,0.0,0.0,0.0498220640569395,0.0,0.03202846975088968,0.0,0.0498220640569395,0.046263345195729534,0.0,0.0498220640569395,0.0498220640569395,0.0498220640569395,0.0498220640569395,0.021352313167259787,0.046263345195729534,0.042704626334519574,0.0,0.0,0.0,0.0,0.0,0.0498220640569395,0.0498220640569395,0.0498220640569395,0.0,0.0071174377224199285,0.0,0.0,0.0,0.0,0.0,0.010676156583629894,0.010676156583629894,0.02491103202846975,0.0,0.0,0.0,0.010676156583629894,0.0,0.0,0.0,0.0,0.0,0.010676156583629894,0.0,0.028469750889679714,0.042704626334519574,0.0,0.0
F8,0.0,0.0,0.13533834586466165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007518796992481203,0.0,0.0,0.0,0.0,0.0,0.13533834586466165,0.15037593984962405,0.03007518796992481,0.09022556390977443,0.15037593984962405,0.0,0.0,0.0,0.0,0.0,0.0,0.022556390977443608,0.08270676691729323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022556390977443608,0.022556390977443608,0.03007518796992481,0.03759398496240601,0.0,0.007518796992481203,0.0,0.0,0.0,0.07518796992481203
Fp2,0.0,0.0,0.14666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.17333333333333334,0.02666666666666667,0.08,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.07333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.02,0.02666666666666667,0.03333333333333333,0.0,0.006666666666666667,0.0,0.0,0.0,0.06666666666666667
AF7,0.0,0.0,0.08928571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08928571428571429,0.08928571428571429,0.07142857142857142,0.08928571428571429,0.08928571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.05357142857142857,0.08928571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05357142857142857,0.05357142857142857,0.07142857142857142,0.07142857142857142,0.0,0.017857142857142856,0.0,0.0,0.0,0.07142857142857142
AF3,0.0,0.0,0.11320754716981132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12264150943396226,0.12264150943396226,0.03773584905660377,0.10377358490566038,0.12264150943396226,0.0,0.0,0.0,0.0,0.0,0.0,0.02830188679245283,0.10377358490566038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02830188679245283,0.02830188679245283,0.03773584905660377,0.04716981132075472,0.0,0.009433962264150943,0.0,0.0,0.0,0.09433962264150944
AFz,0.0,0.0,0.14666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.17333333333333334,0.02666666666666667,0.08,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.07333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.02,0.02666666666666667,0.03333333333333333,0.0,0.006666666666666667,0.0,0.0,0.0,0.06666666666666667
F1,0.06395348837209303,0.03488372093023256,0.0,0.055232558139534885,0.0,0.04941860465116279,0.0,0.0,0.0,0.020348837209302327,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.02616279069767442,0.0,0.05232558139534884,0.0436046511627907,0.0,0.05813953488372093,0.05232558139534884,0.046511627906976744,0.06395348837209303,0.01744186046511628,0.040697674418604654,0.0377906976744186,0.0,0.0,0.0,0.0,0.0,0.05813953488372093,0.04941860465116279,0.061046511627906974,0.0,0.005813953488372093,0.0,0.0,0.0,0.0,0.0,0.00872093023255814,0.00872093023255814,0.020348837209302327,0.0,0.0,0.0,0.00872093023255814,0.0,0.0,0.0,0.0,0.0,0.00872093023255814,0.0,0.023255813953488372,0.0377906976744186,0.0,0.0
F5,0.05625,0.0375,0.0,0.05625,0.0,0.05,0.0,0.0,0.0,0.021875,0.0,0.0,0.0,0.0,0.0,0.046875,0.0,0.028125,0.0,0.053125,0.04375,0.0,0.05625,0.05,0.046875,0.05625,0.01875,0.04375,0.040625,0.0,0.0,0.0,0.0,0.0,0.05625,0.05,0.05625,0.0,0.00625,0.0,0.0,0.0,0.0,0.0,0.009375,0.009375,0.021875,0.0,0.0,0.0,0.009375,0.0,0.0,0.0,0.0,0.0,0.009375,0.0,0.025,0.040625,0.0,0.0
FT7,0.06486486486486487,0.032432432432432434,0.0,0.05675675675675676,0.0,0.051351351351351354,0.0,0.0,0.0,0.021621621621621623,0.0,0.0,0.0,0.0,0.0,0.04594594594594595,0.0,0.024324324324324326,0.0,0.051351351351351354,0.043243243243243246,0.0,0.05945945945945946,0.05405405405405406,0.04594594594594595,0.06486486486486487,0.016216216216216217,0.04054054054054054,0.03783783783783784,0.0,0.0,0.0,0.0,0.0,0.05945945945945946,0.04864864864864865,0.062162162162162166,0.0,0.005405405405405406,0.0,0.0,0.0,0.0,0.0,0.008108108108108109,0.008108108108108109,0.021621621621621623,0.0,0.0,0.0,0.008108108108108109,0.0,0.0,0.0,0.0,0.0,0.008108108108108109,0.0,0.021621621621621623,0.03783783783783784,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.021739130434782608,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0,0.021739130434782608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.08,0.08,0.08,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.06,0.08,0.08,0.0,0.02,0.0,0.0,0.0,0.08
