,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.015873015873015872,0.0,0.0,0.015873015873015872,0.0,0.06349206349206349,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0582010582010582,0.021164021164021163,0.0,0.0,0.0,0.021164021164021163,0.0,0.0582010582010582,0.0,0.0582010582010582,0.0,0.021164021164021163,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.05291005291005291,0.0,0.0,0.06349206349206349,0.0,0.06349206349206349,0.0,0.021164021164021163,0.06349206349206349,0.0,0.0,0.015873015873015872,0.06349206349206349,0.0,0.0582010582010582,0.0,0.015873015873015872,0.0,0.0,0.0,0.0,0.015873015873015872,0.0,0.06349206349206349,0.0,0.021164021164021163,0.021164021164021163,0.015873015873015872,0.021164021164021163,0.005291005291005291,0.0
P7,0.02702702702702703,0.0,0.0,0.02702702702702703,0.0,0.04504504504504504,0.04504504504504504,0.0,0.0,0.0,0.0,0.0,0.04504504504504504,0.036036036036036036,0.0,0.0,0.0,0.036036036036036036,0.0,0.04504504504504504,0.0,0.04504504504504504,0.0,0.036036036036036036,0.036036036036036036,0.0,0.0,0.0,0.0,0.0,0.0,0.04504504504504504,0.0,0.0,0.04504504504504504,0.0,0.04504504504504504,0.0,0.036036036036036036,0.04504504504504504,0.0,0.0,0.02702702702702703,0.04504504504504504,0.0,0.04504504504504504,0.0,0.02702702702702703,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.04504504504504504,0.0,0.036036036036036036,0.036036036036036036,0.02702702702702703,0.036036036036036036,0.009009009009009009,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.0,0.12903225806451613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11290322580645161,0.0,0.0967741935483871,0.14516129032258066,0.0,0.0,0.12903225806451613,0.12903225806451613,0.0,0.04838709677419355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14516129032258066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.02702702702702703,0.0,0.0,0.02702702702702703,0.0,0.04504504504504504,0.04504504504504504,0.0,0.0,0.0,0.0,0.0,0.04504504504504504,0.036036036036036036,0.0,0.0,0.0,0.036036036036036036,0.0,0.04504504504504504,0.0,0.04504504504504504,0.0,0.036036036036036036,0.036036036036036036,0.0,0.0,0.0,0.0,0.0,0.0,0.04504504504504504,0.0,0.0,0.04504504504504504,0.0,0.04504504504504504,0.0,0.036036036036036036,0.04504504504504504,0.0,0.0,0.02702702702702703,0.04504504504504504,0.0,0.04504504504504504,0.0,0.02702702702702703,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.04504504504504504,0.0,0.036036036036036036,0.036036036036036036,0.02702702702702703,0.036036036036036036,0.009009009009009009,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.015873015873015872,0.0,0.0,0.015873015873015872,0.0,0.06349206349206349,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0582010582010582,0.021164021164021163,0.0,0.0,0.0,0.021164021164021163,0.0,0.0582010582010582,0.0,0.0582010582010582,0.0,0.021164021164021163,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.05291005291005291,0.0,0.0,0.06349206349206349,0.0,0.06349206349206349,0.0,0.021164021164021163,0.06349206349206349,0.0,0.0,0.015873015873015872,0.06349206349206349,0.0,0.0582010582010582,0.0,0.015873015873015872,0.0,0.0,0.0,0.0,0.015873015873015872,0.0,0.06349206349206349,0.0,0.021164021164021163,0.021164021164021163,0.015873015873015872,0.021164021164021163,0.005291005291005291,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.015873015873015872,0.0,0.0,0.015873015873015872,0.0,0.06349206349206349,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0582010582010582,0.021164021164021163,0.0,0.0,0.0,0.021164021164021163,0.0,0.0582010582010582,0.0,0.0582010582010582,0.0,0.021164021164021163,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.05291005291005291,0.0,0.0,0.06349206349206349,0.0,0.06349206349206349,0.0,0.021164021164021163,0.06349206349206349,0.0,0.0,0.015873015873015872,0.06349206349206349,0.0,0.0582010582010582,0.0,0.015873015873015872,0.0,0.0,0.0,0.0,0.015873015873015872,0.0,0.06349206349206349,0.0,0.021164021164021163,0.021164021164021163,0.015873015873015872,0.021164021164021163,0.005291005291005291,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.02702702702702703,0.0,0.0,0.02702702702702703,0.0,0.04504504504504504,0.04504504504504504,0.0,0.0,0.0,0.0,0.0,0.04504504504504504,0.036036036036036036,0.0,0.0,0.0,0.036036036036036036,0.0,0.04504504504504504,0.0,0.04504504504504504,0.0,0.036036036036036036,0.036036036036036036,0.0,0.0,0.0,0.0,0.0,0.0,0.04504504504504504,0.0,0.0,0.04504504504504504,0.0,0.04504504504504504,0.0,0.036036036036036036,0.04504504504504504,0.0,0.0,0.02702702702702703,0.04504504504504504,0.0,0.04504504504504504,0.0,0.02702702702702703,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.04504504504504504,0.0,0.036036036036036036,0.036036036036036036,0.02702702702702703,0.036036036036036036,0.009009009009009009,0.0
T8,0.018072289156626505,0.0,0.0,0.018072289156626505,0.0,0.060240963855421686,0.04216867469879518,0.0,0.0,0.0,0.0,0.0,0.05421686746987952,0.024096385542168676,0.0,0.0,0.0,0.024096385542168676,0.0,0.05421686746987952,0.0,0.05421686746987952,0.0,0.024096385542168676,0.04819277108433735,0.0,0.0,0.0,0.0,0.0,0.0,0.04819277108433735,0.0,0.0,0.060240963855421686,0.0,0.060240963855421686,0.0,0.024096385542168676,0.060240963855421686,0.0,0.0,0.018072289156626505,0.060240963855421686,0.0,0.05421686746987952,0.0,0.018072289156626505,0.0,0.0,0.0,0.0,0.018072289156626505,0.0,0.060240963855421686,0.0,0.024096385542168676,0.024096385542168676,0.018072289156626505,0.024096385542168676,0.006024096385542169,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11290322580645161,0.0,0.0,0.0,0.0,0.0,0.0,0.08064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12903225806451613,0.0,0.04838709677419355,0.14516129032258066,0.0,0.0,0.11290322580645161,0.14516129032258066,0.0,0.08064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14516129032258066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.0,0.13953488372093023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11627906976744186,0.0,0.11627906976744186,0.13953488372093023,0.0,0.0,0.13953488372093023,0.13953488372093023,0.0,0.023255813953488372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13953488372093023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0673076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0673076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08653846153846154,0.0,0.04807692307692308,0.20192307692307693,0.0,0.0,0.08653846153846154,0.18269230769230768,0.0,0.04807692307692308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21153846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.01744186046511628,0.0,0.0,0.01744186046511628,0.0,0.05813953488372093,0.040697674418604654,0.0,0.0,0.0,0.0,0.0,0.05813953488372093,0.023255813953488372,0.0,0.0,0.0,0.023255813953488372,0.0,0.05813953488372093,0.0,0.05813953488372093,0.0,0.023255813953488372,0.05232558139534884,0.0,0.0,0.0,0.0,0.0,0.0,0.05232558139534884,0.0,0.0,0.05813953488372093,0.0,0.05813953488372093,0.0,0.023255813953488372,0.05813953488372093,0.0,0.0,0.01744186046511628,0.05813953488372093,0.0,0.05813953488372093,0.0,0.01744186046511628,0.0,0.0,0.0,0.0,0.01744186046511628,0.0,0.05813953488372093,0.0,0.023255813953488372,0.023255813953488372,0.01744186046511628,0.023255813953488372,0.005813953488372093,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09230769230769231,0.0,0.0,0.0,0.0,0.0,0.0,0.09230769230769231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13846153846153847,0.0,0.06153846153846154,0.13846153846153847,0.0,0.0,0.12307692307692308,0.13846153846153847,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13846153846153847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07216494845360824,0.0,0.0,0.0,0.0,0.0,0.0,0.061855670103092786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09278350515463918,0.0,0.041237113402061855,0.20618556701030927,0.0,0.0,0.08247422680412371,0.18556701030927836,0.0,0.05154639175257732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20618556701030927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.015789473684210527,0.0,0.0,0.015789473684210527,0.0,0.06842105263157895,0.03684210526315789,0.0,0.0,0.0,0.0,0.0,0.05789473684210526,0.021052631578947368,0.0,0.0,0.0,0.021052631578947368,0.0,0.05789473684210526,0.0,0.05789473684210526,0.0,0.021052631578947368,0.04736842105263158,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.06315789473684211,0.0,0.06315789473684211,0.0,0.021052631578947368,0.06315789473684211,0.0,0.0,0.015789473684210527,0.06315789473684211,0.0,0.05789473684210526,0.0,0.015789473684210527,0.0,0.0,0.0,0.0,0.015789473684210527,0.0,0.06315789473684211,0.0,0.021052631578947368,0.021052631578947368,0.015789473684210527,0.021052631578947368,0.005263157894736842,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15625,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.15625,0.0,0.0,0.09375,0.15625,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.01507537688442211,0.0,0.0,0.01507537688442211,0.0,0.07035175879396985,0.035175879396984924,0.0,0.0,0.0,0.0,0.0,0.06030150753768844,0.020100502512562814,0.0,0.0,0.0,0.020100502512562814,0.0,0.06030150753768844,0.0,0.06030150753768844,0.0,0.020100502512562814,0.04522613065326633,0.0,0.0,0.0,0.0,0.0,0.0,0.05025125628140704,0.0,0.0,0.06532663316582915,0.0,0.06532663316582915,0.0,0.020100502512562814,0.06532663316582915,0.0,0.0,0.01507537688442211,0.06532663316582915,0.0,0.05527638190954774,0.0,0.01507537688442211,0.0,0.0,0.0,0.0,0.01507537688442211,0.0,0.06532663316582915,0.0,0.020100502512562814,0.020100502512562814,0.01507537688442211,0.020100502512562814,0.005025125628140704,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.02702702702702703,0.0,0.0,0.02702702702702703,0.0,0.04504504504504504,0.04504504504504504,0.0,0.0,0.0,0.0,0.0,0.04504504504504504,0.036036036036036036,0.0,0.0,0.0,0.036036036036036036,0.0,0.04504504504504504,0.0,0.04504504504504504,0.0,0.036036036036036036,0.036036036036036036,0.0,0.0,0.0,0.0,0.0,0.0,0.04504504504504504,0.0,0.0,0.04504504504504504,0.0,0.04504504504504504,0.0,0.036036036036036036,0.04504504504504504,0.0,0.0,0.02702702702702703,0.04504504504504504,0.0,0.04504504504504504,0.0,0.02702702702702703,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.04504504504504504,0.0,0.036036036036036036,0.036036036036036036,0.02702702702702703,0.036036036036036036,0.009009009009009009,0.0
C5,0.015789473684210527,0.0,0.0,0.015789473684210527,0.0,0.06842105263157895,0.03684210526315789,0.0,0.0,0.0,0.0,0.0,0.05789473684210526,0.021052631578947368,0.0,0.0,0.0,0.021052631578947368,0.0,0.05789473684210526,0.0,0.05789473684210526,0.0,0.021052631578947368,0.04736842105263158,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.06315789473684211,0.0,0.06315789473684211,0.0,0.021052631578947368,0.06315789473684211,0.0,0.0,0.015789473684210527,0.06315789473684211,0.0,0.05789473684210526,0.0,0.015789473684210527,0.0,0.0,0.0,0.0,0.015789473684210527,0.0,0.06315789473684211,0.0,0.021052631578947368,0.021052631578947368,0.015789473684210527,0.021052631578947368,0.005263157894736842,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.030303030303030304,0.0,0.0,0.030303030303030304,0.0,0.04040404040404041,0.04040404040404041,0.0,0.0,0.0,0.0,0.0,0.04040404040404041,0.04040404040404041,0.0,0.0,0.0,0.04040404040404041,0.0,0.04040404040404041,0.0,0.04040404040404041,0.0,0.04040404040404041,0.04040404040404041,0.0,0.0,0.0,0.0,0.0,0.0,0.04040404040404041,0.0,0.0,0.04040404040404041,0.0,0.04040404040404041,0.0,0.04040404040404041,0.04040404040404041,0.0,0.0,0.030303030303030304,0.04040404040404041,0.0,0.04040404040404041,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.04040404040404041,0.0,0.04040404040404041,0.04040404040404041,0.030303030303030304,0.04040404040404041,0.010101010101010102,0.0
