,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
CP1,0.03488372093023256,0.03488372093023256,0.0,0.03488372093023256,0.0,0.0,0.0,0.0,0.03488372093023256,0.0,0.023255813953488372,0.0,0.0,0.03488372093023256,0.0,0.0,0.0,0.03488372093023256,0.03488372093023256,0.03488372093023256,0.03488372093023256,0.0,0.0,0.0,0.03488372093023256,0.0,0.0,0.0,0.023255813953488372,0.0,0.0,0.03488372093023256,0.0,0.0,0.0,0.0,0.023255813953488372,0.0,0.0,0.03488372093023256,0.03488372093023256,0.03488372093023256,0.0,0.03488372093023256,0.03488372093023256,0.023255813953488372,0.03488372093023256,0.011627906976744186,0.03488372093023256,0.03488372093023256,0.03488372093023256,0.03488372093023256,0.03488372093023256,0.0,0.0,0.023255813953488372,0.03488372093023256,0.0,0.0,0.03488372093023256,0.03488372093023256,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.021052631578947368,0.021052631578947368,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.03684210526315789,0.0,0.010526315789473684,0.0,0.0,0.042105263157894736,0.0,0.0,0.0,0.03684210526315789,0.021052631578947368,0.042105263157894736,0.02631578947368421,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.010526315789473684,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.010526315789473684,0.0,0.0,0.05263157894736842,0.05263157894736842,0.04736842105263158,0.0,0.05263157894736842,0.021052631578947368,0.010526315789473684,0.05263157894736842,0.005263157894736842,0.02631578947368421,0.015789473684210527,0.042105263157894736,0.015789473684210527,0.015789473684210527,0.0,0.0,0.010526315789473684,0.05263157894736842,0.0,0.0,0.05263157894736842,0.03684210526315789,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.09956709956709957,0.0,0.0,0.0,0.0,0.09090909090909091,0.025974025974025976,0.03463203463203463,0.0,0.0,0.0,0.0,0.07792207792207792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08225108225108226,0.05194805194805195,0.0,0.08658008658008658,0.017316017316017316,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.03463203463203463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03896103896103896,0.04329004329004329,0.0,0.0,0.0,0.0735930735930736,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06976744186046512,0.0,0.06976744186046512,0.0,0.0,0.0,0.0,0.06976744186046512,0.05813953488372093,0.06976744186046512,0.0,0.0,0.0,0.0,0.06976744186046512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06976744186046512,0.06976744186046512,0.0,0.06976744186046512,0.011627906976744186,0.0,0.0,0.0,0.06976744186046512,0.06976744186046512,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06976744186046512,0.046511627906976744,0.0,0.0,0.0,0.06976744186046512,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06956521739130435,0.0,0.06956521739130435,0.0,0.0,0.0,0.0,0.06956521739130435,0.043478260869565216,0.06086956521739131,0.0,0.0,0.0,0.0,0.06956521739130435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06956521739130435,0.06956521739130435,0.0,0.06956521739130435,0.02608695652173913,0.0,0.0,0.0,0.06956521739130435,0.06956521739130435,0.0,0.0,0.0,0.05217391304347826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06956521739130435,0.05217391304347826,0.0,0.0,0.0,0.06956521739130435,0.0,0.0,0.0
P4,0.023391812865497075,0.023391812865497075,0.0,0.04678362573099415,0.0,0.0,0.0,0.0,0.04093567251461988,0.0,0.011695906432748537,0.0,0.0,0.04093567251461988,0.0,0.0,0.0,0.04093567251461988,0.023391812865497075,0.04678362573099415,0.029239766081871343,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.011695906432748537,0.0,0.0,0.04678362573099415,0.0,0.0,0.0,0.0,0.011695906432748537,0.0,0.0,0.04678362573099415,0.04678362573099415,0.04678362573099415,0.0,0.04678362573099415,0.023391812865497075,0.011695906432748537,0.04678362573099415,0.005847953216374269,0.029239766081871343,0.017543859649122806,0.04093567251461988,0.017543859649122806,0.017543859649122806,0.0,0.0,0.011695906432748537,0.04678362573099415,0.0,0.0,0.05263157894736842,0.04093567251461988,0.0
P8,0.032520325203252036,0.032520325203252036,0.0,0.04065040650406504,0.0,0.0,0.0,0.0,0.04065040650406504,0.0,0.016260162601626018,0.0,0.0,0.032520325203252036,0.0,0.0,0.0,0.04065040650406504,0.032520325203252036,0.04065040650406504,0.04065040650406504,0.0,0.0,0.0,0.04065040650406504,0.0,0.0,0.0,0.016260162601626018,0.0,0.0,0.04065040650406504,0.0,0.0,0.0,0.0,0.016260162601626018,0.0,0.0,0.04065040650406504,0.04065040650406504,0.04065040650406504,0.0,0.04065040650406504,0.032520325203252036,0.016260162601626018,0.04065040650406504,0.008130081300813009,0.04065040650406504,0.024390243902439025,0.032520325203252036,0.024390243902439025,0.024390243902439025,0.0,0.0,0.016260162601626018,0.04065040650406504,0.0,0.0,0.04065040650406504,0.032520325203252036,0.0
TP10,0.020202020202020204,0.020202020202020204,0.0,0.050505050505050504,0.0,0.0,0.0,0.0,0.04040404040404041,0.0,0.010101010101010102,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.04040404040404041,0.020202020202020204,0.045454545454545456,0.025252525252525252,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.010101010101010102,0.0,0.0,0.050505050505050504,0.0,0.0,0.0,0.0,0.010101010101010102,0.0,0.0,0.050505050505050504,0.050505050505050504,0.050505050505050504,0.0,0.050505050505050504,0.020202020202020204,0.010101010101010102,0.050505050505050504,0.005050505050505051,0.025252525252525252,0.015151515151515152,0.045454545454545456,0.015151515151515152,0.015151515151515152,0.0,0.0,0.010101010101010102,0.050505050505050504,0.0,0.0,0.05555555555555555,0.03535353535353535,0.0
CP6,0.032,0.032,0.0,0.04,0.0,0.0,0.0,0.0,0.04,0.0,0.016,0.0,0.0,0.032,0.0,0.0,0.0,0.04,0.032,0.04,0.04,0.0,0.0,0.0,0.048,0.0,0.0,0.0,0.016,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.016,0.0,0.0,0.04,0.04,0.04,0.0,0.04,0.032,0.016,0.04,0.008,0.04,0.024,0.032,0.024,0.024,0.0,0.0,0.016,0.04,0.0,0.0,0.048,0.032,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06829268292682927,0.0,0.08780487804878048,0.0,0.0,0.0,0.0,0.08780487804878048,0.024390243902439025,0.03414634146341464,0.0,0.0,0.0,0.0,0.07804878048780488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08292682926829269,0.05365853658536585,0.0,0.08780487804878048,0.01951219512195122,0.0,0.0,0.0,0.08780487804878048,0.08780487804878048,0.0,0.0,0.0,0.03902439024390244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03902439024390244,0.04390243902439024,0.0,0.0,0.0,0.07804878048780488,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.01556420233463035,0.01556420233463035,0.0,0.07003891050583658,0.0,0.0,0.0,0.0,0.0311284046692607,0.0,0.007782101167315175,0.0,0.0,0.03501945525291829,0.0,0.0,0.0,0.0311284046692607,0.01556420233463035,0.038910505836575876,0.019455252918287938,0.0,0.0,0.0,0.09727626459143969,0.0,0.0,0.0,0.007782101167315175,0.0,0.0,0.058365758754863814,0.0,0.0,0.0,0.0,0.007782101167315175,0.0,0.0,0.058365758754863814,0.058365758754863814,0.04669260700389105,0.0,0.058365758754863814,0.01556420233463035,0.007782101167315175,0.054474708171206226,0.0038910505836575876,0.019455252918287938,0.011673151750972763,0.03501945525291829,0.011673151750972763,0.011673151750972763,0.0,0.0,0.007782101167315175,0.054474708171206226,0.0,0.0,0.06614785992217899,0.027237354085603113,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.03488372093023256,0.03488372093023256,0.0,0.03488372093023256,0.0,0.0,0.0,0.0,0.03488372093023256,0.0,0.023255813953488372,0.0,0.0,0.03488372093023256,0.0,0.0,0.0,0.03488372093023256,0.03488372093023256,0.03488372093023256,0.03488372093023256,0.0,0.0,0.0,0.03488372093023256,0.0,0.0,0.0,0.023255813953488372,0.0,0.0,0.03488372093023256,0.0,0.0,0.0,0.0,0.023255813953488372,0.0,0.0,0.03488372093023256,0.03488372093023256,0.03488372093023256,0.0,0.03488372093023256,0.03488372093023256,0.023255813953488372,0.03488372093023256,0.011627906976744186,0.03488372093023256,0.03488372093023256,0.03488372093023256,0.03488372093023256,0.03488372093023256,0.0,0.0,0.023255813953488372,0.03488372093023256,0.0,0.0,0.03488372093023256,0.03488372093023256,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.09047619047619047,0.0,0.0,0.0,0.0,0.09047619047619047,0.023809523809523808,0.03333333333333333,0.0,0.0,0.0,0.0,0.0761904761904762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08095238095238096,0.05238095238095238,0.0,0.08571428571428572,0.01904761904761905,0.0,0.0,0.0,0.09047619047619047,0.09047619047619047,0.0,0.0,0.0,0.0380952380952381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0380952380952381,0.047619047619047616,0.0,0.0,0.0,0.0761904761904762,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0759493670886076,0.0,0.0759493670886076,0.0,0.0,0.0,0.0,0.0759493670886076,0.03164556962025317,0.04430379746835443,0.0,0.0,0.0,0.0,0.0759493670886076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0759493670886076,0.06329113924050633,0.0,0.0759493670886076,0.02531645569620253,0.0,0.0,0.0,0.0759493670886076,0.0759493670886076,0.0,0.0,0.0,0.05063291139240506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05063291139240506,0.05063291139240506,0.0,0.0,0.0,0.0759493670886076,0.0,0.0,0.0
AF7,0.01694915254237288,0.01694915254237288,0.0,0.059322033898305086,0.0,0.0,0.0,0.0,0.03389830508474576,0.0,0.00847457627118644,0.0,0.0,0.038135593220338986,0.0,0.0,0.0,0.03389830508474576,0.01694915254237288,0.0423728813559322,0.0211864406779661,0.0,0.0,0.0,0.06779661016949153,0.0,0.0,0.0,0.00847457627118644,0.0,0.0,0.059322033898305086,0.0,0.0,0.0,0.0,0.00847457627118644,0.0,0.0,0.059322033898305086,0.059322033898305086,0.05084745762711865,0.0,0.059322033898305086,0.01694915254237288,0.00847457627118644,0.05508474576271186,0.00423728813559322,0.0211864406779661,0.012711864406779662,0.038135593220338986,0.012711864406779662,0.012711864406779662,0.0,0.0,0.00847457627118644,0.05508474576271186,0.0,0.0,0.0635593220338983,0.029661016949152543,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06086956521739131,0.0,0.09565217391304348,0.0,0.0,0.0,0.0,0.09130434782608696,0.02608695652173913,0.034782608695652174,0.0,0.0,0.0,0.0,0.0782608695652174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08260869565217391,0.05217391304347826,0.0,0.08695652173913043,0.017391304347826087,0.0,0.0,0.0,0.09130434782608696,0.09130434782608696,0.0,0.0,0.0,0.034782608695652174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0391304347826087,0.043478260869565216,0.0,0.0,0.0,0.07391304347826087,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07547169811320754,0.0,0.07547169811320754,0.0,0.0,0.0,0.0,0.07547169811320754,0.0,0.018867924528301886,0.0,0.0,0.0,0.0,0.07547169811320754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07547169811320754,0.05660377358490566,0.0,0.07547169811320754,0.05660377358490566,0.0,0.0,0.0,0.07547169811320754,0.07547169811320754,0.0,0.0,0.0,0.07547169811320754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03773584905660377,0.07547169811320754,0.0,0.0,0.0,0.07547169811320754,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.03488372093023256,0.03488372093023256,0.0,0.03488372093023256,0.0,0.0,0.0,0.0,0.03488372093023256,0.0,0.023255813953488372,0.0,0.0,0.03488372093023256,0.0,0.0,0.0,0.03488372093023256,0.03488372093023256,0.03488372093023256,0.03488372093023256,0.0,0.0,0.0,0.03488372093023256,0.0,0.0,0.0,0.023255813953488372,0.0,0.0,0.03488372093023256,0.0,0.0,0.0,0.0,0.023255813953488372,0.0,0.0,0.03488372093023256,0.03488372093023256,0.03488372093023256,0.0,0.03488372093023256,0.03488372093023256,0.023255813953488372,0.03488372093023256,0.011627906976744186,0.03488372093023256,0.03488372093023256,0.03488372093023256,0.03488372093023256,0.03488372093023256,0.0,0.0,0.023255813953488372,0.03488372093023256,0.0,0.0,0.03488372093023256,0.03488372093023256,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06363636363636363,0.0,0.1,0.0,0.0,0.0,0.0,0.09090909090909091,0.022727272727272728,0.031818181818181815,0.0,0.0,0.0,0.0,0.07727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08181818181818182,0.05,0.0,0.08636363636363636,0.01818181818181818,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.03636363636363636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03636363636363636,0.045454545454545456,0.0,0.0,0.0,0.07727272727272727,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06363636363636363,0.0,0.1,0.0,0.0,0.0,0.0,0.09090909090909091,0.022727272727272728,0.031818181818181815,0.0,0.0,0.0,0.0,0.07727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08181818181818182,0.05,0.0,0.08636363636363636,0.01818181818181818,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.03636363636363636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03636363636363636,0.045454545454545456,0.0,0.0,0.0,0.07727272727272727,0.0,0.0,0.0
C5,0.01694915254237288,0.01694915254237288,0.0,0.059322033898305086,0.0,0.0,0.0,0.0,0.03389830508474576,0.0,0.00847457627118644,0.0,0.0,0.038135593220338986,0.0,0.0,0.0,0.03389830508474576,0.01694915254237288,0.0423728813559322,0.0211864406779661,0.0,0.0,0.0,0.06779661016949153,0.0,0.0,0.0,0.00847457627118644,0.0,0.0,0.059322033898305086,0.0,0.0,0.0,0.0,0.00847457627118644,0.0,0.0,0.059322033898305086,0.059322033898305086,0.05084745762711865,0.0,0.059322033898305086,0.01694915254237288,0.00847457627118644,0.05508474576271186,0.00423728813559322,0.0211864406779661,0.012711864406779662,0.038135593220338986,0.012711864406779662,0.012711864406779662,0.0,0.0,0.00847457627118644,0.05508474576271186,0.0,0.0,0.0635593220338983,0.029661016949152543,0.0
