,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.07246376811594203,0.0,0.0,0.057971014492753624,0.07246376811594203,0.0,0.07246376811594203,0.0,0.0,0.0,0.0,0.07246376811594203,0.0,0.0,0.0,0.0,0.0,0.07246376811594203,0.0,0.0,0.0,0.0,0.028985507246376812,0.043478260869565216,0.0,0.028985507246376812,0.0,0.0,0.07246376811594203,0.0,0.057971014492753624,0.028985507246376812,0.0,0.0,0.0,0.0,0.07246376811594203,0.0,0.0,0.0,0.057971014492753624,0.0,0.0,0.0,0.0,0.0,0.014492753623188406,0.057971014492753624,0.028985507246376812,0.0,0.043478260869565216,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.0,0.04504504504504504,0.0,0.0,0.036036036036036036,0.0990990990990991,0.0,0.11711711711711711,0.0,0.0,0.0,0.0,0.0990990990990991,0.0,0.0,0.0,0.0,0.0,0.10810810810810811,0.0,0.0,0.0,0.0,0.018018018018018018,0.02702702702702703,0.0,0.018018018018018018,0.0,0.0,0.10810810810810811,0.0,0.036036036036036036,0.018018018018018018,0.0,0.0,0.0,0.0,0.11711711711711711,0.0,0.0,0.0,0.036036036036036036,0.0,0.0,0.0,0.0,0.0,0.009009009009009009,0.036036036036036036,0.018018018018018018,0.0,0.02702702702702703,0.0,0.0,0.0
P7,0.07476635514018691,0.0,0.0,0.0,0.0,0.07476635514018691,0.0,0.07476635514018691,0.0,0.0,0.0,0.0,0.0,0.06542056074766354,0.0,0.07476635514018691,0.0,0.0,0.0,0.0,0.037383177570093455,0.0,0.07476635514018691,0.037383177570093455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07476635514018691,0.0,0.0,0.07476635514018691,0.0,0.0,0.0,0.0,0.056074766355140186,0.056074766355140186,0.0,0.07476635514018691,0.0,0.0,0.0,0.0,0.0,0.07476635514018691,0.0,0.07476635514018691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.022388059701492536,0.0,0.0,0.0,0.0,0.03731343283582089,0.0,0.0,0.029850746268656716,0.08955223880597014,0.0,0.16417910447761194,0.0,0.0,0.0,0.0,0.08208955223880597,0.0,0.0,0.0,0.0,0.0,0.09701492537313433,0.0,0.0,0.0,0.0,0.014925373134328358,0.022388059701492536,0.0,0.014925373134328358,0.0,0.0,0.11194029850746269,0.0,0.029850746268656716,0.014925373134328358,0.0,0.0,0.0,0.0,0.16417910447761194,0.0,0.0,0.0,0.029850746268656716,0.0,0.0,0.0,0.0,0.0,0.007462686567164179,0.029850746268656716,0.014925373134328358,0.0,0.022388059701492536,0.0,0.0,0.0
Oz,0.0782608695652174,0.0,0.0,0.0,0.0,0.0782608695652174,0.0,0.0782608695652174,0.0,0.0,0.0,0.0,0.0,0.06086956521739131,0.0,0.06956521739130435,0.0,0.0,0.0,0.0,0.034782608695652174,0.0,0.0782608695652174,0.034782608695652174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0782608695652174,0.0,0.0,0.06956521739130435,0.0,0.0,0.0,0.0,0.05217391304347826,0.05217391304347826,0.0,0.0782608695652174,0.0,0.0,0.0,0.0,0.0,0.0782608695652174,0.0,0.0782608695652174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0380952380952381,0.09523809523809523,0.0,0.11428571428571428,0.0,0.0,0.0,0.0,0.09523809523809523,0.0,0.0,0.0,0.0,0.0,0.10476190476190476,0.0,0.0,0.0,0.0,0.01904761904761905,0.02857142857142857,0.0,0.01904761904761905,0.0,0.0,0.10476190476190476,0.0,0.0380952380952381,0.01904761904761905,0.0,0.0,0.0,0.0,0.11428571428571428,0.0,0.0,0.0,0.0380952380952381,0.0,0.0,0.0,0.0,0.0,0.009523809523809525,0.0380952380952381,0.01904761904761905,0.0,0.02857142857142857,0.0,0.0,0.0
CP6,0.06896551724137931,0.0,0.0,0.0,0.0,0.06896551724137931,0.0,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.06896551724137931,0.0,0.06896551724137931,0.0,0.0,0.0,0.0,0.05172413793103448,0.0,0.06896551724137931,0.05172413793103448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.06896551724137931,0.0,0.0,0.0,0.0,0.06896551724137931,0.06896551724137931,0.0,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.06896551724137931,0.0,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.095,0.0,0.0,0.0,0.0,0.09,0.0,0.095,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.045,0.0,0.0,0.0,0.0,0.02,0.0,0.085,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.085,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.04,0.03,0.0,0.095,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.06896551724137931,0.0,0.0,0.0,0.0,0.06896551724137931,0.0,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.06896551724137931,0.0,0.06896551724137931,0.0,0.0,0.0,0.0,0.05172413793103448,0.0,0.06896551724137931,0.05172413793103448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.06896551724137931,0.0,0.0,0.0,0.0,0.06896551724137931,0.06896551724137931,0.0,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.06896551724137931,0.0,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.0,0.043859649122807015,0.0,0.0,0.03508771929824561,0.09649122807017543,0.0,0.12280701754385964,0.0,0.0,0.0,0.0,0.09649122807017543,0.0,0.0,0.0,0.0,0.0,0.10526315789473684,0.0,0.0,0.0,0.0,0.017543859649122806,0.02631578947368421,0.0,0.017543859649122806,0.0,0.0,0.11403508771929824,0.0,0.03508771929824561,0.017543859649122806,0.0,0.0,0.0,0.0,0.12280701754385964,0.0,0.0,0.0,0.03508771929824561,0.0,0.0,0.0,0.0,0.0,0.008771929824561403,0.03508771929824561,0.017543859649122806,0.0,0.02631578947368421,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.058823529411764705,0.058823529411764705,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0392156862745098,0.058823529411764705,0.0,0.0392156862745098,0.0,0.0,0.058823529411764705,0.0,0.058823529411764705,0.0392156862745098,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0196078431372549,0.058823529411764705,0.0392156862745098,0.0,0.058823529411764705,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.04838709677419355,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.06451612903225806,0.06451612903225806,0.0,0.06451612903225806,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.0,0.03225806451612903,0.04838709677419355,0.0,0.03225806451612903,0.0,0.0,0.06451612903225806,0.0,0.06451612903225806,0.03225806451612903,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.016129032258064516,0.06451612903225806,0.03225806451612903,0.0,0.04838709677419355,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.058823529411764705,0.058823529411764705,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0392156862745098,0.058823529411764705,0.0,0.0392156862745098,0.0,0.0,0.058823529411764705,0.0,0.058823529411764705,0.0392156862745098,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0196078431372549,0.058823529411764705,0.0392156862745098,0.0,0.058823529411764705,0.0,0.0,0.0
F1,0.095,0.0,0.0,0.0,0.0,0.09,0.0,0.095,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.045,0.0,0.0,0.0,0.0,0.02,0.0,0.085,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.085,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.04,0.03,0.0,0.095,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.02459016393442623,0.0,0.0,0.0,0.0,0.040983606557377046,0.0,0.0,0.03278688524590164,0.09836065573770492,0.0,0.13114754098360656,0.0,0.0,0.0,0.0,0.09016393442622951,0.0,0.0,0.0,0.0,0.0,0.10655737704918032,0.0,0.0,0.0,0.0,0.01639344262295082,0.02459016393442623,0.0,0.01639344262295082,0.0,0.0,0.12295081967213115,0.0,0.03278688524590164,0.01639344262295082,0.0,0.0,0.0,0.0,0.13114754098360656,0.0,0.0,0.0,0.03278688524590164,0.0,0.0,0.0,0.0,0.0,0.00819672131147541,0.03278688524590164,0.01639344262295082,0.0,0.02459016393442623,0.0,0.0,0.0
FC3,0.09433962264150944,0.0,0.0,0.0,0.0,0.08962264150943396,0.0,0.09433962264150944,0.0,0.0,0.0,0.0,0.0,0.03773584905660377,0.0,0.04245283018867924,0.0,0.0,0.0,0.0,0.018867924528301886,0.0,0.08962264150943396,0.018867924528301886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08962264150943396,0.0,0.0,0.08490566037735849,0.0,0.0,0.0,0.0,0.03773584905660377,0.02830188679245283,0.0,0.09433962264150944,0.0,0.0,0.0,0.0,0.0,0.08962264150943396,0.0,0.08962264150943396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.07246376811594203,0.0,0.0,0.057971014492753624,0.07246376811594203,0.0,0.07246376811594203,0.0,0.0,0.0,0.0,0.07246376811594203,0.0,0.0,0.0,0.0,0.0,0.07246376811594203,0.0,0.0,0.0,0.0,0.028985507246376812,0.043478260869565216,0.0,0.028985507246376812,0.0,0.0,0.07246376811594203,0.0,0.057971014492753624,0.028985507246376812,0.0,0.0,0.0,0.0,0.07246376811594203,0.0,0.0,0.0,0.057971014492753624,0.0,0.0,0.0,0.0,0.0,0.014492753623188406,0.057971014492753624,0.028985507246376812,0.0,0.043478260869565216,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.058823529411764705,0.058823529411764705,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0392156862745098,0.058823529411764705,0.0,0.0392156862745098,0.0,0.0,0.058823529411764705,0.0,0.058823529411764705,0.0392156862745098,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0196078431372549,0.058823529411764705,0.0392156862745098,0.0,0.058823529411764705,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.07339449541284404,0.0,0.0,0.0,0.0,0.07339449541284404,0.0,0.07339449541284404,0.0,0.0,0.0,0.0,0.0,0.07339449541284404,0.0,0.07339449541284404,0.0,0.0,0.0,0.0,0.03669724770642202,0.0,0.07339449541284404,0.03669724770642202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07339449541284404,0.0,0.0,0.07339449541284404,0.0,0.0,0.0,0.0,0.06422018348623854,0.05504587155963303,0.0,0.07339449541284404,0.0,0.0,0.0,0.0,0.0,0.07339449541284404,0.0,0.07339449541284404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.07317073170731707,0.0,0.0,0.0,0.0,0.07317073170731707,0.0,0.07317073170731707,0.0,0.0,0.0,0.0,0.0,0.07317073170731707,0.0,0.07317073170731707,0.0,0.0,0.0,0.0,0.036585365853658534,0.0,0.07317073170731707,0.036585365853658534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07317073170731707,0.0,0.0,0.07317073170731707,0.0,0.0,0.0,0.0,0.06097560975609756,0.06097560975609756,0.0,0.07317073170731707,0.0,0.0,0.0,0.0,0.0,0.07317073170731707,0.0,0.07317073170731707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.021897810218978103,0.0,0.0,0.0,0.0,0.0364963503649635,0.0,0.0,0.029197080291970802,0.08759124087591241,0.0,0.1678832116788321,0.0,0.0,0.0,0.0,0.08029197080291971,0.0,0.0,0.0,0.0,0.0,0.0948905109489051,0.0,0.0,0.0,0.0,0.014598540145985401,0.021897810218978103,0.0,0.014598540145985401,0.0,0.0,0.11678832116788321,0.0,0.029197080291970802,0.014598540145985401,0.0,0.0,0.0,0.0,0.1678832116788321,0.0,0.0,0.0,0.029197080291970802,0.0,0.0,0.0,0.0,0.0,0.0072992700729927005,0.029197080291970802,0.014598540145985401,0.0,0.021897810218978103,0.0,0.0,0.0
