,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
CP1,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0380952380952381,0.0,0.0,0.05714285714285714,0.06666666666666667,0.0,0.06666666666666667,0.0,0.0,0.02857142857142857,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.01904761904761905,0.0,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.0,0.06666666666666667,0.0,0.0,0.0380952380952381,0.0,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.06666666666666667,0.0,0.047619047619047616,0.0,0.0
Pz,0.0,0.0,0.03535353535353535,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.03535353535353535,0.07575757575757576,0.0,0.0707070707070707,0.0,0.0,0.025252525252525252,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08585858585858586,0.0,0.0,0.0,0.07575757575757576,0.0,0.0,0.0,0.0,0.0,0.0,0.020202020202020204,0.0,0.08080808080808081,0.07575757575757576,0.08585858585858586,0.0,0.07575757575757576,0.0,0.0,0.020202020202020204,0.0,0.0,0.0,0.0,0.0,0.0,0.04040404040404041,0.0,0.0,0.0,0.08080808080808081,0.0,0.030303030303030304,0.0,0.0
P3,0.016216216216216217,0.0,0.0,0.016216216216216217,0.0,0.0,0.08108108108108109,0.0,0.021621621621621623,0.07027027027027027,0.0,0.0,0.07027027027027027,0.0,0.06486486486486487,0.0,0.0,0.0,0.0,0.06486486486486487,0.0,0.0,0.0,0.06486486486486487,0.016216216216216217,0.06486486486486487,0.0,0.0,0.016216216216216217,0.0,0.0,0.0,0.0,0.0,0.07027027027027027,0.07027027027027027,0.0,0.0,0.021621621621621623,0.0,0.0,0.0,0.0,0.0,0.021621621621621623,0.0,0.0,0.021621621621621623,0.016216216216216217,0.0,0.010810810810810811,0.0,0.0,0.0,0.07027027027027027,0.0,0.03783783783783784,0.0,0.07567567567567568,0.0,0.016216216216216217,0.0
P7,0.0,0.0,0.03763440860215054,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.03763440860215054,0.07526881720430108,0.0,0.06989247311827956,0.0,0.0,0.026881720430107527,0.05913978494623656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08064516129032258,0.0,0.0,0.0,0.07526881720430108,0.0,0.0,0.0,0.0,0.0,0.0,0.021505376344086023,0.0,0.07526881720430108,0.07526881720430108,0.08064516129032258,0.0,0.07526881720430108,0.0,0.0,0.021505376344086023,0.0,0.0,0.0,0.0,0.0,0.0,0.043010752688172046,0.0,0.0,0.0,0.08064516129032258,0.0,0.03225806451612903,0.0,0.0
O1,0.017341040462427744,0.0,0.0,0.017341040462427744,0.0,0.0,0.07514450867052024,0.0,0.023121387283236993,0.06936416184971098,0.0,0.0,0.06936416184971098,0.0,0.06358381502890173,0.0,0.0,0.0,0.0,0.06358381502890173,0.0,0.0,0.0,0.06358381502890173,0.017341040462427744,0.06358381502890173,0.0,0.0,0.017341040462427744,0.0,0.0,0.0,0.0,0.0,0.06936416184971098,0.06936416184971098,0.0,0.0,0.023121387283236993,0.0,0.0,0.0,0.0,0.0,0.023121387283236993,0.0,0.0,0.023121387283236993,0.017341040462427744,0.0,0.011560693641618497,0.0,0.0,0.0,0.06936416184971098,0.0,0.04046242774566474,0.0,0.07514450867052024,0.0,0.017341040462427744,0.0
Oz,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0
O2,0.0,0.0,0.058333333333333334,0.0,0.0,0.0,0.0,0.058333333333333334,0.0,0.0,0.041666666666666664,0.058333333333333334,0.0,0.058333333333333334,0.0,0.0,0.058333333333333334,0.058333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058333333333333334,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.0,0.058333333333333334,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.058333333333333334,0.0,0.0,0.0,0.05,0.0,0.041666666666666664,0.0,0.0
P4,0.0,0.0,0.04242424242424243,0.0,0.0,0.0,0.0,0.03636363636363636,0.0,0.0,0.04242424242424243,0.07272727272727272,0.0,0.07272727272727272,0.0,0.0,0.030303030303030304,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07272727272727272,0.0,0.0,0.0,0.07272727272727272,0.0,0.0,0.0,0.0,0.0,0.0,0.024242424242424242,0.0,0.07272727272727272,0.07272727272727272,0.07272727272727272,0.0,0.07272727272727272,0.0,0.0,0.024242424242424242,0.0,0.0,0.0,0.0,0.0,0.0,0.048484848484848485,0.0,0.0,0.0,0.07272727272727272,0.0,0.03636363636363636,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.017341040462427744,0.0,0.0,0.017341040462427744,0.0,0.0,0.07514450867052024,0.0,0.023121387283236993,0.06936416184971098,0.0,0.0,0.06936416184971098,0.0,0.06358381502890173,0.0,0.0,0.0,0.0,0.06358381502890173,0.0,0.0,0.0,0.06358381502890173,0.017341040462427744,0.06358381502890173,0.0,0.0,0.017341040462427744,0.0,0.0,0.0,0.0,0.0,0.06936416184971098,0.06936416184971098,0.0,0.0,0.023121387283236993,0.0,0.0,0.0,0.0,0.0,0.023121387283236993,0.0,0.0,0.023121387283236993,0.017341040462427744,0.0,0.011560693641618497,0.0,0.0,0.0,0.06936416184971098,0.0,0.04046242774566474,0.0,0.07514450867052024,0.0,0.017341040462427744,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.017341040462427744,0.0,0.0,0.017341040462427744,0.0,0.0,0.07514450867052024,0.0,0.023121387283236993,0.06936416184971098,0.0,0.0,0.06936416184971098,0.0,0.06358381502890173,0.0,0.0,0.0,0.0,0.06358381502890173,0.0,0.0,0.0,0.06358381502890173,0.017341040462427744,0.06358381502890173,0.0,0.0,0.017341040462427744,0.0,0.0,0.0,0.0,0.0,0.06936416184971098,0.06936416184971098,0.0,0.0,0.023121387283236993,0.0,0.0,0.0,0.0,0.0,0.023121387283236993,0.0,0.0,0.023121387283236993,0.017341040462427744,0.0,0.011560693641618497,0.0,0.0,0.0,0.06936416184971098,0.0,0.04046242774566474,0.0,0.07514450867052024,0.0,0.017341040462427744,0.0
T8,0.03571428571428571,0.0,0.0,0.03571428571428571,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.047619047619047616,0.03571428571428571,0.047619047619047616,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.047619047619047616,0.03571428571428571,0.0,0.023809523809523808,0.0,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.03571428571428571,0.0
FT10,0.017341040462427744,0.0,0.0,0.017341040462427744,0.0,0.0,0.07514450867052024,0.0,0.023121387283236993,0.06936416184971098,0.0,0.0,0.06936416184971098,0.0,0.06358381502890173,0.0,0.0,0.0,0.0,0.06358381502890173,0.0,0.0,0.0,0.06358381502890173,0.017341040462427744,0.06358381502890173,0.0,0.0,0.017341040462427744,0.0,0.0,0.0,0.0,0.0,0.06936416184971098,0.06936416184971098,0.0,0.0,0.023121387283236993,0.0,0.0,0.0,0.0,0.0,0.023121387283236993,0.0,0.0,0.023121387283236993,0.017341040462427744,0.0,0.011560693641618497,0.0,0.0,0.0,0.06936416184971098,0.0,0.04046242774566474,0.0,0.07514450867052024,0.0,0.017341040462427744,0.0
FC6,0.0,0.0,0.03482587064676617,0.0,0.0,0.0,0.0,0.029850746268656716,0.0,0.0,0.03482587064676617,0.07462686567164178,0.0,0.06965174129353234,0.0,0.0,0.024875621890547265,0.05472636815920398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08955223880597014,0.0,0.0,0.0,0.07462686567164178,0.0,0.0,0.0,0.0,0.0,0.0,0.01990049751243781,0.0,0.07960199004975124,0.07462686567164178,0.0945273631840796,0.0,0.07462686567164178,0.0,0.0,0.01990049751243781,0.0,0.0,0.0,0.0,0.0,0.0,0.03980099502487562,0.0,0.0,0.0,0.07960199004975124,0.0,0.029850746268656716,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.03571428571428571,0.0,0.0,0.03571428571428571,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.047619047619047616,0.03571428571428571,0.047619047619047616,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.047619047619047616,0.03571428571428571,0.0,0.023809523809523808,0.0,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.03571428571428571,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.0,0.0,0.03773584905660377,0.0,0.0,0.0,0.0,0.0330188679245283,0.0,0.0,0.0330188679245283,0.07547169811320754,0.0,0.07075471698113207,0.0,0.0,0.02830188679245283,0.05660377358490566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08490566037735849,0.0,0.0,0.0,0.07547169811320754,0.0,0.0,0.0,0.0,0.0,0.0,0.02358490566037736,0.0,0.08018867924528301,0.07547169811320754,0.08490566037735849,0.0,0.07547169811320754,0.0,0.0,0.018867924528301886,0.0,0.0,0.0,0.0,0.0,0.0,0.04245283018867924,0.0,0.0,0.0,0.07547169811320754,0.0,0.02830188679245283,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.017241379310344827,0.0,0.0,0.017241379310344827,0.0,0.0,0.08045977011494253,0.0,0.022988505747126436,0.06896551724137931,0.0,0.0,0.06896551724137931,0.0,0.06321839080459771,0.0,0.0,0.0,0.0,0.06321839080459771,0.0,0.0,0.0,0.06321839080459771,0.017241379310344827,0.06321839080459771,0.0,0.0,0.017241379310344827,0.0,0.0,0.0,0.0,0.0,0.06896551724137931,0.06896551724137931,0.0,0.0,0.022988505747126436,0.0,0.0,0.0,0.0,0.0,0.022988505747126436,0.0,0.0,0.022988505747126436,0.017241379310344827,0.0,0.011494252873563218,0.0,0.0,0.0,0.06896551724137931,0.0,0.040229885057471264,0.0,0.07471264367816093,0.0,0.017241379310344827,0.0
F5,0.016216216216216217,0.0,0.0,0.016216216216216217,0.0,0.0,0.08108108108108109,0.0,0.021621621621621623,0.07027027027027027,0.0,0.0,0.07027027027027027,0.0,0.06486486486486487,0.0,0.0,0.0,0.0,0.06486486486486487,0.0,0.0,0.0,0.06486486486486487,0.016216216216216217,0.06486486486486487,0.0,0.0,0.016216216216216217,0.0,0.0,0.0,0.0,0.0,0.07027027027027027,0.07027027027027027,0.0,0.0,0.021621621621621623,0.0,0.0,0.0,0.0,0.0,0.021621621621621623,0.0,0.0,0.021621621621621623,0.016216216216216217,0.0,0.010810810810810811,0.0,0.0,0.0,0.07027027027027027,0.0,0.03783783783783784,0.0,0.07567567567567568,0.0,0.016216216216216217,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.047058823529411764,0.058823529411764705,0.0,0.058823529411764705,0.0,0.0,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.047058823529411764,0.0,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.0,0.058823529411764705,0.0,0.0,0.03529411764705882,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.058823529411764705,0.0,0.047058823529411764,0.0,0.0
C1,0.03125,0.0,0.0,0.03125,0.0,0.0,0.052083333333333336,0.0,0.041666666666666664,0.052083333333333336,0.0,0.0,0.052083333333333336,0.0,0.052083333333333336,0.0,0.0,0.0,0.0,0.052083333333333336,0.0,0.0,0.0,0.052083333333333336,0.03125,0.052083333333333336,0.0,0.0,0.03125,0.0,0.0,0.0,0.0,0.0,0.052083333333333336,0.052083333333333336,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.03125,0.0,0.020833333333333332,0.0,0.0,0.0,0.052083333333333336,0.0,0.052083333333333336,0.0,0.052083333333333336,0.0,0.03125,0.0
C5,0.0,0.0,0.03755868544600939,0.0,0.0,0.0,0.0,0.03286384976525822,0.0,0.0,0.03286384976525822,0.07511737089201878,0.0,0.07042253521126761,0.0,0.0,0.028169014084507043,0.056338028169014086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08450704225352113,0.0,0.0,0.0,0.07511737089201878,0.0,0.0,0.0,0.0,0.0,0.0,0.023474178403755867,0.0,0.07981220657276995,0.07511737089201878,0.0892018779342723,0.0,0.07511737089201878,0.0,0.0,0.018779342723004695,0.0,0.0,0.0,0.0,0.0,0.0,0.04225352112676056,0.0,0.0,0.0,0.07511737089201878,0.0,0.028169014084507043,0.0,0.0
TP7,0.0,0.0,0.03773584905660377,0.0,0.0,0.0,0.0,0.0330188679245283,0.0,0.0,0.0330188679245283,0.07547169811320754,0.0,0.07075471698113207,0.0,0.0,0.02830188679245283,0.05660377358490566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08490566037735849,0.0,0.0,0.0,0.07547169811320754,0.0,0.0,0.0,0.0,0.0,0.0,0.02358490566037736,0.0,0.08018867924528301,0.07547169811320754,0.08490566037735849,0.0,0.07547169811320754,0.0,0.0,0.018867924528301886,0.0,0.0,0.0,0.0,0.0,0.0,0.04245283018867924,0.0,0.0,0.0,0.07547169811320754,0.0,0.02830188679245283,0.0,0.0
CP3,0.0,0.0,0.03587443946188341,0.0,0.0,0.0,0.0,0.03139013452914798,0.0,0.0,0.03139013452914798,0.07623318385650224,0.0,0.06726457399103139,0.0,0.0,0.026905829596412557,0.053811659192825115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08968609865470852,0.0,0.0,0.0,0.07623318385650224,0.0,0.0,0.0,0.0,0.0,0.0,0.02242152466367713,0.0,0.08071748878923767,0.07623318385650224,0.09865470852017937,0.0,0.07623318385650224,0.0,0.0,0.017937219730941704,0.0,0.0,0.0,0.0,0.0,0.0,0.04035874439461883,0.0,0.0,0.0,0.07174887892376682,0.0,0.026905829596412557,0.0,0.0
