,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
CP1,0.05439330543933055,0.012552301255230125,0.0,0.0502092050209205,0.012552301255230125,0.03765690376569038,0.0502092050209205,0.016736401673640166,0.0,0.0,0.0502092050209205,0.0,0.05439330543933055,0.008368200836820083,0.012552301255230125,0.0,0.0,0.05439330543933055,0.0,0.016736401673640166,0.016736401673640166,0.0,0.016736401673640166,0.0,0.05439330543933055,0.016736401673640166,0.0,0.0,0.008368200836820083,0.0,0.0,0.0041841004184100415,0.0,0.0,0.05439330543933055,0.016736401673640166,0.016736401673640166,0.0,0.0,0.012552301255230125,0.0,0.0,0.0,0.012552301255230125,0.0,0.0,0.02510460251046025,0.0,0.02510460251046025,0.0,0.0,0.012552301255230125,0.0502092050209205,0.0,0.0,0.05439330543933055,0.058577405857740586,0.0,0.016736401673640166,0.0,0.05439330543933055,0.04184100418410042
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.05555555555555555,0.011904761904761904,0.0,0.051587301587301584,0.011904761904761904,0.03571428571428571,0.051587301587301584,0.015873015873015872,0.0,0.0,0.051587301587301584,0.0,0.05555555555555555,0.007936507936507936,0.011904761904761904,0.0,0.0,0.05555555555555555,0.0,0.015873015873015872,0.015873015873015872,0.0,0.015873015873015872,0.0,0.05555555555555555,0.015873015873015872,0.0,0.0,0.007936507936507936,0.0,0.0,0.003968253968253968,0.0,0.0,0.05555555555555555,0.015873015873015872,0.015873015873015872,0.0,0.0,0.011904761904761904,0.0,0.0,0.0,0.011904761904761904,0.0,0.0,0.023809523809523808,0.0,0.023809523809523808,0.0,0.0,0.011904761904761904,0.051587301587301584,0.0,0.0,0.05555555555555555,0.05952380952380952,0.0,0.015873015873015872,0.0,0.05952380952380952,0.03968253968253968
P7,0.031578947368421054,0.031578947368421054,0.0,0.031578947368421054,0.031578947368421054,0.031578947368421054,0.031578947368421054,0.031578947368421054,0.0,0.0,0.031578947368421054,0.0,0.031578947368421054,0.021052631578947368,0.031578947368421054,0.0,0.0,0.031578947368421054,0.0,0.031578947368421054,0.031578947368421054,0.0,0.031578947368421054,0.0,0.031578947368421054,0.031578947368421054,0.0,0.0,0.021052631578947368,0.0,0.0,0.010526315789473684,0.0,0.0,0.031578947368421054,0.031578947368421054,0.031578947368421054,0.0,0.0,0.031578947368421054,0.0,0.0,0.0,0.031578947368421054,0.0,0.0,0.031578947368421054,0.0,0.031578947368421054,0.0,0.0,0.031578947368421054,0.031578947368421054,0.0,0.0,0.031578947368421054,0.031578947368421054,0.0,0.031578947368421054,0.0,0.031578947368421054,0.031578947368421054
O1,0.03361344537815126,0.025210084033613446,0.0,0.03361344537815126,0.025210084033613446,0.03361344537815126,0.03361344537815126,0.03361344537815126,0.0,0.0,0.03361344537815126,0.0,0.03361344537815126,0.01680672268907563,0.025210084033613446,0.0,0.0,0.03361344537815126,0.0,0.03361344537815126,0.03361344537815126,0.0,0.03361344537815126,0.0,0.03361344537815126,0.03361344537815126,0.0,0.0,0.01680672268907563,0.0,0.0,0.008403361344537815,0.0,0.0,0.03361344537815126,0.03361344537815126,0.03361344537815126,0.0,0.0,0.025210084033613446,0.0,0.0,0.0,0.025210084033613446,0.0,0.0,0.03361344537815126,0.0,0.03361344537815126,0.0,0.0,0.025210084033613446,0.03361344537815126,0.0,0.0,0.03361344537815126,0.03361344537815126,0.0,0.03361344537815126,0.0,0.03361344537815126,0.03361344537815126
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1038961038961039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11688311688311688,0.0,0.1038961038961039,0.11688311688311688,0.0,0.1038961038961039,0.11688311688311688,0.0,0.0,0.0,0.0,0.06493506493506493,0.0,0.0,0.0,0.11688311688311688,0.0,0.0,0.0,0.0,0.05194805194805195,0.0,0.0,0.012987012987012988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.053763440860215055,0.010752688172043012,0.0,0.04659498207885305,0.010752688172043012,0.03225806451612903,0.05017921146953405,0.014336917562724014,0.0,0.0,0.04659498207885305,0.0,0.053763440860215055,0.007168458781362007,0.010752688172043012,0.0,0.0,0.06451612903225806,0.0,0.014336917562724014,0.014336917562724014,0.0,0.014336917562724014,0.0,0.06093189964157706,0.014336917562724014,0.0,0.0,0.007168458781362007,0.0,0.0,0.0035842293906810036,0.0,0.0,0.06810035842293907,0.014336917562724014,0.014336917562724014,0.0,0.0,0.010752688172043012,0.0,0.0,0.0,0.010752688172043012,0.0,0.0,0.021505376344086023,0.0,0.021505376344086023,0.0,0.0,0.010752688172043012,0.05017921146953405,0.0,0.0,0.053763440860215055,0.07168458781362007,0.0,0.014336917562724014,0.0,0.07168458781362007,0.035842293906810034
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.03759398496240601,0.022556390977443608,0.0,0.03759398496240601,0.022556390977443608,0.03759398496240601,0.03759398496240601,0.03007518796992481,0.0,0.0,0.03759398496240601,0.0,0.03759398496240601,0.015037593984962405,0.022556390977443608,0.0,0.0,0.03759398496240601,0.0,0.03007518796992481,0.03007518796992481,0.0,0.03007518796992481,0.0,0.03759398496240601,0.03007518796992481,0.0,0.0,0.015037593984962405,0.0,0.0,0.007518796992481203,0.0,0.0,0.03759398496240601,0.03007518796992481,0.03007518796992481,0.0,0.0,0.022556390977443608,0.0,0.0,0.0,0.022556390977443608,0.0,0.0,0.03007518796992481,0.0,0.03007518796992481,0.0,0.0,0.022556390977443608,0.03759398496240601,0.0,0.0,0.03759398496240601,0.03759398496240601,0.0,0.03007518796992481,0.0,0.03759398496240601,0.03759398496240601
CP6,0.03759398496240601,0.022556390977443608,0.0,0.03759398496240601,0.022556390977443608,0.03759398496240601,0.03759398496240601,0.03007518796992481,0.0,0.0,0.03759398496240601,0.0,0.03759398496240601,0.015037593984962405,0.022556390977443608,0.0,0.0,0.03759398496240601,0.0,0.03007518796992481,0.03007518796992481,0.0,0.03007518796992481,0.0,0.03759398496240601,0.03007518796992481,0.0,0.0,0.015037593984962405,0.0,0.0,0.007518796992481203,0.0,0.0,0.03759398496240601,0.03007518796992481,0.03007518796992481,0.0,0.0,0.022556390977443608,0.0,0.0,0.0,0.022556390977443608,0.0,0.0,0.03007518796992481,0.0,0.03007518796992481,0.0,0.0,0.022556390977443608,0.03759398496240601,0.0,0.0,0.03759398496240601,0.03759398496240601,0.0,0.03007518796992481,0.0,0.03759398496240601,0.03759398496240601
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.03759398496240601,0.022556390977443608,0.0,0.03759398496240601,0.022556390977443608,0.03759398496240601,0.03759398496240601,0.03007518796992481,0.0,0.0,0.03759398496240601,0.0,0.03759398496240601,0.015037593984962405,0.022556390977443608,0.0,0.0,0.03759398496240601,0.0,0.03007518796992481,0.03007518796992481,0.0,0.03007518796992481,0.0,0.03759398496240601,0.03007518796992481,0.0,0.0,0.015037593984962405,0.0,0.0,0.007518796992481203,0.0,0.0,0.03759398496240601,0.03007518796992481,0.03007518796992481,0.0,0.0,0.022556390977443608,0.0,0.0,0.0,0.022556390977443608,0.0,0.0,0.03007518796992481,0.0,0.03007518796992481,0.0,0.0,0.022556390977443608,0.03759398496240601,0.0,0.0,0.03759398496240601,0.03759398496240601,0.0,0.03007518796992481,0.0,0.03759398496240601,0.03759398496240601
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.05434782608695652,0.010869565217391304,0.0,0.04710144927536232,0.010869565217391304,0.03260869565217391,0.050724637681159424,0.014492753623188406,0.0,0.0,0.04710144927536232,0.0,0.05434782608695652,0.007246376811594203,0.010869565217391304,0.0,0.0,0.06521739130434782,0.0,0.014492753623188406,0.014492753623188406,0.0,0.014492753623188406,0.0,0.06159420289855073,0.014492753623188406,0.0,0.0,0.007246376811594203,0.0,0.0,0.0036231884057971015,0.0,0.0,0.06521739130434782,0.014492753623188406,0.014492753623188406,0.0,0.0,0.010869565217391304,0.0,0.0,0.0,0.010869565217391304,0.0,0.0,0.021739130434782608,0.0,0.021739130434782608,0.0,0.0,0.010869565217391304,0.050724637681159424,0.0,0.0,0.05434782608695652,0.06884057971014493,0.0,0.014492753623188406,0.0,0.06884057971014493,0.036231884057971016
FT10,0.03759398496240601,0.022556390977443608,0.0,0.03759398496240601,0.022556390977443608,0.03759398496240601,0.03759398496240601,0.03007518796992481,0.0,0.0,0.03759398496240601,0.0,0.03759398496240601,0.015037593984962405,0.022556390977443608,0.0,0.0,0.03759398496240601,0.0,0.03007518796992481,0.03007518796992481,0.0,0.03007518796992481,0.0,0.03759398496240601,0.03007518796992481,0.0,0.0,0.015037593984962405,0.0,0.0,0.007518796992481203,0.0,0.0,0.03759398496240601,0.03007518796992481,0.03007518796992481,0.0,0.0,0.022556390977443608,0.0,0.0,0.0,0.022556390977443608,0.0,0.0,0.03007518796992481,0.0,0.03007518796992481,0.0,0.0,0.022556390977443608,0.03759398496240601,0.0,0.0,0.03759398496240601,0.03759398496240601,0.0,0.03007518796992481,0.0,0.03759398496240601,0.03759398496240601
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.055900621118012424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055900621118012424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19254658385093168,0.0,0.11801242236024845,0.12422360248447205,0.0,0.11180124223602485,0.12422360248447205,0.0,0.0,0.0,0.0,0.049689440993788817,0.0,0.0,0.0,0.13664596273291926,0.0,0.0,0.0,0.0,0.024844720496894408,0.0,0.0,0.006211180124223602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.031578947368421054,0.031578947368421054,0.0,0.031578947368421054,0.031578947368421054,0.031578947368421054,0.031578947368421054,0.031578947368421054,0.0,0.0,0.031578947368421054,0.0,0.031578947368421054,0.021052631578947368,0.031578947368421054,0.0,0.0,0.031578947368421054,0.0,0.031578947368421054,0.031578947368421054,0.0,0.031578947368421054,0.0,0.031578947368421054,0.031578947368421054,0.0,0.0,0.021052631578947368,0.0,0.0,0.010526315789473684,0.0,0.0,0.031578947368421054,0.031578947368421054,0.031578947368421054,0.0,0.0,0.031578947368421054,0.0,0.0,0.0,0.031578947368421054,0.0,0.0,0.031578947368421054,0.0,0.031578947368421054,0.0,0.0,0.031578947368421054,0.031578947368421054,0.0,0.0,0.031578947368421054,0.031578947368421054,0.0,0.031578947368421054,0.0,0.031578947368421054,0.031578947368421054
F8,0.0,0.0,0.06206896551724138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06206896551724138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13793103448275862,0.0,0.12413793103448276,0.1310344827586207,0.0,0.12413793103448276,0.1310344827586207,0.0,0.0,0.0,0.0,0.05517241379310345,0.0,0.0,0.0,0.13793103448275862,0.0,0.0,0.0,0.0,0.027586206896551724,0.0,0.0,0.006896551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.0,0.0,0.061224489795918366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061224489795918366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.12244897959183673,0.1292517006802721,0.0,0.12244897959183673,0.1292517006802721,0.0,0.0,0.0,0.0,0.05442176870748299,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.027210884353741496,0.0,0.0,0.006802721088435374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.03076923076923077,0.03076923076923077,0.0,0.03076923076923077,0.03076923076923077,0.03076923076923077,0.03076923076923077,0.03076923076923077,0.0,0.0,0.03076923076923077,0.0,0.03076923076923077,0.03076923076923077,0.03076923076923077,0.0,0.0,0.03076923076923077,0.0,0.03076923076923077,0.03076923076923077,0.0,0.03076923076923077,0.0,0.03076923076923077,0.03076923076923077,0.0,0.0,0.03076923076923077,0.0,0.0,0.015384615384615385,0.0,0.0,0.03076923076923077,0.03076923076923077,0.03076923076923077,0.0,0.0,0.03076923076923077,0.0,0.0,0.0,0.03076923076923077,0.0,0.0,0.03076923076923077,0.0,0.03076923076923077,0.0,0.0,0.03076923076923077,0.03076923076923077,0.0,0.0,0.03076923076923077,0.03076923076923077,0.0,0.03076923076923077,0.0,0.03076923076923077,0.03076923076923077
AF3,0.0,0.0,0.06474820143884892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06474820143884892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1366906474820144,0.0,0.1223021582733813,0.12949640287769784,0.0,0.1223021582733813,0.12949640287769784,0.0,0.0,0.0,0.0,0.05755395683453238,0.0,0.0,0.0,0.1366906474820144,0.0,0.0,0.0,0.0,0.02877697841726619,0.0,0.0,0.007194244604316547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.061224489795918366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061224489795918366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.12244897959183673,0.1292517006802721,0.0,0.12244897959183673,0.1292517006802721,0.0,0.0,0.0,0.0,0.05442176870748299,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.027210884353741496,0.0,0.0,0.006802721088435374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.05263157894736842,0.010526315789473684,0.0,0.0456140350877193,0.010526315789473684,0.031578947368421054,0.04912280701754386,0.014035087719298246,0.0,0.0,0.0456140350877193,0.0,0.05263157894736842,0.007017543859649123,0.010526315789473684,0.0,0.0,0.06666666666666667,0.0,0.014035087719298246,0.014035087719298246,0.0,0.014035087719298246,0.0,0.06315789473684211,0.014035087719298246,0.0,0.0,0.007017543859649123,0.0,0.0,0.0035087719298245615,0.0,0.0,0.07017543859649122,0.014035087719298246,0.014035087719298246,0.0,0.0,0.010526315789473684,0.0,0.0,0.0,0.010526315789473684,0.0,0.0,0.021052631578947368,0.0,0.021052631578947368,0.0,0.0,0.010526315789473684,0.04912280701754386,0.0,0.0,0.05263157894736842,0.07368421052631578,0.0,0.014035087719298246,0.0,0.07719298245614035,0.03508771929824561
F5,0.03759398496240601,0.022556390977443608,0.0,0.03759398496240601,0.022556390977443608,0.03759398496240601,0.03759398496240601,0.03007518796992481,0.0,0.0,0.03759398496240601,0.0,0.03759398496240601,0.015037593984962405,0.022556390977443608,0.0,0.0,0.03759398496240601,0.0,0.03007518796992481,0.03007518796992481,0.0,0.03007518796992481,0.0,0.03759398496240601,0.03007518796992481,0.0,0.0,0.015037593984962405,0.0,0.0,0.007518796992481203,0.0,0.0,0.03759398496240601,0.03007518796992481,0.03007518796992481,0.0,0.0,0.022556390977443608,0.0,0.0,0.0,0.022556390977443608,0.0,0.0,0.03007518796992481,0.0,0.03007518796992481,0.0,0.0,0.022556390977443608,0.03759398496240601,0.0,0.0,0.03759398496240601,0.03759398496240601,0.0,0.03007518796992481,0.0,0.03759398496240601,0.03759398496240601
FT7,0.03759398496240601,0.022556390977443608,0.0,0.03759398496240601,0.022556390977443608,0.03759398496240601,0.03759398496240601,0.03007518796992481,0.0,0.0,0.03759398496240601,0.0,0.03759398496240601,0.015037593984962405,0.022556390977443608,0.0,0.0,0.03759398496240601,0.0,0.03007518796992481,0.03007518796992481,0.0,0.03007518796992481,0.0,0.03759398496240601,0.03007518796992481,0.0,0.0,0.015037593984962405,0.0,0.0,0.007518796992481203,0.0,0.0,0.03759398496240601,0.03007518796992481,0.03007518796992481,0.0,0.0,0.022556390977443608,0.0,0.0,0.0,0.022556390977443608,0.0,0.0,0.03007518796992481,0.0,0.03007518796992481,0.0,0.0,0.022556390977443608,0.03759398496240601,0.0,0.0,0.03759398496240601,0.03759398496240601,0.0,0.03007518796992481,0.0,0.03759398496240601,0.03759398496240601
