,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
CP1,0.06422018348623854,0.0,0.0,0.0,0.0,0.06422018348623854,0.0,0.0,0.0,0.0,0.05504587155963303,0.06422018348623854,0.0,0.0,0.0,0.0,0.06422018348623854,0.06422018348623854,0.03669724770642202,0.0,0.0,0.06422018348623854,0.06422018348623854,0.045871559633027525,0.0,0.0,0.06422018348623854,0.06422018348623854,0.0,0.0,0.0,0.0,0.0,0.0,0.03669724770642202,0.0,0.06422018348623854,0.01834862385321101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03669724770642202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06422018348623854,0.0,0.06422018348623854,0.0,0.0
Pz,0.038834951456310676,0.0,0.0,0.0,0.0,0.038834951456310676,0.0,0.0,0.0,0.0,0.03398058252427184,0.0825242718446602,0.0,0.0,0.0,0.0,0.0825242718446602,0.05825242718446602,0.024271844660194174,0.0,0.0,0.06310679611650485,0.07281553398058252,0.02912621359223301,0.0,0.0,0.08737864077669903,0.0825242718446602,0.0,0.0,0.0,0.0,0.0,0.0,0.019417475728155338,0.0,0.09223300970873786,0.009708737864077669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024271844660194174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08737864077669903,0.0,0.07281553398058252,0.0,0.0
P3,0.0,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.031914893617021274,0.0,0.05319148936170213,0.0425531914893617,0.0,0.05319148936170213,0.05319148936170213,0.0,0.02127659574468085,0.0,0.0,0.0,0.0,0.0,0.0425531914893617,0.0,0.0,0.0,0.02127659574468085,0.0,0.0,0.0,0.0,0.05319148936170213,0.05319148936170213,0.0,0.0,0.0,0.05319148936170213,0.0,0.0,0.0,0.05319148936170213,0.0,0.0,0.0,0.0,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,0.010638297872340425,0.010638297872340425,0.0425531914893617,0.0,0.0425531914893617,0.0,0.0,0.0,0.010638297872340425,0.0,0.0425531914893617,0.05319148936170213,0.05319148936170213,0.0,0.05319148936170213,0.0,0.05319148936170213,0.05319148936170213
O2,0.038834951456310676,0.0,0.0,0.0,0.0,0.038834951456310676,0.0,0.0,0.0,0.0,0.03398058252427184,0.0825242718446602,0.0,0.0,0.0,0.0,0.0825242718446602,0.05825242718446602,0.024271844660194174,0.0,0.0,0.06310679611650485,0.07281553398058252,0.02912621359223301,0.0,0.0,0.08737864077669903,0.0825242718446602,0.0,0.0,0.0,0.0,0.0,0.0,0.019417475728155338,0.0,0.09223300970873786,0.009708737864077669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024271844660194174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08737864077669903,0.0,0.07281553398058252,0.0,0.0
P4,0.041666666666666664,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.034722222222222224,0.0763888888888889,0.0,0.0,0.0,0.0,0.0763888888888889,0.06944444444444445,0.020833333333333332,0.0,0.0,0.0763888888888889,0.06944444444444445,0.041666666666666664,0.0,0.0,0.08333333333333333,0.0763888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.020833333333333332,0.0,0.08333333333333333,0.013888888888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020833333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.06944444444444445,0.0,0.0
P8,0.06097560975609756,0.0,0.0,0.0,0.0,0.06097560975609756,0.0,0.0,0.0,0.0,0.06097560975609756,0.06097560975609756,0.0,0.0,0.0,0.0,0.06097560975609756,0.06097560975609756,0.04878048780487805,0.0,0.0,0.06097560975609756,0.06097560975609756,0.036585365853658534,0.0,0.0,0.06097560975609756,0.06097560975609756,0.0,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.06097560975609756,0.024390243902439025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06097560975609756,0.0,0.06097560975609756,0.0,0.0
TP10,0.0,0.046875,0.0,0.046875,0.046875,0.0,0.046875,0.046875,0.0,0.03125,0.0,0.0,0.0,0.0,0.0,0.046875,0.0,0.0,0.0,0.03125,0.0,0.0,0.0,0.0,0.046875,0.046875,0.0,0.0,0.0,0.046875,0.0,0.0,0.0,0.046875,0.0,0.0,0.0,0.0,0.046875,0.0,0.0,0.0,0.0,0.0,0.015625,0.015625,0.046875,0.0,0.046875,0.0,0.0,0.0,0.015625,0.0,0.046875,0.046875,0.046875,0.0,0.046875,0.0,0.046875,0.046875
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.039473684210526314,0.0,0.0,0.0,0.0,0.039473684210526314,0.0,0.0,0.0,0.0,0.03289473684210526,0.07894736842105263,0.0,0.0,0.0,0.0,0.07894736842105263,0.06578947368421052,0.019736842105263157,0.0,0.0,0.07236842105263158,0.07236842105263158,0.039473684210526314,0.0,0.0,0.08552631578947369,0.07894736842105263,0.0,0.0,0.0,0.0,0.0,0.0,0.019736842105263157,0.0,0.08552631578947369,0.013157894736842105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019736842105263157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08552631578947369,0.0,0.07236842105263158,0.0,0.0
Cz,0.039603960396039604,0.0,0.0,0.0,0.0,0.039603960396039604,0.0,0.0,0.0,0.0,0.034653465346534656,0.08415841584158416,0.0,0.0,0.0,0.0,0.08415841584158416,0.0594059405940594,0.024752475247524754,0.0,0.0,0.06435643564356436,0.07425742574257425,0.0297029702970297,0.0,0.0,0.08415841584158416,0.08415841584158416,0.0,0.0,0.0,0.0,0.0,0.0,0.019801980198019802,0.0,0.08415841584158416,0.009900990099009901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024752475247524754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08415841584158416,0.0,0.07425742574257425,0.0,0.0
C4,0.04938271604938271,0.0,0.0,0.0,0.0,0.04938271604938271,0.0,0.0,0.0,0.0,0.037037037037037035,0.07407407407407407,0.0,0.0,0.0,0.0,0.07407407407407407,0.07407407407407407,0.012345679012345678,0.0,0.0,0.07407407407407407,0.07407407407407407,0.06172839506172839,0.0,0.0,0.07407407407407407,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.0,0.012345679012345678,0.0,0.07407407407407407,0.024691358024691357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012345679012345678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07407407407407407,0.0,0.07407407407407407,0.0,0.0
T8,0.0,0.015957446808510637,0.0,0.047872340425531915,0.02127659574468085,0.0,0.047872340425531915,0.0797872340425532,0.0,0.010638297872340425,0.0,0.0,0.0,0.0,0.0,0.02127659574468085,0.0,0.0,0.0,0.010638297872340425,0.0,0.0,0.0,0.0,0.07446808510638298,0.06914893617021277,0.0,0.0,0.0,0.05319148936170213,0.0,0.0,0.0,0.06382978723404255,0.0,0.0,0.0,0.0,0.02127659574468085,0.0,0.0,0.0,0.0,0.0,0.005319148936170213,0.005319148936170213,0.02127659574468085,0.0,0.05319148936170213,0.0,0.0,0.0,0.005319148936170213,0.0,0.02127659574468085,0.06914893617021277,0.0797872340425532,0.0,0.0797872340425532,0.0,0.07446808510638298,0.047872340425531915
FT10,0.0,0.015957446808510637,0.0,0.047872340425531915,0.02127659574468085,0.0,0.047872340425531915,0.0797872340425532,0.0,0.010638297872340425,0.0,0.0,0.0,0.0,0.0,0.02127659574468085,0.0,0.0,0.0,0.010638297872340425,0.0,0.0,0.0,0.0,0.07446808510638298,0.06914893617021277,0.0,0.0,0.0,0.05319148936170213,0.0,0.0,0.0,0.06382978723404255,0.0,0.0,0.0,0.0,0.02127659574468085,0.0,0.0,0.0,0.0,0.0,0.005319148936170213,0.005319148936170213,0.02127659574468085,0.0,0.05319148936170213,0.0,0.0,0.0,0.005319148936170213,0.0,0.02127659574468085,0.06914893617021277,0.0797872340425532,0.0,0.0797872340425532,0.0,0.07446808510638298,0.047872340425531915
FC6,0.034482758620689655,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.029556650246305417,0.08374384236453201,0.0,0.0,0.0,0.0,0.08374384236453201,0.059113300492610835,0.019704433497536946,0.0,0.0,0.06403940886699508,0.07389162561576355,0.029556650246305417,0.0,0.0,0.09359605911330049,0.08374384236453201,0.0,0.0,0.0,0.0,0.0,0.0,0.019704433497536946,0.0,0.09359605911330049,0.009852216748768473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019704433497536946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09359605911330049,0.0,0.07389162561576355,0.0,0.0
FC2,0.038834951456310676,0.0,0.0,0.0,0.0,0.038834951456310676,0.0,0.0,0.0,0.0,0.03398058252427184,0.0825242718446602,0.0,0.0,0.0,0.0,0.0825242718446602,0.05825242718446602,0.024271844660194174,0.0,0.0,0.06310679611650485,0.07281553398058252,0.02912621359223301,0.0,0.0,0.08737864077669903,0.0825242718446602,0.0,0.0,0.0,0.0,0.0,0.0,0.019417475728155338,0.0,0.09223300970873786,0.009708737864077669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024271844660194174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08737864077669903,0.0,0.07281553398058252,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.018867924528301886,0.0,0.05660377358490566,0.025157232704402517,0.0,0.05660377358490566,0.06918238993710692,0.0,0.012578616352201259,0.0,0.0,0.0,0.0,0.0,0.025157232704402517,0.0,0.0,0.0,0.012578616352201259,0.0,0.0,0.0,0.0,0.06918238993710692,0.06289308176100629,0.0,0.0,0.0,0.05660377358490566,0.0,0.0,0.0,0.06289308176100629,0.0,0.0,0.0,0.0,0.025157232704402517,0.0,0.0,0.0,0.0,0.0,0.006289308176100629,0.006289308176100629,0.025157232704402517,0.0,0.05660377358490566,0.0,0.0,0.0,0.006289308176100629,0.0,0.025157232704402517,0.06289308176100629,0.06918238993710692,0.0,0.06918238993710692,0.0,0.06289308176100629,0.05660377358490566
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.017045454545454544,0.0,0.05113636363636364,0.022727272727272728,0.0,0.05113636363636364,0.07386363636363637,0.0,0.011363636363636364,0.0,0.0,0.0,0.0,0.0,0.022727272727272728,0.0,0.0,0.0,0.011363636363636364,0.0,0.0,0.0,0.0,0.07386363636363637,0.06818181818181818,0.0,0.0,0.0,0.056818181818181816,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.022727272727272728,0.0,0.0,0.0,0.0,0.0,0.005681818181818182,0.005681818181818182,0.022727272727272728,0.0,0.056818181818181816,0.0,0.0,0.0,0.005681818181818182,0.0,0.022727272727272728,0.06818181818181818,0.07386363636363637,0.0,0.07386363636363637,0.0,0.06818181818181818,0.05113636363636364
F1,0.06060606060606061,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.06060606060606061,0.06060606060606061,0.0,0.0,0.0,0.0,0.06060606060606061,0.06060606060606061,0.045454545454545456,0.0,0.0,0.06060606060606061,0.06060606060606061,0.045454545454545456,0.0,0.0,0.06060606060606061,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.06060606060606061,0.030303030303030304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.06060606060606061,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.037037037037037035,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.032407407407407406,0.08333333333333333,0.0,0.0,0.0,0.0,0.08333333333333333,0.05555555555555555,0.023148148148148147,0.0,0.0,0.06018518518518518,0.07407407407407407,0.027777777777777776,0.0,0.0,0.09259259259259259,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.018518518518518517,0.0,0.09259259259259259,0.009259259259259259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023148148148148147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09259259259259259,0.0,0.07407407407407407,0.0,0.0
FC3,0.06896551724137931,0.0,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.0,0.0,0.06896551724137931,0.06896551724137931,0.0,0.0,0.0,0.0,0.06896551724137931,0.06896551724137931,0.0,0.0,0.0,0.06896551724137931,0.06896551724137931,0.06896551724137931,0.0,0.0,0.06896551724137931,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06896551724137931,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06896551724137931,0.0,0.06896551724137931,0.0,0.0
C1,0.0,0.031914893617021274,0.0,0.05319148936170213,0.0425531914893617,0.0,0.05319148936170213,0.05319148936170213,0.0,0.02127659574468085,0.0,0.0,0.0,0.0,0.0,0.0425531914893617,0.0,0.0,0.0,0.02127659574468085,0.0,0.0,0.0,0.0,0.05319148936170213,0.05319148936170213,0.0,0.0,0.0,0.05319148936170213,0.0,0.0,0.0,0.05319148936170213,0.0,0.0,0.0,0.0,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,0.010638297872340425,0.010638297872340425,0.0425531914893617,0.0,0.0425531914893617,0.0,0.0,0.0,0.010638297872340425,0.0,0.0425531914893617,0.05319148936170213,0.05319148936170213,0.0,0.05319148936170213,0.0,0.05319148936170213,0.05319148936170213
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
