,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
CP1,0.01970802919708029,0.02408759124087591,0.021167883211678833,0.01897810218978102,0.013138686131386862,0.021167883211678833,0.017518248175182483,0.01167883211678832,0.013868613138686132,0.006569343065693431,0.06861313868613139,0.004379562043795621,0.013138686131386862,0.008029197080291971,0.00583941605839416,0.008759124087591242,0.010218978102189781,0.01824817518248175,0.0021897810218978104,0.00948905109489051,0.03941605839416058,0.008759124087591242,0.03868613138686131,0.016788321167883213,0.030656934306569343,0.013138686131386862,0.012408759124087591,0.021897810218978103,0.0036496350364963502,0.0072992700729927005,0.016788321167883213,0.01897810218978102,0.00948905109489051,0.0051094890510948905,0.031386861313868614,0.026277372262773723,0.022627737226277374,0.0072992700729927005,0.0021897810218978104,0.01897810218978102,0.012408759124087591,0.00583941605839416,0.004379562043795621,0.0051094890510948905,0.013138686131386862,0.015328467153284672,0.029197080291970802,0.004379562043795621,0.04525547445255475,0.0021897810218978104,0.021897810218978103,0.013138686131386862,0.010218978102189781,0.040145985401459854,0.00145985401459854,0.004379562043795621,0.024817518248175182,0.013138686131386862,0.021167883211678833,0.021897810218978103,0.021897810218978103,0.0
Pz,0.019230769230769232,0.01622596153846154,0.018629807692307692,0.01622596153846154,0.022235576923076924,0.018028846153846152,0.01201923076923077,0.018028846153846152,0.010817307692307692,0.013221153846153846,0.002403846153846154,0.0655048076923077,0.014423076923076924,0.020432692307692308,0.02403846153846154,0.013221153846153846,0.026442307692307692,0.007211538461538462,0.021033653846153848,0.021634615384615384,0.004206730769230769,0.010216346153846154,0.009014423076923076,0.018629807692307692,0.0006009615384615385,0.018028846153846152,0.025240384615384616,0.01141826923076923,0.021033653846153848,0.0030048076923076925,0.006610576923076923,0.021634615384615384,0.001201923076923077,0.010216346153846154,0.015024038461538462,0.015625,0.01201923076923077,0.021033653846153848,0.028846153846153848,0.013822115384615384,0.0006009615384615385,0.01622596153846154,0.01201923076923077,0.018629807692307692,0.009615384615384616,0.025240384615384616,0.001201923076923077,0.04567307692307692,0.0,0.021033653846153848,0.012620192307692308,0.031850961538461536,0.009014423076923076,0.004206730769230769,0.033052884615384616,0.027043269230769232,0.019831730769230768,0.03365384615384615,0.006009615384615385,0.003605769230769231,0.006009615384615385,0.014423076923076924
P3,0.022206303724928367,0.0028653295128939827,0.0014326647564469914,0.025071633237822348,0.019340974212034383,0.01790830945558739,0.0164756446991404,0.0071633237822349575,0.013610315186246419,0.0035816618911174787,0.010744985673352435,0.0164756446991404,0.06017191977077364,0.024355300859598854,0.029369627507163324,0.03510028653295129,0.024355300859598854,0.036532951289398284,0.02363896848137536,0.027220630372492838,0.015759312320916905,0.029369627507163324,0.013610315186246419,0.0164756446991404,0.020773638968481375,0.01504297994269341,0.01504297994269341,0.01002865329512894,0.0014326647564469914,0.00501432664756447,0.0014326647564469914,0.008595988538681949,0.0035816618911174787,0.0014326647564469914,0.025071633237822348,0.02865329512893983,0.025071633237822348,0.01002865329512894,0.027220630372492838,0.0336676217765043,0.01002865329512894,0.0,0.00501432664756447,0.02363896848137536,0.0071633237822349575,0.012177650429799427,0.0035816618911174787,0.03008595988538682,0.012177650429799427,0.024355300859598854,0.00501432664756447,0.008595988538681949,0.013610315186246419,0.0057306590257879654,0.010744985673352435,0.0035816618911174787,0.024355300859598854,0.012893982808022923,0.022206303724928367,0.008595988538681949,0.022206303724928367,0.009312320916905445
P7,0.030321406913280776,0.021831412977562158,0.0,0.026682838083687082,0.015767131594906003,0.018192844147968467,0.01212856276531231,0.010915706488781079,0.025469981807155852,0.002425712553062462,0.005457853244390539,0.02304426925409339,0.023650697392359005,0.049120679199514856,0.012734990903577926,0.0272892662219527,0.01637355973317162,0.02607640994542147,0.016979987871437233,0.025469981807155852,0.013947847180109158,0.015767131594906003,0.01212856276531231,0.02304426925409339,0.01637355973317162,0.020618556701030927,0.020618556701030927,0.010309278350515464,0.01637355973317162,0.002425712553062462,0.0,0.009096422073984234,0.0,0.001212856276531231,0.02304426925409339,0.026682838083687082,0.02001212856276531,0.01758641600970285,0.014554275318374773,0.026682838083687082,0.013947847180109158,0.005457853244390539,0.0072771376591873865,0.04063068526379624,0.008489993935718617,0.024863553668890235,0.009096422073984234,0.016979987871437233,0.01212856276531231,0.01637355973317162,0.01637355973317162,0.013341419041843541,0.013947847180109158,0.002425712553062462,0.0036385688295936932,0.009702850212249849,0.03214069132807762,0.008489993935718617,0.018192844147968467,0.012734990903577926,0.01758641600970285,0.015767131594906003
O1,0.015688949522510234,0.007503410641200546,0.0047748976807639835,0.01432469304229195,0.022510231923601638,0.019781718963165076,0.008867667121418827,0.02796725784447476,0.013642564802182811,0.018417462482946793,0.0034106412005457027,0.027285129604365622,0.027285129604365622,0.01432469304229195,0.07025920873124147,0.029331514324693043,0.030695770804911322,0.015006821282401092,0.02592087312414734,0.019099590723055934,0.002728512960436562,0.02660300136425648,0.0068212824010914054,0.006139154160982265,0.0,0.013642564802182811,0.020463847203274217,0.008867667121418827,0.010231923601637109,0.0252387448840382,0.009549795361527967,0.005457025920873124,0.02660300136425648,0.009549795361527967,0.011596180081855388,0.015006821282401092,0.009549795361527967,0.03751705320600273,0.04160982264665757,0.019781718963165076,0.01296043656207367,0.001364256480218281,0.015688949522510234,0.010914051841746248,0.019099590723055934,0.004092769440654843,0.001364256480218281,0.034788540245566164,0.0,0.030013642564802184,0.002728512960436562,0.010231923601637109,0.010231923601637109,0.010914051841746248,0.013642564802182811,0.010914051841746248,0.010231923601637109,0.017053206002728513,0.027285129604365622,0.0068212824010914054,0.013642564802182811,0.01296043656207367
Oz,0.029358897543439184,0.01018573996405033,0.0017974835230677051,0.02156980227681246,0.011983223487118035,0.012582384661473937,0.015578190533253445,0.016177351707609346,0.019772318753744758,0.0035949670461354103,0.008388256440982624,0.013181545835829839,0.03055721989215099,0.02696225284601558,0.02696225284601558,0.05572198921509886,0.025164769322947873,0.03115638106650689,0.019173157579388856,0.020970641102456562,0.014379868184541641,0.01737567405632115,0.014379868184541641,0.01737567405632115,0.008388256440982624,0.022768124625524265,0.019772318753744758,0.011983223487118035,0.005991611743559017,0.009586578789694428,0.0035949670461354103,0.002396644697423607,0.008388256440982624,0.0005991611743559018,0.019173157579388856,0.03115638106650689,0.026363091671659677,0.022168963451168363,0.022768124625524265,0.029958058717795086,0.016177351707609346,0.0,0.01018573996405033,0.02396644697423607,0.014379868184541641,0.016177351707609346,0.0029958058717795086,0.022768124625524265,0.01018573996405033,0.02156980227681246,0.005392450569203115,0.01018573996405033,0.013181545835829839,0.005392450569203115,0.004793289394847214,0.01018573996405033,0.019173157579388856,0.008388256440982624,0.035350509286998205,0.0035949670461354103,0.018573996405032954,0.017974835230677052
O2,0.022887323943661973,0.015258215962441314,0.009389671361502348,0.022887323943661973,0.017018779342723004,0.024061032863849766,0.007042253521126761,0.01936619718309859,0.014671361502347418,0.01232394366197183,0.007042253521126761,0.02464788732394366,0.020539906103286387,0.014671361502347418,0.02640845070422535,0.02171361502347418,0.057511737089201875,0.022300469483568074,0.014084507042253521,0.03051643192488263,0.014671361502347418,0.02992957746478873,0.014671361502347418,0.022300469483568074,0.002347417840375587,0.02464788732394366,0.034624413145539906,0.018779342723004695,0.007629107981220657,0.008215962441314555,0.005868544600938967,0.007042253521126761,0.005868544600938967,0.00528169014084507,0.01995305164319249,0.018192488262910797,0.022300469483568074,0.024061032863849766,0.023474178403755867,0.022887323943661973,0.0005868544600938967,0.007042253521126761,0.012910798122065728,0.009389671361502348,0.018192488262910797,0.004694835680751174,0.0011737089201877935,0.02699530516431925,0.0029342723004694834,0.013497652582159625,0.0035211267605633804,0.017605633802816902,0.007629107981220657,0.014084507042253521,0.015258215962441314,0.01056338028169014,0.018192488262910797,0.018779342723004695,0.01936619718309859,0.008802816901408451,0.02171361502347418,0.009976525821596244
P4,0.029522613065326633,0.017587939698492462,0.001256281407035176,0.028894472361809045,0.013819095477386936,0.022613065326633167,0.019472361809045227,0.00628140703517588,0.023241206030150754,0.009422110552763818,0.01507537688442211,0.006909547738693468,0.03391959798994975,0.026381909547738693,0.015703517587939697,0.032663316582914576,0.02512562814070352,0.056532663316582916,0.01193467336683417,0.024497487437185928,0.020100502512562814,0.02512562814070352,0.0207286432160804,0.025753768844221106,0.019472361809045227,0.013819095477386936,0.017587939698492462,0.017587939698492462,0.008165829145728644,0.0018844221105527637,0.0,0.010050251256281407,0.0,0.001256281407035176,0.020100502512562814,0.02701005025125628,0.02512562814070352,0.013190954773869347,0.014447236180904523,0.03077889447236181,0.008793969849246231,0.005653266331658292,0.002512562814070352,0.01821608040201005,0.009422110552763818,0.006909547738693468,0.010050251256281407,0.01507537688442211,0.02198492462311558,0.010678391959798994,0.009422110552763818,0.013819095477386936,0.01193467336683417,0.010678391959798994,0.0043969849246231155,0.0018844221105527637,0.02135678391959799,0.013190954773869347,0.02512562814070352,0.015703517587939697,0.02386934673366834,0.00628140703517588
P8,0.012465373961218837,0.004847645429362881,0.011772853185595568,0.018698060941828253,0.03254847645429363,0.009002770083102494,0.02008310249307479,0.018698060941828253,0.02077562326869806,0.002770083102493075,0.0013850415512465374,0.022853185595567867,0.022853185595567867,0.019390581717451522,0.02631578947368421,0.0221606648199446,0.01592797783933518,0.014542936288088643,0.061634349030470915,0.02077562326869806,0.0034626038781163434,0.013157894736842105,0.002077562326869806,0.007617728531855956,0.006232686980609419,0.007617728531855956,0.006925207756232687,0.002770083102493075,0.018005540166204988,0.011772853185595568,0.007617728531855956,0.015235457063711912,0.0110803324099723,0.0221606648199446,0.007617728531855956,0.01592797783933518,0.01038781163434903,0.007617728531855956,0.03185595567867036,0.018698060941828253,0.018698060941828253,0.013850415512465374,0.018698060941828253,0.01731301939058172,0.008310249307479225,0.018698060941828253,0.0034626038781163434,0.045013850415512466,0.0034626038781163434,0.06024930747922438,0.002770083102493075,0.01592797783933518,0.018698060941828253,0.0,0.023545706371191136,0.015235457063711912,0.023545706371191136,0.014542936288088643,0.01592797783933518,0.008310249307479225,0.013850415512465374,0.03254847645429363
TP10,0.028921023359288096,0.017241379310344827,0.0033370411568409346,0.0339265850945495,0.015016685205784204,0.027252502780867632,0.01167964404894327,0.007230255839822024,0.017797552836484983,0.0005561735261401557,0.006674082313681869,0.021690767519466074,0.02224694104560623,0.02335928809788654,0.015016685205784204,0.01835372636262514,0.028921023359288096,0.021134593993325918,0.017241379310344827,0.05172413793103448,0.017797552836484983,0.01668520578420467,0.010011123470522803,0.017797552836484983,0.014460511679644048,0.025583982202447165,0.023915461624026697,0.013904338153503892,0.01946607341490545,0.002224694104560623,0.002224694104560623,0.020022246941045607,0.0,0.006117908787541713,0.026696329254727477,0.015016685205784204,0.026696329254727477,0.015016685205784204,0.015016685205784204,0.034482758620689655,0.008342602892102336,0.0055617352614015575,0.010011123470522803,0.02502780867630701,0.017241379310344827,0.013348164627363738,0.00778642936596218,0.022803114571746386,0.008342602892102336,0.016129032258064516,0.010011123470522803,0.00778642936596218,0.01557285873192436,0.0005561735261401557,0.01557285873192436,0.00389321468298109,0.023915461624026697,0.010567296996662959,0.017797552836484983,0.010011123470522803,0.026696329254727477,0.010567296996662959
CP6,0.03277591973244147,0.01939799331103679,0.0026755852842809363,0.030100334448160536,0.005351170568561873,0.017391304347826087,0.02140468227424749,0.0046822742474916385,0.01471571906354515,0.0033444816053511705,0.036120401337792644,0.005351170568561873,0.015384615384615385,0.013377926421404682,0.0026755852842809363,0.017391304347826087,0.018729096989966554,0.02073578595317726,0.0026755852842809363,0.02274247491638796,0.05819397993311037,0.010702341137123745,0.03411371237458194,0.0294314381270903,0.020066889632107024,0.0294314381270903,0.02274247491638796,0.024080267558528427,0.010033444816053512,0.004013377926421404,0.0,0.006020066889632107,0.008026755852842809,0.0,0.03812709030100334,0.03678929765886288,0.03545150501672241,0.01137123745819398,0.0046822742474916385,0.03277591973244147,0.018729096989966554,0.006020066889632107,0.002006688963210702,0.01137123745819398,0.02140468227424749,0.006020066889632107,0.017391304347826087,0.0026755852842809363,0.036120401337792644,0.002006688963210702,0.013377926421404682,0.012040133779264214,0.002006688963210702,0.022073578595317726,0.0,0.0033444816053511705,0.025418060200668897,0.005351170568561873,0.02274247491638796,0.016053511705685617,0.028762541806020066,0.002006688963210702
CP2,0.02188782489740082,0.007523939808481532,0.009575923392612859,0.016415868673050615,0.01709986320109439,0.018467852257181942,0.013679890560875513,0.02667578659370725,0.012995896032831737,0.024623803009575923,0.008891928864569083,0.010259917920656635,0.028727770177838577,0.01573187414500684,0.025991792065663474,0.018467852257181942,0.032147742818057455,0.02667578659370725,0.014363885088919288,0.02051983584131327,0.01094391244870041,0.058823529411764705,0.023939808481532147,0.02667578659370725,0.014363885088919288,0.010259917920656635,0.006839945280437756,0.018467852257181942,0.0027359781121751026,0.01573187414500684,0.008891928864569083,0.012311901504787962,0.01709986320109439,0.005471956224350205,0.021203830369357045,0.021203830369357045,0.018467852257181942,0.016415868673050615,0.024623803009575923,0.023255813953488372,0.003419972640218878,0.006839945280437756,0.010259917920656635,0.014363885088919288,0.0013679890560875513,0.010259917920656635,0.005471956224350205,0.012995896032831737,0.006839945280437756,0.013679890560875513,0.0027359781121751026,0.019835841313269494,0.010259917920656635,0.02188782489740082,0.023939808481532147,0.002051983584131327,0.019835841313269494,0.018467852257181942,0.030779753761969904,0.01573187414500684,0.015047879616963064,0.005471956224350205
Cz,0.029900332225913623,0.020598006644518274,0.003986710963455149,0.019933554817275746,0.008637873754152824,0.021926910299003323,0.015946843853820596,0.011295681063122924,0.015946843853820596,0.013289036544850499,0.0345514950166113,0.012624584717607974,0.013953488372093023,0.013289036544850499,0.007973421926910298,0.01727574750830565,0.019269102990033222,0.023255813953488372,0.0026578073089701,0.013289036544850499,0.03322259136212625,0.023255813953488372,0.05847176079734219,0.03388704318936877,0.012624584717607974,0.023255813953488372,0.023255813953488372,0.04119601328903655,0.009966777408637873,0.004651162790697674,0.00132890365448505,0.007308970099667774,0.009302325581395349,0.00132890365448505,0.03787375415282392,0.03255813953488372,0.023255813953488372,0.01727574750830565,0.0053156146179402,0.023920265780730896,0.009302325581395349,0.0033222591362126247,0.0026578073089701,0.0106312292358804,0.009966777408637873,0.014617940199335547,0.008637873754152824,0.004651162790697674,0.017940199335548173,0.0026578073089701,0.012624584717607974,0.019269102990033222,0.004651162790697674,0.027906976744186046,0.003986710963455149,0.0019933554817275745,0.022591362126245847,0.013289036544850499,0.02724252491694352,0.015282392026578074,0.0212624584717608,0.0026578073089701
C4,0.030885780885780884,0.022144522144522144,0.002913752913752914,0.019230769230769232,0.011655011655011656,0.017482517482517484,0.018065268065268064,0.016317016317016316,0.019813519813519812,0.009324009324009324,0.012237762237762238,0.018648018648018648,0.013403263403263404,0.02156177156177156,0.004662004662004662,0.016317016317016316,0.023310023310023312,0.023892773892773892,0.006993006993006993,0.018648018648018648,0.02505827505827506,0.023892773892773892,0.027972027972027972,0.053613053613053616,0.011655011655011656,0.029137529137529136,0.023310023310023312,0.023310023310023312,0.018065268065268064,0.005827505827505828,0.0011655011655011655,0.005827505827505828,0.004079254079254079,0.004662004662004662,0.029137529137529136,0.035547785547785545,0.026223776223776224,0.024475524475524476,0.007575757575757576,0.02505827505827506,0.009324009324009324,0.011072261072261072,0.009906759906759906,0.016317016317016316,0.018065268065268064,0.012237762237762238,0.009324009324009324,0.009324009324009324,0.017482517482517484,0.008158508158508158,0.01048951048951049,0.0168997668997669,0.004079254079254079,0.01282051282051282,0.008158508158508158,0.0034965034965034965,0.03146853146853147,0.01048951048951049,0.018065268065268064,0.011655011655011656,0.01282051282051282,0.005244755244755245
