,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fz,0.04927536231884058,0.0463768115942029,0.0,0.05507246376811594,0.0,0.04057971014492753,0.0,0.0,0.017391304347826087,0.0,0.020289855072463767,0.0,0.0,0.0,0.005797101449275362,0.014492753623188406,0.05217391304347826,0.014492753623188406,0.0,0.05507246376811594,0.05507246376811594,0.0,0.02318840579710145,0.02608695652173913,0.002898550724637681,0.05217391304347826,0.05507246376811594,0.034782608695652174,0.014492753623188406,0.0,0.0,0.0,0.0,0.0,0.05507246376811594,0.014492753623188406,0.0463768115942029,0.02608695652173913,0.0,0.0463768115942029,0.0,0.0,0.0,0.0,0.03768115942028986,0.005797101449275362,0.0,0.0,0.017391304347826087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04057971014492753,0.0,0.02318840579710145,0.0,0.05217391304347826,0.0
F3,0.050314465408805034,0.04716981132075472,0.0,0.05345911949685535,0.0,0.040880503144654086,0.0,0.0,0.015723270440251572,0.0,0.018867924528301886,0.0,0.0,0.0,0.006289308176100629,0.012578616352201259,0.05345911949685535,0.015723270440251572,0.0,0.05345911949685535,0.05345911949685535,0.0,0.0220125786163522,0.025157232704402517,0.0031446540880503146,0.05345911949685535,0.05345911949685535,0.03459119496855346,0.015723270440251572,0.0,0.0,0.0,0.0,0.0,0.05345911949685535,0.015723270440251572,0.04716981132075472,0.02830188679245283,0.0,0.04716981132075472,0.0,0.0,0.0,0.0,0.040880503144654086,0.006289308176100629,0.0,0.0,0.015723270440251572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040880503144654086,0.0,0.0220125786163522,0.0,0.05345911949685535,0.0
F7,0.0,0.0,0.09433962264150944,0.0,0.02830188679245283,0.0,0.07547169811320754,0.018867924528301886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08490566037735849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10377358490566038,0.10377358490566038,0.0,0.10377358490566038,0.10377358490566038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02830188679245283,0.03773584905660377,0.0,0.0,0.0,0.0,0.02830188679245283,0.0,0.07547169811320754,0.0,0.0,0.0,0.0,0.08490566037735849,0.0,0.0,0.0,0.0,0.0,0.0,0.02830188679245283
FT9,0.05014749262536873,0.0471976401179941,0.0,0.058997050147492625,0.0,0.038348082595870206,0.0,0.0,0.014749262536873156,0.0,0.017699115044247787,0.0,0.0,0.0,0.0058997050147492625,0.011799410029498525,0.05604719764011799,0.014749262536873156,0.0,0.05604719764011799,0.05604719764011799,0.0,0.02064896755162242,0.02359882005899705,0.0029498525073746312,0.05309734513274336,0.061946902654867256,0.032448377581120944,0.014749262536873156,0.0,0.0,0.0,0.0,0.0,0.058997050147492625,0.014749262536873156,0.04424778761061947,0.02654867256637168,0.0,0.0471976401179941,0.0,0.0,0.0,0.0,0.038348082595870206,0.0058997050147492625,0.0,0.0,0.014749262536873156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038348082595870206,0.0,0.02064896755162242,0.0,0.05309734513274336,0.0
FC5,0.0,0.0,0.07407407407407407,0.0,0.05555555555555555,0.0,0.07407407407407407,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07407407407407407,0.07407407407407407,0.0,0.07407407407407407,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.07407407407407407,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.07407407407407407,0.0,0.0,0.0,0.0,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555
FC1,0.04950495049504951,0.0462046204620462,0.0,0.04950495049504951,0.0,0.0429042904290429,0.0,0.0,0.019801980198019802,0.0,0.0231023102310231,0.0,0.0,0.0,0.006600660066006601,0.0165016501650165,0.04950495049504951,0.0165016501650165,0.0,0.04950495049504951,0.04950495049504951,0.0,0.026402640264026403,0.0297029702970297,0.0033003300330033004,0.04950495049504951,0.04950495049504951,0.039603960396039604,0.013201320132013201,0.0,0.0,0.0,0.0,0.0,0.04950495049504951,0.0165016501650165,0.0462046204620462,0.026402640264026403,0.0,0.0462046204620462,0.0,0.0,0.0,0.0,0.039603960396039604,0.006600660066006601,0.0,0.0,0.019801980198019802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0429042904290429,0.0,0.026402640264026403,0.0,0.04950495049504951,0.0
C3,0.0,0.0,0.09302325581395349,0.0,0.03488372093023256,0.0,0.08139534883720931,0.023255813953488372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08139534883720931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09302325581395349,0.09302325581395349,0.0,0.09302325581395349,0.09302325581395349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03488372093023256,0.046511627906976744,0.0,0.0,0.0,0.0,0.03488372093023256,0.0,0.08139534883720931,0.0,0.0,0.0,0.0,0.08139534883720931,0.0,0.0,0.0,0.0,0.0,0.0,0.03488372093023256
T7,0.0,0.0,0.06818181818181818,0.0,0.06818181818181818,0.0,0.06818181818181818,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06818181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06818181818181818,0.06818181818181818,0.0,0.06818181818181818,0.06818181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06818181818181818,0.06818181818181818,0.0,0.0,0.0,0.0,0.06818181818181818,0.0,0.06818181818181818,0.0,0.0,0.0,0.0,0.06818181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.06818181818181818
TP9,0.03977272727272727,0.03977272727272727,0.0,0.03977272727272727,0.0,0.03977272727272727,0.0,0.0,0.03409090909090909,0.0,0.03977272727272727,0.0,0.0,0.0,0.011363636363636364,0.028409090909090908,0.03977272727272727,0.028409090909090908,0.0,0.03977272727272727,0.03977272727272727,0.0,0.03977272727272727,0.03977272727272727,0.005681818181818182,0.03977272727272727,0.03977272727272727,0.03977272727272727,0.005681818181818182,0.0,0.0,0.0,0.0,0.0,0.03977272727272727,0.022727272727272728,0.03977272727272727,0.028409090909090908,0.0,0.03977272727272727,0.0,0.0,0.0,0.0,0.03409090909090909,0.011363636363636364,0.0,0.0,0.03409090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03977272727272727,0.0,0.03977272727272727,0.0,0.03977272727272727,0.0
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
