,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fz,0.06451612903225806,0.024193548387096774,0.0,0.0,0.06048387096774194,0.03225806451612903,0.0,0.016129032258064516,0.0,0.0,0.07258064516129033,0.05241935483870968,0.0,0.020161290322580645,0.0,0.0,0.0,0.07258064516129033,0.0,0.0,0.06048387096774194,0.0,0.0,0.0,0.0,0.0,0.07258064516129033,0.0,0.0,0.0,0.0,0.0,0.04838709677419355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028225806451612902,0.03225806451612903,0.0,0.024193548387096774,0.0,0.0,0.06451612903225806,0.0,0.0,0.008064516129032258,0.024193548387096774,0.0,0.0,0.07258064516129033,0.0,0.0,0.0,0.06854838709677419,0.0,0.06854838709677419,0.0,0.012096774193548387
F3,0.05405405405405406,0.04504504504504504,0.0,0.0,0.05405405405405406,0.05405405405405406,0.0,0.018018018018018018,0.0,0.0,0.05405405405405406,0.05405405405405406,0.0,0.04504504504504504,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04504504504504504,0.05405405405405406,0.0,0.04504504504504504,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.036036036036036036,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.05405405405405406,0.0,0.05405405405405406,0.0,0.009009009009009009
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.044444444444444446,0.0,0.044444444444444446,0.05555555555555555,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.03333333333333333,0.0,0.0,0.022222222222222223,0.03333333333333333,0.0,0.05555555555555555,0.0,0.05555555555555555,0.044444444444444446,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.044444444444444446,0.0,0.0,0.0,0.03333333333333333,0.0,0.05555555555555555,0.0,0.05555555555555555,0.0,0.05555555555555555,0.0,0.05555555555555555,0.0
FC5,0.0625,0.0234375,0.0,0.0,0.0625,0.03515625,0.0,0.01953125,0.0,0.0,0.06640625,0.05078125,0.0,0.01953125,0.0,0.0,0.0,0.0703125,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0703125,0.0,0.0,0.0,0.0,0.0,0.05078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.03515625,0.0,0.0234375,0.0,0.0,0.0625,0.0,0.0,0.01171875,0.0234375,0.0,0.0,0.0703125,0.0,0.0,0.0,0.06640625,0.0,0.06640625,0.0,0.015625
FC1,0.05555555555555555,0.037037037037037035,0.0,0.0,0.05555555555555555,0.04938271604938271,0.0,0.024691358024691357,0.0,0.0,0.05555555555555555,0.05555555555555555,0.0,0.030864197530864196,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.04938271604938271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043209876543209874,0.04938271604938271,0.0,0.037037037037037035,0.0,0.0,0.05555555555555555,0.0,0.0,0.012345679012345678,0.037037037037037035,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.05555555555555555,0.0,0.05555555555555555,0.0,0.018518518518518517
C3,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.047619047619047616,0.0,0.047619047619047616,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0
T7,0.05128205128205128,0.03418803418803419,0.0,0.0,0.05128205128205128,0.05128205128205128,0.0,0.042735042735042736,0.0,0.0,0.05128205128205128,0.042735042735042736,0.0,0.02564102564102564,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.05128205128205128,0.0,0.03418803418803419,0.0,0.0,0.05128205128205128,0.0,0.0,0.02564102564102564,0.042735042735042736,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.05128205128205128,0.0,0.05128205128205128,0.0,0.03418803418803419
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.044444444444444446,0.0,0.044444444444444446,0.05555555555555555,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.03333333333333333,0.0,0.0,0.022222222222222223,0.03333333333333333,0.0,0.05555555555555555,0.0,0.05555555555555555,0.044444444444444446,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.044444444444444446,0.0,0.0,0.0,0.03333333333333333,0.0,0.05555555555555555,0.0,0.05555555555555555,0.0,0.05555555555555555,0.0,0.05555555555555555,0.0
