,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.010526315789473684,0.0,0.042105263157894736,0.042105263157894736,0.031578947368421054,0.0,0.010526315789473684,0.042105263157894736,0.0,0.042105263157894736,0.0,0.0,0.031578947368421054,0.0,0.042105263157894736,0.021052631578947368,0.042105263157894736,0.042105263157894736,0.0,0.042105263157894736,0.042105263157894736,0.031578947368421054,0.0,0.0,0.042105263157894736,0.031578947368421054,0.0,0.042105263157894736,0.031578947368421054,0.0,0.0,0.042105263157894736,0.0,0.0,0.042105263157894736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031578947368421054,0.0,0.0,0.0,0.042105263157894736,0.0,0.0,0.031578947368421054,0.0,0.0,0.021052631578947368,0.0,0.042105263157894736,0.0,0.042105263157894736,0.0,0.042105263157894736,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.06565656565656566,0.0,0.0,0.0,0.0,0.020202020202020204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0707070707070707,0.0,0.0,0.06060606060606061,0.045454545454545456,0.0,0.025252525252525252,0.0,0.0,0.0,0.06565656565656566,0.0,0.0,0.06565656565656566,0.03535353535353535,0.04040404040404041,0.0,0.0707070707070707,0.0,0.0,0.0,0.05555555555555555,0.0,0.030303030303030304,0.07575757575757576,0.0,0.045454545454545456,0.0,0.0,0.03535353535353535,0.0,0.050505050505050504,0.0,0.0707070707070707,0.0,0.04040404040404041
O1,0.007246376811594203,0.0,0.050724637681159424,0.050724637681159424,0.021739130434782608,0.0,0.007246376811594203,0.043478260869565216,0.0,0.050724637681159424,0.0,0.0,0.021739130434782608,0.0,0.043478260869565216,0.014492753623188406,0.028985507246376812,0.050724637681159424,0.0,0.057971014492753624,0.050724637681159424,0.021739130434782608,0.0,0.0,0.057971014492753624,0.021739130434782608,0.0,0.028985507246376812,0.021739130434782608,0.0,0.0,0.050724637681159424,0.0,0.0,0.050724637681159424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021739130434782608,0.0,0.0,0.0,0.028985507246376812,0.0,0.0,0.021739130434782608,0.0,0.0,0.028985507246376812,0.0,0.057971014492753624,0.0,0.028985507246376812,0.0,0.057971014492753624,0.0
Oz,0.012987012987012988,0.0,0.03896103896103896,0.03896103896103896,0.03896103896103896,0.0,0.012987012987012988,0.03896103896103896,0.0,0.03896103896103896,0.0,0.0,0.03896103896103896,0.0,0.03896103896103896,0.025974025974025976,0.03896103896103896,0.03896103896103896,0.0,0.03896103896103896,0.03896103896103896,0.03896103896103896,0.0,0.0,0.03896103896103896,0.03896103896103896,0.0,0.03896103896103896,0.03896103896103896,0.0,0.0,0.03896103896103896,0.0,0.0,0.03896103896103896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03896103896103896,0.0,0.0,0.0,0.03896103896103896,0.0,0.0,0.03896103896103896,0.0,0.0,0.012987012987012988,0.0,0.03896103896103896,0.0,0.03896103896103896,0.0,0.03896103896103896,0.0
O2,0.009259259259259259,0.0,0.046296296296296294,0.046296296296296294,0.027777777777777776,0.0,0.009259259259259259,0.037037037037037035,0.0,0.046296296296296294,0.0,0.0,0.027777777777777776,0.0,0.046296296296296294,0.018518518518518517,0.037037037037037035,0.046296296296296294,0.0,0.046296296296296294,0.046296296296296294,0.027777777777777776,0.0,0.0,0.046296296296296294,0.027777777777777776,0.0,0.037037037037037035,0.027777777777777776,0.0,0.0,0.046296296296296294,0.0,0.0,0.046296296296296294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.027777777777777776,0.0,0.0,0.027777777777777776,0.0,0.046296296296296294,0.0,0.037037037037037035,0.0,0.046296296296296294,0.0
P4,0.005050505050505051,0.0,0.050505050505050504,0.06565656565656566,0.015151515151515152,0.0,0.005050505050505051,0.050505050505050504,0.0,0.06060606060606061,0.0,0.0,0.015151515151515152,0.0,0.03535353535353535,0.010101010101010102,0.020202020202020204,0.06565656565656566,0.0,0.0707070707070707,0.050505050505050504,0.015151515151515152,0.0,0.0,0.0707070707070707,0.015151515151515152,0.0,0.020202020202020204,0.015151515151515152,0.0,0.0,0.050505050505050504,0.0,0.0,0.06565656565656566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015151515151515152,0.0,0.0,0.0,0.020202020202020204,0.0,0.0,0.015151515151515152,0.0,0.0,0.020202020202020204,0.0,0.06060606060606061,0.0,0.020202020202020204,0.0,0.07575757575757576,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05063291139240506,0.0,0.0,0.0,0.0,0.05063291139240506,0.0,0.0,0.0,0.0,0.0379746835443038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05063291139240506,0.0,0.0,0.05063291139240506,0.05063291139240506,0.0,0.05063291139240506,0.0,0.0,0.0,0.05063291139240506,0.0,0.0,0.05063291139240506,0.05063291139240506,0.05063291139240506,0.0,0.05063291139240506,0.0,0.0,0.0,0.05063291139240506,0.0,0.05063291139240506,0.05063291139240506,0.0,0.05063291139240506,0.0,0.0,0.05063291139240506,0.0,0.05063291139240506,0.0,0.05063291139240506,0.0,0.05063291139240506
TP10,0.005025125628140704,0.0,0.05025125628140704,0.06532663316582915,0.01507537688442211,0.0,0.005025125628140704,0.05025125628140704,0.0,0.06030150753768844,0.0,0.0,0.01507537688442211,0.0,0.035175879396984924,0.010050251256281407,0.020100502512562814,0.06532663316582915,0.0,0.07035175879396985,0.05025125628140704,0.01507537688442211,0.0,0.0,0.07035175879396985,0.01507537688442211,0.0,0.020100502512562814,0.01507537688442211,0.0,0.0,0.05025125628140704,0.0,0.0,0.06532663316582915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01507537688442211,0.0,0.0,0.0,0.020100502512562814,0.0,0.0,0.01507537688442211,0.0,0.0,0.02512562814070352,0.0,0.06030150753768844,0.0,0.020100502512562814,0.0,0.07537688442211055,0.0
CP6,0.005847953216374269,0.0,0.05263157894736842,0.05847953216374269,0.017543859649122806,0.0,0.005847953216374269,0.05263157894736842,0.0,0.05847953216374269,0.0,0.0,0.017543859649122806,0.0,0.04093567251461988,0.011695906432748537,0.023391812865497075,0.05847953216374269,0.0,0.06432748538011696,0.05263157894736842,0.017543859649122806,0.0,0.0,0.06432748538011696,0.017543859649122806,0.0,0.023391812865497075,0.017543859649122806,0.0,0.0,0.05263157894736842,0.0,0.0,0.05847953216374269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017543859649122806,0.0,0.0,0.0,0.023391812865497075,0.0,0.0,0.017543859649122806,0.0,0.0,0.023391812865497075,0.0,0.05847953216374269,0.0,0.023391812865497075,0.0,0.06432748538011696,0.0
CP2,0.010526315789473684,0.0,0.042105263157894736,0.042105263157894736,0.031578947368421054,0.0,0.010526315789473684,0.042105263157894736,0.0,0.042105263157894736,0.0,0.0,0.031578947368421054,0.0,0.042105263157894736,0.021052631578947368,0.042105263157894736,0.042105263157894736,0.0,0.042105263157894736,0.042105263157894736,0.031578947368421054,0.0,0.0,0.042105263157894736,0.031578947368421054,0.0,0.042105263157894736,0.031578947368421054,0.0,0.0,0.042105263157894736,0.0,0.0,0.042105263157894736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031578947368421054,0.0,0.0,0.0,0.042105263157894736,0.0,0.0,0.031578947368421054,0.0,0.0,0.021052631578947368,0.0,0.042105263157894736,0.0,0.042105263157894736,0.0,0.042105263157894736,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.005025125628140704,0.0,0.05025125628140704,0.06532663316582915,0.01507537688442211,0.0,0.005025125628140704,0.05025125628140704,0.0,0.06030150753768844,0.0,0.0,0.01507537688442211,0.0,0.035175879396984924,0.010050251256281407,0.020100502512562814,0.06532663316582915,0.0,0.07035175879396985,0.05025125628140704,0.01507537688442211,0.0,0.0,0.07035175879396985,0.01507537688442211,0.0,0.020100502512562814,0.01507537688442211,0.0,0.0,0.05025125628140704,0.0,0.0,0.06532663316582915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01507537688442211,0.0,0.0,0.0,0.020100502512562814,0.0,0.0,0.01507537688442211,0.0,0.0,0.02512562814070352,0.0,0.06030150753768844,0.0,0.020100502512562814,0.0,0.07537688442211055,0.0
FT10,0.010526315789473684,0.0,0.042105263157894736,0.042105263157894736,0.031578947368421054,0.0,0.010526315789473684,0.042105263157894736,0.0,0.042105263157894736,0.0,0.0,0.031578947368421054,0.0,0.042105263157894736,0.021052631578947368,0.042105263157894736,0.042105263157894736,0.0,0.042105263157894736,0.042105263157894736,0.031578947368421054,0.0,0.0,0.042105263157894736,0.031578947368421054,0.0,0.042105263157894736,0.031578947368421054,0.0,0.0,0.042105263157894736,0.0,0.0,0.042105263157894736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031578947368421054,0.0,0.0,0.0,0.042105263157894736,0.0,0.0,0.031578947368421054,0.0,0.0,0.021052631578947368,0.0,0.042105263157894736,0.0,0.042105263157894736,0.0,0.042105263157894736,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023121387283236993,0.0,0.0,0.0,0.0,0.06936416184971098,0.0,0.0,0.0,0.0,0.011560693641618497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09248554913294797,0.0,0.0,0.06358381502890173,0.04046242774566474,0.0,0.023121387283236993,0.0,0.0,0.0,0.06936416184971098,0.0,0.0,0.06358381502890173,0.028901734104046242,0.04046242774566474,0.0,0.07514450867052024,0.0,0.0,0.0,0.057803468208092484,0.0,0.023121387283236993,0.08670520231213873,0.0,0.04046242774566474,0.0,0.0,0.028901734104046242,0.0,0.05202312138728324,0.0,0.07514450867052024,0.0,0.03468208092485549
FC2,0.009259259259259259,0.0,0.046296296296296294,0.046296296296296294,0.027777777777777776,0.0,0.009259259259259259,0.037037037037037035,0.0,0.046296296296296294,0.0,0.0,0.027777777777777776,0.0,0.046296296296296294,0.018518518518518517,0.037037037037037035,0.046296296296296294,0.0,0.046296296296296294,0.046296296296296294,0.027777777777777776,0.0,0.0,0.046296296296296294,0.027777777777777776,0.0,0.037037037037037035,0.027777777777777776,0.0,0.0,0.046296296296296294,0.0,0.0,0.046296296296296294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.027777777777777776,0.0,0.0,0.027777777777777776,0.0,0.046296296296296294,0.0,0.037037037037037035,0.0,0.046296296296296294,0.0
F4,0.010526315789473684,0.0,0.042105263157894736,0.042105263157894736,0.031578947368421054,0.0,0.010526315789473684,0.042105263157894736,0.0,0.042105263157894736,0.0,0.0,0.031578947368421054,0.0,0.042105263157894736,0.021052631578947368,0.042105263157894736,0.042105263157894736,0.0,0.042105263157894736,0.042105263157894736,0.031578947368421054,0.0,0.0,0.042105263157894736,0.031578947368421054,0.0,0.042105263157894736,0.031578947368421054,0.0,0.0,0.042105263157894736,0.0,0.0,0.042105263157894736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031578947368421054,0.0,0.0,0.0,0.042105263157894736,0.0,0.0,0.031578947368421054,0.0,0.0,0.021052631578947368,0.0,0.042105263157894736,0.0,0.042105263157894736,0.0,0.042105263157894736,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03076923076923077,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.020512820512820513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.06153846153846154,0.046153846153846156,0.0,0.02564102564102564,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.06666666666666667,0.035897435897435895,0.041025641025641026,0.0,0.07179487179487179,0.0,0.0,0.0,0.05641025641025641,0.0,0.03076923076923077,0.07179487179487179,0.0,0.046153846153846156,0.0,0.0,0.035897435897435895,0.0,0.046153846153846156,0.0,0.07179487179487179,0.0,0.041025641025641026
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03680981595092025,0.0,0.0,0.0,0.0,0.06134969325153374,0.0,0.0,0.0,0.0,0.024539877300613498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05521472392638037,0.0,0.0,0.05521472392638037,0.05521472392638037,0.0,0.03067484662576687,0.0,0.0,0.0,0.05521472392638037,0.0,0.0,0.06134969325153374,0.04294478527607362,0.049079754601226995,0.0,0.06134969325153374,0.0,0.0,0.0,0.049079754601226995,0.0,0.03680981595092025,0.06134969325153374,0.0,0.05521472392638037,0.0,0.0,0.04294478527607362,0.0,0.05521472392638037,0.0,0.06134969325153374,0.0,0.049079754601226995
AF7,0.005847953216374269,0.0,0.05263157894736842,0.05847953216374269,0.017543859649122806,0.0,0.005847953216374269,0.05263157894736842,0.0,0.05847953216374269,0.0,0.0,0.017543859649122806,0.0,0.04093567251461988,0.011695906432748537,0.023391812865497075,0.05847953216374269,0.0,0.06432748538011696,0.05263157894736842,0.017543859649122806,0.0,0.0,0.06432748538011696,0.017543859649122806,0.0,0.023391812865497075,0.017543859649122806,0.0,0.0,0.05263157894736842,0.0,0.0,0.05847953216374269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017543859649122806,0.0,0.0,0.0,0.023391812865497075,0.0,0.0,0.017543859649122806,0.0,0.0,0.023391812865497075,0.0,0.05847953216374269,0.0,0.023391812865497075,0.0,0.06432748538011696,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0425531914893617,0.0,0.0,0.0,0.0,0.05319148936170213,0.0,0.0,0.0,0.0,0.02127659574468085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05319148936170213,0.0,0.0,0.05319148936170213,0.05319148936170213,0.0,0.0425531914893617,0.0,0.0,0.0,0.05319148936170213,0.0,0.0,0.05319148936170213,0.05319148936170213,0.05319148936170213,0.0,0.05319148936170213,0.0,0.0,0.0,0.05319148936170213,0.0,0.0425531914893617,0.05319148936170213,0.0,0.05319148936170213,0.0,0.0,0.05319148936170213,0.0,0.05319148936170213,0.0,0.05319148936170213,0.0,0.05319148936170213
AFz,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.0,0.0,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.0,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0,0.037037037037037035,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.037037037037037035,0.0,0.037037037037037035,0.0
F1,0.005050505050505051,0.0,0.050505050505050504,0.06565656565656566,0.015151515151515152,0.0,0.005050505050505051,0.050505050505050504,0.0,0.06060606060606061,0.0,0.0,0.015151515151515152,0.0,0.03535353535353535,0.010101010101010102,0.020202020202020204,0.06565656565656566,0.0,0.0707070707070707,0.050505050505050504,0.015151515151515152,0.0,0.0,0.0707070707070707,0.015151515151515152,0.0,0.020202020202020204,0.015151515151515152,0.0,0.0,0.050505050505050504,0.0,0.0,0.06565656565656566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015151515151515152,0.0,0.0,0.0,0.020202020202020204,0.0,0.0,0.015151515151515152,0.0,0.0,0.020202020202020204,0.0,0.06060606060606061,0.0,0.020202020202020204,0.0,0.07575757575757576,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027522935779816515,0.0,0.0,0.0,0.0,0.06880733944954129,0.0,0.0,0.0,0.0,0.01834862385321101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06422018348623854,0.0,0.0,0.06422018348623854,0.045871559633027525,0.0,0.022935779816513763,0.0,0.0,0.0,0.07339449541284404,0.0,0.0,0.05963302752293578,0.03211009174311927,0.03669724770642202,0.0,0.07339449541284404,0.0,0.0,0.0,0.06422018348623854,0.0,0.03211009174311927,0.0779816513761468,0.0,0.04128440366972477,0.0,0.0,0.03669724770642202,0.0,0.04128440366972477,0.0,0.0779816513761468,0.0,0.04128440366972477
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
