,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
CP1,0.039603960396039604,0.0,0.0,0.0,0.0,0.0,0.039603960396039604,0.0,0.0297029702970297,0.0,0.0297029702970297,0.0,0.039603960396039604,0.039603960396039604,0.0,0.039603960396039604,0.0,0.039603960396039604,0.0,0.0297029702970297,0.039603960396039604,0.0,0.0297029702970297,0.039603960396039604,0.039603960396039604,0.039603960396039604,0.0,0.0,0.0,0.019801980198019802,0.0,0.0,0.0,0.0,0.039603960396039604,0.039603960396039604,0.039603960396039604,0.0,0.0,0.039603960396039604,0.039603960396039604,0.0,0.0,0.039603960396039604,0.039603960396039604,0.0,0.039603960396039604,0.0,0.039603960396039604,0.0,0.0297029702970297,0.0,0.0,0.0,0.0,0.0,0.019801980198019802,0.0,0.0297029702970297,0.0,0.0297029702970297,0.0
Pz,0.0,0.0,0.09090909090909091,0.0,0.03535353535353535,0.0,0.0,0.04040404040404041,0.0,0.09090909090909091,0.0,0.08585858585858586,0.0,0.0,0.0,0.0,0.0,0.0,0.020202020202020204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025252525252525252,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0707070707070707,0.0,0.07575757575757576,0.0,0.020202020202020204,0.0,0.08080808080808081,0.0,0.0,0.09090909090909091,0.08585858585858586,0.0,0.09595959595959595,0.0,0.0,0.0,0.0
P3,0.043859649122807015,0.0,0.0,0.0,0.0,0.0,0.043859649122807015,0.0,0.02631578947368421,0.0,0.02631578947368421,0.0,0.03508771929824561,0.03508771929824561,0.0,0.043859649122807015,0.0,0.03508771929824561,0.0,0.02631578947368421,0.043859649122807015,0.0,0.02631578947368421,0.043859649122807015,0.03508771929824561,0.043859649122807015,0.0,0.0,0.0,0.017543859649122806,0.0,0.0,0.0,0.0,0.03508771929824561,0.043859649122807015,0.043859649122807015,0.0,0.0,0.043859649122807015,0.043859649122807015,0.0,0.0,0.03508771929824561,0.043859649122807015,0.0,0.043859649122807015,0.0,0.043859649122807015,0.0,0.02631578947368421,0.0,0.0,0.0,0.0,0.0,0.017543859649122806,0.0,0.02631578947368421,0.0,0.02631578947368421,0.0
P7,0.043859649122807015,0.0,0.0,0.0,0.0,0.0,0.043859649122807015,0.0,0.02631578947368421,0.0,0.02631578947368421,0.0,0.03508771929824561,0.03508771929824561,0.0,0.043859649122807015,0.0,0.03508771929824561,0.0,0.02631578947368421,0.043859649122807015,0.0,0.02631578947368421,0.043859649122807015,0.03508771929824561,0.043859649122807015,0.0,0.0,0.0,0.017543859649122806,0.0,0.0,0.0,0.0,0.03508771929824561,0.043859649122807015,0.043859649122807015,0.0,0.0,0.043859649122807015,0.043859649122807015,0.0,0.0,0.03508771929824561,0.043859649122807015,0.0,0.043859649122807015,0.0,0.043859649122807015,0.0,0.02631578947368421,0.0,0.0,0.0,0.0,0.0,0.017543859649122806,0.0,0.02631578947368421,0.0,0.02631578947368421,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.04310344827586207,0.0,0.0,0.0,0.0,0.0,0.04310344827586207,0.0,0.02586206896551724,0.0,0.02586206896551724,0.0,0.034482758620689655,0.034482758620689655,0.0,0.04310344827586207,0.0,0.034482758620689655,0.0,0.02586206896551724,0.04310344827586207,0.0,0.02586206896551724,0.04310344827586207,0.034482758620689655,0.04310344827586207,0.0,0.0,0.0,0.017241379310344827,0.0,0.0,0.0,0.0,0.034482758620689655,0.04310344827586207,0.05172413793103448,0.0,0.0,0.04310344827586207,0.04310344827586207,0.0,0.0,0.034482758620689655,0.04310344827586207,0.0,0.04310344827586207,0.0,0.05172413793103448,0.0,0.02586206896551724,0.0,0.0,0.0,0.0,0.0,0.017241379310344827,0.0,0.02586206896551724,0.0,0.02586206896551724,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.043859649122807015,0.0,0.0,0.0,0.0,0.0,0.043859649122807015,0.0,0.02631578947368421,0.0,0.02631578947368421,0.0,0.03508771929824561,0.03508771929824561,0.0,0.043859649122807015,0.0,0.03508771929824561,0.0,0.02631578947368421,0.043859649122807015,0.0,0.02631578947368421,0.043859649122807015,0.03508771929824561,0.043859649122807015,0.0,0.0,0.0,0.017543859649122806,0.0,0.0,0.0,0.0,0.03508771929824561,0.043859649122807015,0.043859649122807015,0.0,0.0,0.043859649122807015,0.043859649122807015,0.0,0.0,0.03508771929824561,0.043859649122807015,0.0,0.043859649122807015,0.0,0.043859649122807015,0.0,0.02631578947368421,0.0,0.0,0.0,0.0,0.0,0.017543859649122806,0.0,0.02631578947368421,0.0,0.02631578947368421,0.0
P8,0.0,0.0,0.07692307692307693,0.0,0.07692307692307693,0.0,0.0,0.038461538461538464,0.0,0.07692307692307693,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.057692307692307696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.07692307692307693,0.0,0.057692307692307696,0.0,0.07692307692307693,0.0,0.0,0.07692307692307693,0.07692307692307693,0.0,0.07692307692307693,0.0,0.0,0.0,0.0
TP10,0.039603960396039604,0.0,0.0,0.0,0.0,0.0,0.039603960396039604,0.0,0.0297029702970297,0.0,0.0297029702970297,0.0,0.039603960396039604,0.039603960396039604,0.0,0.039603960396039604,0.0,0.039603960396039604,0.0,0.0297029702970297,0.039603960396039604,0.0,0.0297029702970297,0.039603960396039604,0.039603960396039604,0.039603960396039604,0.0,0.0,0.0,0.019801980198019802,0.0,0.0,0.0,0.0,0.039603960396039604,0.039603960396039604,0.039603960396039604,0.0,0.0,0.039603960396039604,0.039603960396039604,0.0,0.0,0.039603960396039604,0.039603960396039604,0.0,0.039603960396039604,0.0,0.039603960396039604,0.0,0.0297029702970297,0.0,0.0,0.0,0.0,0.0,0.019801980198019802,0.0,0.0297029702970297,0.0,0.0297029702970297,0.0
CP6,0.05759162303664921,0.0,0.0,0.0,0.0,0.0,0.06282722513089005,0.0,0.015706806282722512,0.0,0.015706806282722512,0.0,0.020942408376963352,0.020942408376963352,0.0,0.02617801047120419,0.0,0.020942408376963352,0.0,0.015706806282722512,0.05759162303664921,0.0,0.015706806282722512,0.05235602094240838,0.020942408376963352,0.05759162303664921,0.0,0.0,0.0,0.010471204188481676,0.0,0.0,0.0,0.0,0.020942408376963352,0.05759162303664921,0.06806282722513089,0.0,0.0,0.05235602094240838,0.06282722513089005,0.0,0.0,0.020942408376963352,0.06282722513089005,0.0,0.05759162303664921,0.0,0.06806282722513089,0.0,0.015706806282722512,0.0,0.0,0.0,0.0,0.0,0.010471204188481676,0.0,0.015706806282722512,0.0,0.015706806282722512,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.039603960396039604,0.0,0.0,0.0,0.0,0.0,0.039603960396039604,0.0,0.0297029702970297,0.0,0.0297029702970297,0.0,0.039603960396039604,0.039603960396039604,0.0,0.039603960396039604,0.0,0.039603960396039604,0.0,0.0297029702970297,0.039603960396039604,0.0,0.0297029702970297,0.039603960396039604,0.039603960396039604,0.039603960396039604,0.0,0.0,0.0,0.019801980198019802,0.0,0.0,0.0,0.0,0.039603960396039604,0.039603960396039604,0.039603960396039604,0.0,0.0,0.039603960396039604,0.039603960396039604,0.0,0.0,0.039603960396039604,0.039603960396039604,0.0,0.039603960396039604,0.0,0.039603960396039604,0.0,0.0297029702970297,0.0,0.0,0.0,0.0,0.0,0.019801980198019802,0.0,0.0297029702970297,0.0,0.0297029702970297,0.0
C4,0.05747126436781609,0.0,0.0,0.0,0.0,0.0,0.05747126436781609,0.0,0.017241379310344827,0.0,0.017241379310344827,0.0,0.022988505747126436,0.022988505747126436,0.0,0.028735632183908046,0.0,0.022988505747126436,0.0,0.017241379310344827,0.05747126436781609,0.0,0.017241379310344827,0.05172413793103448,0.022988505747126436,0.05747126436781609,0.0,0.0,0.0,0.011494252873563218,0.0,0.0,0.0,0.0,0.022988505747126436,0.05747126436781609,0.06321839080459771,0.0,0.0,0.05172413793103448,0.05747126436781609,0.0,0.0,0.022988505747126436,0.05747126436781609,0.0,0.05747126436781609,0.0,0.06321839080459771,0.0,0.017241379310344827,0.0,0.0,0.0,0.0,0.0,0.011494252873563218,0.0,0.017241379310344827,0.0,0.017241379310344827,0.0
T8,0.043859649122807015,0.0,0.0,0.0,0.0,0.0,0.043859649122807015,0.0,0.02631578947368421,0.0,0.02631578947368421,0.0,0.03508771929824561,0.03508771929824561,0.0,0.043859649122807015,0.0,0.03508771929824561,0.0,0.02631578947368421,0.043859649122807015,0.0,0.02631578947368421,0.043859649122807015,0.03508771929824561,0.043859649122807015,0.0,0.0,0.0,0.017543859649122806,0.0,0.0,0.0,0.0,0.03508771929824561,0.043859649122807015,0.043859649122807015,0.0,0.0,0.043859649122807015,0.043859649122807015,0.0,0.0,0.03508771929824561,0.043859649122807015,0.0,0.043859649122807015,0.0,0.043859649122807015,0.0,0.02631578947368421,0.0,0.0,0.0,0.0,0.0,0.017543859649122806,0.0,0.02631578947368421,0.0,0.02631578947368421,0.0
FT10,0.055865921787709494,0.0,0.0,0.0,0.0,0.0,0.061452513966480445,0.0,0.01675977653631285,0.0,0.01675977653631285,0.0,0.0223463687150838,0.0223463687150838,0.0,0.027932960893854747,0.0,0.0223463687150838,0.0,0.01675977653631285,0.055865921787709494,0.0,0.01675977653631285,0.05027932960893855,0.0223463687150838,0.055865921787709494,0.0,0.0,0.0,0.0111731843575419,0.0,0.0,0.0,0.0,0.0223463687150838,0.055865921787709494,0.0670391061452514,0.0,0.0,0.05027932960893855,0.061452513966480445,0.0,0.0,0.0223463687150838,0.061452513966480445,0.0,0.055865921787709494,0.0,0.0670391061452514,0.0,0.01675977653631285,0.0,0.0,0.0,0.0,0.0,0.0111731843575419,0.0,0.01675977653631285,0.0,0.01675977653631285,0.0
FC6,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.03571428571428571,0.0,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.0,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.0,0.03571428571428571,0.03571428571428571,0.0,0.0,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.0,0.03571428571428571,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.03571428571428571,0.0,0.03571428571428571,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.036585365853658534,0.0,0.0,0.0,0.0,0.0,0.036585365853658534,0.0,0.036585365853658534,0.0,0.036585365853658534,0.0,0.036585365853658534,0.036585365853658534,0.0,0.036585365853658534,0.0,0.036585365853658534,0.0,0.036585365853658534,0.036585365853658534,0.0,0.036585365853658534,0.036585365853658534,0.036585365853658534,0.036585365853658534,0.0,0.0,0.0,0.024390243902439025,0.0,0.0,0.0,0.0,0.036585365853658534,0.036585365853658534,0.036585365853658534,0.0,0.0,0.036585365853658534,0.036585365853658534,0.0,0.0,0.036585365853658534,0.036585365853658534,0.0,0.036585365853658534,0.0,0.036585365853658534,0.0,0.036585365853658534,0.0,0.0,0.0,0.0,0.0,0.024390243902439025,0.0,0.036585365853658534,0.0,0.036585365853658534,0.0
Fp2,0.0,0.0,0.07042253521126761,0.0,0.056338028169014086,0.0,0.0,0.07042253521126761,0.0,0.07042253521126761,0.0,0.07042253521126761,0.0,0.0,0.0,0.0,0.0,0.0,0.028169014084507043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056338028169014086,0.07042253521126761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056338028169014086,0.0,0.0,0.0,0.07042253521126761,0.0,0.07042253521126761,0.0,0.028169014084507043,0.0,0.07042253521126761,0.0,0.0,0.07042253521126761,0.07042253521126761,0.0,0.07042253521126761,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.08,0.0,0.04666666666666667,0.0,0.0,0.04666666666666667,0.0,0.08,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.02666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.08,0.0,0.08,0.0,0.02666666666666667,0.0,0.08,0.0,0.0,0.08,0.08,0.0,0.08,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.043859649122807015,0.0,0.0,0.0,0.0,0.0,0.043859649122807015,0.0,0.02631578947368421,0.0,0.02631578947368421,0.0,0.03508771929824561,0.03508771929824561,0.0,0.043859649122807015,0.0,0.03508771929824561,0.0,0.02631578947368421,0.043859649122807015,0.0,0.02631578947368421,0.043859649122807015,0.03508771929824561,0.043859649122807015,0.0,0.0,0.0,0.017543859649122806,0.0,0.0,0.0,0.0,0.03508771929824561,0.043859649122807015,0.043859649122807015,0.0,0.0,0.043859649122807015,0.043859649122807015,0.0,0.0,0.03508771929824561,0.043859649122807015,0.0,0.043859649122807015,0.0,0.043859649122807015,0.0,0.02631578947368421,0.0,0.0,0.0,0.0,0.0,0.017543859649122806,0.0,0.02631578947368421,0.0,0.02631578947368421,0.0
F5,0.05759162303664921,0.0,0.0,0.0,0.0,0.0,0.06282722513089005,0.0,0.015706806282722512,0.0,0.015706806282722512,0.0,0.020942408376963352,0.020942408376963352,0.0,0.02617801047120419,0.0,0.020942408376963352,0.0,0.015706806282722512,0.05759162303664921,0.0,0.015706806282722512,0.05235602094240838,0.020942408376963352,0.05759162303664921,0.0,0.0,0.0,0.010471204188481676,0.0,0.0,0.0,0.0,0.020942408376963352,0.05759162303664921,0.06806282722513089,0.0,0.0,0.05235602094240838,0.06282722513089005,0.0,0.0,0.020942408376963352,0.06282722513089005,0.0,0.05759162303664921,0.0,0.06806282722513089,0.0,0.015706806282722512,0.0,0.0,0.0,0.0,0.0,0.010471204188481676,0.0,0.015706806282722512,0.0,0.015706806282722512,0.0
FT7,0.054187192118226604,0.0,0.0,0.0,0.0,0.0,0.06896551724137931,0.0,0.014778325123152709,0.0,0.014778325123152709,0.0,0.019704433497536946,0.019704433497536946,0.0,0.024630541871921183,0.0,0.019704433497536946,0.0,0.014778325123152709,0.059113300492610835,0.0,0.014778325123152709,0.04926108374384237,0.019704433497536946,0.054187192118226604,0.0,0.0,0.0,0.009852216748768473,0.0,0.0,0.0,0.0,0.019704433497536946,0.059113300492610835,0.07881773399014778,0.0,0.0,0.04926108374384237,0.06896551724137931,0.0,0.0,0.019704433497536946,0.06403940886699508,0.0,0.054187192118226604,0.0,0.07389162561576355,0.0,0.014778325123152709,0.0,0.0,0.0,0.0,0.0,0.009852216748768473,0.0,0.014778325123152709,0.0,0.014778325123152709,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.05747126436781609,0.0,0.0,0.0,0.0,0.0,0.05747126436781609,0.0,0.017241379310344827,0.0,0.017241379310344827,0.0,0.022988505747126436,0.022988505747126436,0.0,0.028735632183908046,0.0,0.022988505747126436,0.0,0.017241379310344827,0.05747126436781609,0.0,0.017241379310344827,0.05172413793103448,0.022988505747126436,0.05747126436781609,0.0,0.0,0.0,0.011494252873563218,0.0,0.0,0.0,0.0,0.022988505747126436,0.05747126436781609,0.06321839080459771,0.0,0.0,0.05172413793103448,0.05747126436781609,0.0,0.0,0.022988505747126436,0.05747126436781609,0.0,0.05747126436781609,0.0,0.06321839080459771,0.0,0.017241379310344827,0.0,0.0,0.0,0.0,0.0,0.011494252873563218,0.0,0.017241379310344827,0.0,0.017241379310344827,0.0
